dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,229,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0930162779986858
breast-cancer,229,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.138242244021967
abalone,229,changeforest_bs,0.9522980314244428,0.0108214461387112,0.0186915887850467,0.0186915887850467,"[0, 267, 901, 1469, 1672, 1739, 1854, 1957, 2646, 2772, 2814, 3205, 3464, 3951, 4008, 4066]","[0, 260, 891, 933, 1467, 1596, 1640, 1739, 1854, 1958, 2646, 2816, 2887, 3203, 3464, 3951, 4008, 4066]",16,0.947973060014192
abalone,229,changekNN_bs,0.9346281909500797,0.0164781111657648,0.0258239055582882,0.0258239055582882,"[0, 267, 901, 1469, 1672, 1739, 1854, 1957, 2646, 2772, 2814, 3205, 3464, 3951, 4008, 4066]","[0, 162, 207, 248, 901, 1461, 1739, 1849, 1891, 1933, 2656, 2816, 2867, 3203, 3464, 3951, 4008, 4066]",16,1.484781667008065
abalone,229,ecp,0.8806159580006722,0.0656665027053615,0.0027053615346778,0.0656665027053615,"[0, 267, 901, 1469, 1672, 1739, 1854, 1957, 2646, 2772, 2814, 3205, 3464, 3951, 4008, 4066]","[0.0, 909.0, 1469.0, 1739.0, 1854.0, 1956.0, 2657.0, 2816.0, 3203.0, 3464.0, 3951.0, 4008.0, 4066.0]",11,374.55911836295854
abalone,229,multirank,0.8309661368955309,0.0656665027053615,0.013280865715691,0.0656665027053615,"[0, 267, 901, 1469, 1672, 1739, 1854, 1957, 2646, 2772, 2814, 3205, 3464, 3951, 4008, 4066]","[0, 908, 1470, 1739, 1792, 1793, 1854, 1956, 2648, 2814, 3447, 3448, 3951, 4008, 4066]",13,31.236205170978792
abalone,229,kernseg_rbf,0.94042146848846,0.0164781111657648,0.0154943433349729,0.0164781111657648,"[0, 267, 901, 1469, 1672, 1739, 1854, 1957, 2646, 2772, 2814, 3205, 3464, 3951, 4008, 4066]","[0, 204, 913, 1467, 1739, 1854, 1956, 2657, 2814, 3203, 3464, 3951, 4008, 4066]",12,2.504840677953325
abalone,229,kernseg_linear,0.903235741888404,0.0162321692080668,0.0464830300049188,0.0464830300049188,"[0, 267, 901, 1469, 1672, 1739, 1854, 1957, 2646, 2772, 2814, 3205, 3464, 3951, 4008, 4066]","[0, 294, 324, 909, 1280, 1282, 1469, 1606, 1739, 1854, 1956, 2657, 2814, 3203, 3464, 3951, 4008, 4066]",16,1.677748353977222
dry-beans,229,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2636, 3158, 6704, 8731, 10659, 11981, 13611]","[0, 2636, 3158, 6704, 8731, 10659, 11981, 13611]",6,2.220865163952112
dry-beans,229,changekNN_bs,0.9997895695289044,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 3158, 6704, 8731, 10659, 11981, 13611]","[0, 2636, 3158, 6703, 8731, 10659, 11981, 13611]",6,20.745092926023062
dry-beans,229,ecp,0.9997895695289044,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 3158, 6704, 8731, 10659, 11981, 13611]","[0.0, 2636.0, 3158.0, 6703.0, 8731.0, 10659.0, 11981.0, 13611.0]",6,4259.854555092985
dry-beans,229,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2636, 3158, 6704, 8731, 10659, 11981, 13611]","[0, 2636, 3158, 6704, 8731, 10659, 11981, 13611]",6,31.386802794004325
dry-beans,229,kernseg_linear,0.9629843886747906,7.346998751010212e-05,0.0522371611196826,0.0522371611196826,"[0, 2636, 3158, 6704, 8731, 10659, 11981, 13611]","[0, 2636, 2668, 3158, 6703, 7413, 7415, 8731, 10659, 11981, 13611]",9,19.29236947902245
change_in_mean,229,changeforest_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.0954316620482131
change_in_mean,229,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0305919859674759
change_in_mean,229,ecp,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 399.0, 600.0]",2,4.273837604967412
change_in_mean,229,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6723937329952605
change_in_mean,229,kernseg_rbf,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.0702827440109103
change_in_mean,229,kernseg_linear,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.1206485209986567
dirichlet,229,changeforest_bs,0.9931756032186186,0.004,0.014,0.014,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 114, 126, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",11,0.4381643960368819
dirichlet,229,changekNN_bs,0.8864868329361449,0.031,0.025,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 218, 325, 345, 361, 515, 634, 740, 793, 870, 1000]",10,0.1108468999736942
dirichlet,229,ecp,0.9360103252034296,0.027,0.005,0.027,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 127.0, 219.0, 324.0, 370.0, 515.0, 617.0, 740.0, 793.0, 870.0, 1000.0]",9,17.591462220007088
dirichlet,229,multirank,0.9683941974404046,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.818793958984316
dirichlet,229,kernseg_rbf,0.9412551245793108,0.027,0.004,0.027,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 127, 219, 324, 370, 516, 617, 740, 789, 870, 1000]",9,0.171734026982449
dirichlet,229,kernseg_linear,0.9412551245793108,0.027,0.004,0.027,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 127, 219, 324, 370, 516, 617, 740, 789, 870, 1000]",9,0.1996717309812083
iris,229,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,5.817227065563202e-05
glass,229,change_in_mean_bs,0.3489855305645252,0.0046728971962616,0.1728971962616822,0.1728971962616822,"[0, 70, 79, 155, 184, 201, 214]","[0, 41, 52, 70, 79, 83, 99, 103, 112, 116, 126, 130, 138, 141, 149, 153, 156, 159, 168, 173, 177, 183, 201, 204, 209, 214]",24,0.0001443997025489
wine,229,change_in_mean_bs,0.9895276857754134,0.0027855153203342,0.0027855153203342,0.0027855153203342,"[0, 216, 3052, 4131, 6269, 6462]","[0, 209, 3070, 4132, 6268, 6462]",4,0.0007889438420534
breast-cancer,229,change_in_mean_bs,0.7848411335504505,0.0,0.1630901287553648,0.1630901287553648,"[0, 241, 699]","[0, 20, 28, 43, 56, 68, 94, 112, 127, 147, 184, 209, 219, 233, 241, 699]",14,0.0001995414495468
abalone,229,change_in_mean_bs,0.947598980543626,0.0162321692080668,0.0162321692080668,0.0162321692080668,"[0, 267, 901, 1469, 1672, 1739, 1854, 1957, 2646, 2772, 2814, 3205, 3464, 3951, 4008, 4066]","[0, 294, 873, 916, 1469, 1606, 1739, 1859, 1956, 2657, 2816, 3203, 3469, 3951, 4008, 4066]",14,0.0006739757955074
dry-beans,229,change_in_mean_bs,0.9997895695289044,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 3158, 6704, 8731, 10659, 11981, 13611]","[0, 2636, 3158, 6703, 8731, 10659, 11981, 13611]",6,0.0024194065481424
change_in_mean,229,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001268461346626
dirichlet,229,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001314580440521
change_in_covariance,229,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.08250661194324493
change_in_covariance,229,changekNN_bs,0.0004729353658237396,0.3333333333333333,0.011666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 7, 600]",1,0.03622755780816078
change_in_covariance,229,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.647672176361084e-05
change_in_covariance,229,ecp,0.5422781818877094,0.14833333333333334,0.16,0.16,"[0, 200.0, 400.0, 600]","[0.0, 234.0, 244.0, 304.0, 311.0, 600.0]",4,5.337803665548563
change_in_covariance,229,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9054827988147736
change_in_covariance,229,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.07307614386081696
change_in_covariance,229,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12878480181097984
iris,229,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,102.52330868318677
glass,229,mnwbs_changepoints,0.7509677763221204,0.06074766355140187,0.14953271028037382,0.14953271028037382,"[0, 70, 79, 155, 184, 201, 214]","[0, 38.0, 83.0, 155.0, 183.0, 199.0, 214]",5,147.55009798659012
wine,229,decon,0.5789590994677618,0.1720829464562055,0.00510677808727948,0.1720829464562055,"[0, 216, 3052, 4131, 6269, 6462]","[0, 4164.0, 6462]",1,1092.7784826033749
breast-cancer,229,mnwbs_changepoints,0.5911548831036217,0.0,0.2446351931330472,0.2446351931330472,"[0, 241, 699]","[0, 241.0, 397.0, 412.0, 699]",3,2624.051155643072
abalone,229,decon,0.19190326183333628,0.3354648303000492,0.004672897196261682,0.3354648303000492,"[0, 267, 901, 1469, 1672, 1739, 1854, 1957, 2646, 2772, 2814, 3205, 3464, 3951, 4008, 4066]","[0, 2833.0, 3470.0, 4066]",2,442.22978470288217
dry-beans,229,decon,0.29793034450300776,0.2320182205569025,0.0025714495628535745,0.2320182205569025,"[0, 2636, 3158, 6704, 8731, 10659, 11981, 13611]","[0, 8766.0, 13611]",1,5428.299904129934
change_in_mean,229,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1864.7222116431221
change_in_covariance_new,229,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.08751825662329793
change_in_covariance_new,229,changekNN_bs,0.0004729353658237396,0.3333333333333333,0.011666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 7, 600]",1,0.04511035606265068
change_in_covariance_new,229,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.163228631019592e-05
change_in_covariance_new,229,ecp,0.5706093189964158,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 600.0]",1,3.998301764950156
change_in_covariance_new,229,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7976064118556678
change_in_covariance_new,229,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07670313073322177
change_in_covariance_new,229,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.2638854179531336
change_in_covariance_new,229,mnwbs_changepoints,0.793834388338945,0.07833333333333334,0.07833333333333334,0.07833333333333334,"[0, 200.0, 400.0, 600]","[0, 200.0, 353.0, 600]",2,1893.2097523878329
dirichlet,229,mnwbs_changepoints,0.6526776909656375,0.019,0.055,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 75.0, 116.0, 127.0, 205.0, 233.0, 245.0, 325.0, 348.0, 389.0, 510.0, 521.0, 573.0, 619.0, 713.0, 725.0, 769.0, 797.0, 828.0, 844.0, 873.0, 925.0, 962.0, 975.0, 1000]",23,14855.045102750883
