dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,206,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1617843419953715
abalone,206,changeforest_bs,0.9516612621050712,0.0319724545007378,0.0073782587309394,0.0319724545007378,"[0, 267, 370, 485, 1053, 1742, 2001, 2043, 2100, 2491, 2694, 2820, 3454, 3941, 3999, 4066]","[0, 278, 370, 485, 1053, 1740, 2000, 2045, 2115, 2491, 2824, 3484, 3940, 4066]",12,0.9273476930102332
abalone,206,changekNN_bs,0.6585593712783744,0.1362518445646827,0.0218888342351205,0.1362518445646827,"[0, 267, 370, 485, 1053, 1742, 2001, 2043, 2100, 2491, 2694, 2820, 3454, 3941, 3999, 4066]","[0, 370, 485, 1050, 1740, 2000, 2043, 2115, 2490, 2539, 2580, 4008, 4066]",11,1.5545382399868686
abalone,206,ecp,0.8038075674118185,0.0811608460403344,0.0090998524348253,0.0811608460403344,"[0, 267, 370, 485, 1053, 1742, 2001, 2043, 2100, 2491, 2694, 2820, 3454, 3941, 3999, 4066]","[0.0, 370.0, 485.0, 1051.0, 1740.0, 2000.0, 2043.0, 2101.0, 2490.0, 3417.0, 4066.0]",9,390.102437405003
abalone,206,multirank,0.7784906119419023,0.1197737333989178,0.0049188391539596,0.1197737333989178,"[0, 267, 370, 485, 1053, 1742, 2001, 2043, 2100, 2491, 2694, 2820, 3454, 3941, 3999, 4066]","[0, 370, 473, 474, 1073, 1740, 2000, 2043, 2490, 2824, 3941, 4066]",10,43.590763460990274
abalone,206,kernseg_rbf,0.9340583819748444,0.0277914412198721,0.0090998524348253,0.0277914412198721,"[0, 267, 370, 485, 1053, 1742, 2001, 2043, 2100, 2491, 2694, 2820, 3454, 3941, 3999, 4066]","[0, 370, 485, 1051, 1740, 2000, 2043, 2101, 2490, 2807, 3417, 3941, 4066]",11,2.92035934701562
abalone,206,kernseg_linear,0.7710719632690973,0.0811608460403344,0.0636989670437776,0.0811608460403344,"[0, 267, 370, 485, 1053, 1742, 2001, 2043, 2100, 2491, 2694, 2820, 3454, 3941, 3999, 4066]","[0, 370, 485, 742, 744, 1051, 1740, 2000, 2043, 2101, 2490, 3455, 4066]",11,2.138206796022132
dry-beans,206,changeforest_bs,0.98856976731386,0.0,0.0118286679891264,0.0118286679891264,"[0, 1322, 4868, 6895, 9531, 10053, 11683, 13611]","[0, 1322, 4868, 5029, 6895, 9531, 10053, 11683, 13611]",7,2.551445329008857
dry-beans,206,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 6895, 9531, 10053, 11683, 13611]","[0, 1322, 4868, 6895, 9531, 10053, 11683, 13611]",6,24.859738015016774
dry-beans,206,ecp,0.9980055232624392,0.0,0.0100653882888839,0.0100653882888839,"[0, 1322, 4868, 6895, 9531, 10053, 11683, 13611]","[0.0, 1322.0, 4868.0, 6895.0, 9531.0, 9668.0, 10053.0, 11683.0, 13611.0]",7,5886.542229047976
dry-beans,206,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 6895, 9531, 10053, 11683, 13611]","[0, 1322, 4868, 6895, 9531, 10053, 11683, 13611]",6,33.190878503985004
dry-beans,206,kernseg_linear,0.9842145036838208,0.0,0.0141797075894497,0.0141797075894497,"[0, 1322, 4868, 6895, 9531, 10053, 11683, 13611]","[0, 1322, 4868, 6702, 6704, 6895, 9531, 9604, 9984, 9988, 9990, 10053, 11683, 13611]",12,19.794422189996112
change_in_mean,206,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0915437819785438
change_in_mean,206,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0357386450050398
change_in_mean,206,ecp,0.91135174182438,0.0,0.0733333333333333,0.0733333333333333,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 244.0, 400.0, 600.0]",3,6.12152770999819
change_in_mean,206,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,1.0216788499965332
change_in_mean,206,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0952621799951884
change_in_mean,206,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.168536542012589
dirichlet,206,changeforest_bs,0.9857400999208952,0.01,0.01,0.01,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 110, 130, 220, 320, 370, 520, 620, 740, 789, 870, 1000]",10,0.555543549999129
dirichlet,206,changekNN_bs,0.6980758724111109,0.13,0.006,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 214, 319, 370, 520, 621, 740, 1000]",6,0.1104786270007025
dirichlet,206,ecp,0.7805429636426274,0.115,0.015,0.115,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 130.0, 221.0, 320.0, 372.0, 521.0, 621.0, 755.0, 1000.0]",7,17.702257616008865
dirichlet,206,multirank,0.9683941974404046,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.146901516010985
dirichlet,206,kernseg_rbf,0.7761001376273943,0.128,0.003,0.128,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 373, 521, 621, 742, 1000]",7,0.1808437000145204
dirichlet,206,kernseg_linear,0.7761001376273943,0.128,0.003,0.128,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 373, 521, 621, 742, 1000]",7,0.2285807660082355
iris,206,change_in_mean_bs,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,5.358085036277771e-05
glass,206,change_in_mean_bs,0.1052899860752531,0.0093457943925233,0.1775700934579439,0.1775700934579439,"[0, 29, 105, 175, 184, 197, 214]","[0, 3, 13, 16, 20, 24, 29, 32, 35, 38, 42, 48, 52, 55, 60, 63, 67, 71, 74, 77, 82, 85, 92, 95, 98, 103, 108, 112, 118, 122, 132, 140, 144, 147, 154, 162, 166, 171, 175, 180, 185, 190, 194, 197, 201, 206, 210, 214]",46,0.0002281796187162
wine,206,change_in_mean_bs,0.9664857794006266,0.0298669142680284,0.0027855153203342,0.0298669142680284,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1272, 3392, 6241, 6462]",3,0.0008079744875431
breast-cancer,206,change_in_mean_bs,0.7803818372561324,0.0,0.1702432045779685,0.1702432045779685,"[0, 458, 699]","[0, 458, 466, 479, 514, 523, 530, 548, 557, 577, 586, 600, 609, 620, 629, 636, 646, 665, 677, 686, 699]",19,0.0001784320920705
abalone,206,change_in_mean_bs,0.9595557228682788,0.0300049188391539,0.0012297097884899,0.0300049188391539,"[0, 267, 370, 485, 1053, 1742, 2001, 2043, 2100, 2491, 2694, 2820, 3454, 3941, 3999, 4066]","[0, 367, 485, 1051, 1740, 1996, 2043, 2101, 2490, 2816, 3455, 3941, 4066]",11,0.0005497969686985
dry-beans,206,change_in_mean_bs,0.9734604069405902,0.0,0.02880023510396,0.02880023510396,"[0, 1322, 4868, 6895, 9531, 10053, 11683, 13611]","[0, 1322, 4868, 6895, 9531, 9668, 10053, 11683, 11929, 12075, 13611]",9,0.0027651693671941
change_in_mean,206,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001053065061569
dirichlet,206,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001159012317657
change_in_covariance,206,changeforest_bs,0.9165991758171202,0.023333333333333334,0.03333333333333333,0.03333333333333333,"[0, 200.0, 400.0, 600]","[0, 180, 214, 400, 600]",3,0.08960636705160141
change_in_covariance,206,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03303329646587372
change_in_covariance,206,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.225224256515503e-05
change_in_covariance,206,ecp,0.5609533561590856,0.32666666666666666,0.006666666666666667,0.32666666666666666,"[0, 200.0, 400.0, 600]","[0.0, 204.0, 600.0]",1,2.6930680833756924
change_in_covariance,206,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8300153166055679
change_in_covariance,206,kernseg_rbf,0.8770214274236424,0.035,0.035,0.035,"[0, 200.0, 400.0, 600]","[0, 205, 379, 600]",2,0.07090498134493828
change_in_covariance,206,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1269204244017601
iris,206,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51.0, 100.0, 150]",2,93.90148661192507
glass,206,mnwbs_changepoints,0.693024684373124,0.08411214953271028,0.08411214953271028,0.08411214953271028,"[0, 29, 105, 175, 184, 197, 214]","[0, 29.0, 123.0, 173.0, 203.0, 214]",4,212.18538328120485
wine,206,decon,0.9065231048752462,0.033426183844011144,0.0017022593624264934,0.033426183844011144,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1276.0, 3399.0, 6462]",2,1191.3877981081605
breast-cancer,206,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3629.283553133253
abalone,206,decon,0.3456931837697369,0.1660108214461387,0.003443187407771766,0.1660108214461387,"[0, 267, 370, 485, 1053, 1742, 2001, 2043, 2100, 2491, 2694, 2820, 3454, 3941, 3999, 4066]","[0, 1728.0, 2487.0, 4066]",2,453.26508904015645
dry-beans,206,decon,0.25920167612172046,0.33708030269634853,0.00551024906325766,0.33708030269634853,"[0, 1322, 4868, 6895, 9531, 10053, 11683, 13611]","[0, 9456.0, 13611]",1,5482.396468640305
change_in_mean,206,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1839.5896905018017
change_in_covariance_new,206,changeforest_bs,0.8467578185632069,0.01,0.05,0.05,"[0, 200.0, 400.0, 600]","[0, 180, 194, 405, 570, 600]",4,0.11300041293725371
change_in_covariance_new,206,changekNN_bs,0.00033725089594916147,0.3333333333333333,0.01,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 6, 600]",1,0.04027348896488547
change_in_covariance_new,206,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.724800914525986e-05
change_in_covariance_new,206,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.5603601266629994
change_in_covariance_new,206,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8043781952001154
change_in_covariance_new,206,kernseg_rbf,0.9345800292545519,0.015,0.02666666666666667,0.02666666666666667,"[0, 200.0, 400.0, 600]","[0, 201, 384, 391, 600]",3,0.0770126972347498
change_in_covariance_new,206,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.15280168876051903
change_in_covariance_new,206,mnwbs_changepoints,0.8901674956940341,0.028333333333333332,0.028333333333333332,0.028333333333333332,"[0, 200.0, 400.0, 600]","[0, 206.0, 383.0, 600]",2,1953.0038725472987
iris,206,decon,0.5489713200964548,0.32,0.013333333333333334,0.32,"[0, 50, 100, 150]","[0, 98.0, 150]",1,3.648995886556804
glass,206,decon,0.5672640514110397,0.102803738317757,0.102803738317757,0.102803738317757,"[0, 29, 105, 175, 184, 197, 214]","[0, 36.0, 83.0, 173.0, 214]",3,4.1339885871857405
breast-cancer,206,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 458, 699]","[0, 455.0, 699]",1,16.220183447003365
change_in_mean,206,decon,0.9849878166277639,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198.0, 401.0, 600]",2,12.255591577850282
change_in_covariance_new,206,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,10.588061078451574
dirichlet,206,decon,0.7554753493601115,0.128,0.005,0.128,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130.0, 219.0, 321.0, 375.0, 525.0, 624.0, 742.0, 1000]",7,27.499515892006457
dirichlet,206,mnwbs_changepoints,0.5205871550259423,0.028,0.065,0.065,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128.0, 221.0, 272.0, 283.0, 293.0, 318.0, 329.0, 341.0, 385.0, 424.0, 473.0, 493.0, 513.0, 551.0, 578.0, 606.0, 621.0, 674.0, 761.0, 808.0, 820.0, 845.0, 862.0, 921.0, 935.0, 967.0, 979.0, 1000]",27,13005.127238545567
