dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,430,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0275682490319013
iris,430,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0056634340435266
iris,430,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.7681989744305611
iris,430,multirank,0.3965967533565447,0.0,0.1466666666666666,0.1466666666666666,"[0, 50, 100, 150]","[0, 19, 37, 50, 61, 78, 79, 96, 97, 100, 102, 103, 133, 138, 146, 148, 150]",15,0.1685239113867283
iris,430,kernseg_rbf,0.8675555555555555,0.0,0.1666666666666666,0.1666666666666666,"[0, 50, 100, 150]","[0, 50, 75, 100, 150]",3,0.0409601777791976
iris,430,kernseg_linear,0.6796743843375967,0.0,0.1666666666666666,0.1666666666666666,"[0, 50, 100, 150]","[0, 13, 46, 50, 62, 65, 75, 100, 150]",7,0.1051270617172122
glass,430,changeforest_bs,0.992335815953298,0.0046728971962616,0.02803738317757,0.02803738317757,"[0, 70, 83, 112, 121, 138, 214]","[0, 70, 77, 83, 112, 122, 138, 214]",6,0.075190283358097
glass,430,changekNN_bs,0.8507747872492664,0.0794392523364486,0.014018691588785,0.0794392523364486,"[0, 70, 83, 112, 121, 138, 214]","[0, 70, 83, 109, 121, 214]",4,0.0117394318804144
glass,430,ecp,0.7844323726145866,0.0841121495327102,0.0046728971962616,0.0841121495327102,"[0, 70, 83, 112, 121, 138, 214]","[0.0, 70.0, 120.0, 214.0]",2,1.334907460026443
glass,430,multirank,0.6429115600000497,0.0794392523364486,0.1635514018691588,0.1635514018691588,"[0, 70, 83, 112, 121, 138, 214]","[0, 70, 78, 79, 80, 81, 83, 86, 87, 111, 112, 121, 172, 179, 185, 186, 187, 190, 208, 209, 214]",19,0.2730785394087434
