dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans,53,changeforest_bs,0.9932543541245344,0.0,0.0111674381015355,0.0111674381015355,"[0, 1630, 4266, 4788, 8334, 10361, 11683, 13611]","[0, 1630, 4266, 4788, 8334, 10361, 11531, 11683, 13611]",7,2.3152923677116632
dry-beans,53,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 4788, 8334, 10361, 11683, 13611]","[0, 1630, 4266, 4788, 8334, 10361, 11683, 13611]",6,23.480380503460765
dry-beans,53,ecp,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 4788, 8334, 10361, 11683, 13611]","[0.0, 1630.0, 4266.0, 4788.0, 8334.0, 10361.0, 11683.0, 13611.0]",6,5125.562990101054
dry-beans,53,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 4788, 8334, 10361, 11683, 13611]","[0, 1630, 4266, 4788, 8334, 10361, 11683, 13611]",6,33.81773900799453
dry-beans,53,kernseg_linear,0.9687238345106938,0.0,0.0402615531555359,0.0402615531555359,"[0, 1630, 4266, 4788, 8334, 10361, 11683, 13611]","[0, 1630, 4266, 4788, 8334, 9813, 9815, 10361, 11683, 13611]",8,20.69241292960941
change_in_mean,53,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0529930870980024
change_in_mean,53,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0334813557565212
change_in_mean,53,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.186972159892321
change_in_mean,53,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7756851688027382
change_in_mean,53,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0794193986803293
change_in_mean,53,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1411931924521923
dirichlet,53,changeforest_bs,0.9794203933702296,0.001,0.03,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 130, 220, 320, 370, 519, 620, 740, 790, 840, 870, 1000]",11,0.3049377426505089
dirichlet,53,changekNN_bs,0.8409386119425424,0.027,0.024,0.027,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 216, 320, 386, 521, 644, 754, 788, 849, 868, 1000]",10,0.1212093774229288
dirichlet,53,ecp,0.7772779908445986,0.1,0.032,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 216.0, 320.0, 402.0, 521.0, 626.0, 745.0, 790.0, 869.0, 1000.0]",8,19.106877826154232
dirichlet,53,multirank,0.9714832696139346,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.103669224306941
dirichlet,53,kernseg_rbf,0.9369658863635062,0.027,0.006,0.027,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 218, 320, 370, 517, 626, 745, 790, 870, 1000]",9,0.1840235311537981
dirichlet,53,kernseg_linear,0.9369658863635062,0.027,0.006,0.027,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 218, 320, 370, 517, 626, 745, 790, 870, 1000]",9,0.2466068342328071
iris,53,change_in_mean_bs,0.9376793409009114,0.0,0.0466666666666666,0.0466666666666666,"[0, 50, 100, 150]","[0, 50, 57, 100, 150]",3,9.08486545085907e-05
glass,53,change_in_mean_bs,0.6739421946539107,0.0,0.1775700934579439,0.1775700934579439,"[0, 13, 83, 92, 168, 197, 214]","[0, 3, 9, 13, 83, 87, 92, 96, 102, 109, 113, 121, 126, 130, 168, 176, 180, 184, 188, 194, 197, 214]",20,0.0001600757241249
wine,53,change_in_mean_bs,0.991882928575756,0.0021665119158155,0.0021665119158155,0.0021665119158155,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1079, 3901, 4108, 6232, 6462]",4,0.0008615478873252
breast-cancer,53,change_in_mean_bs,0.780373906005836,0.0,0.1688125894134478,0.1688125894134478,"[0, 458, 699]","[0, 458, 472, 487, 494, 503, 510, 528, 548, 560, 569, 576, 590, 600, 609, 618, 633, 651, 668, 699]",18,0.0002397913485765
abalone,53,change_in_mean_bs,0.9105788192071672,0.0383669454008853,0.0272995573044761,0.0383669454008853,"[0, 487, 590, 793, 1184, 1299, 1988, 2247, 2305, 2939, 3206, 3248, 3374, 3942, 3999, 4066]","[0, 487, 792, 1183, 1300, 1988, 2247, 2318, 3050, 3376, 3942, 4001, 4066]",11,0.0006549060344696
dry-beans,53,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 4788, 8334, 10361, 11683, 13611]","[0, 1630, 4266, 4788, 8334, 10361, 11683, 13611]",6,0.0025149714201688
change_in_mean,53,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001088175922632
dirichlet,53,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001207925379276
change_in_covariance,53,changeforest_bs,0.9199050964156665,0.01,0.03166666666666667,0.03166666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 406, 419, 600]",3,0.10202297568321228
change_in_covariance,53,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03677843324840069
change_in_covariance,53,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.612840712070465e-05
change_in_covariance,53,ecp,0.9336077307715213,0.0016666666666666668,0.04833333333333333,0.04833333333333333,"[0, 200.0, 400.0, 600]","[0.0, 201.0, 229.0, 400.0, 600.0]",3,5.021619310602546
change_in_covariance,53,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8639248423278332
change_in_covariance,53,kernseg_rbf,0.9336077307715213,0.0016666666666666668,0.04833333333333333,0.04833333333333333,"[0, 200.0, 400.0, 600]","[0, 201, 229, 400, 600]",3,0.07103066705167294
change_in_covariance,53,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1298158187419176
iris,53,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,133.1039123609662
glass,53,mnwbs_changepoints,0.7706828068545908,0.018691588785046728,0.14953271028037382,0.14953271028037382,"[0, 13, 83, 92, 168, 197, 214]","[0, 14.0, 41.0, 51.0, 85.0, 91.0, 168.0, 201.0, 214]",7,204.00867311190814
wine,53,decon,0.5876956371888729,0.16697616836892604,0.0035592695759826677,0.16697616836892604,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 4131.0, 6462]",1,1255.7798066874966
breast-cancer,53,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3630.902514672838
abalone,53,decon,0.6657097272415013,0.10846040334481062,0.004918839153959666,0.10846040334481062,"[0, 487, 590, 793, 1184, 1299, 1988, 2247, 2305, 2939, 3206, 3248, 3374, 3942, 3999, 4066]","[0, 788.0, 1319.0, 1982.0, 2247.0, 3380.0, 4066]",5,514.2648137109354
dry-beans,53,decon,0.9894552120943267,0.0025714495628535745,0.0025714495628535745,0.0025714495628535745,"[0, 1630, 4266, 4788, 8334, 10361, 11683, 13611]","[0, 1631.0, 4232.0, 4823.0, 8333.0, 10363.0, 11687.0, 13611]",6,6390.322962290607
change_in_mean,53,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201.0, 400.0, 600]",2,2598.3670178782195
change_in_covariance_new,53,changeforest_bs,0.8546060784138381,0.03666666666666667,0.03666666666666667,0.03666666666666667,"[0, 200.0, 400.0, 600]","[0, 192, 422, 600]",2,0.11295928433537483
change_in_covariance_new,53,changekNN_bs,0.014926737415152623,0.3333333333333333,0.07333333333333333,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 556, 563, 570, 578, 600]",4,0.050572143867611885
change_in_covariance_new,53,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00010434817522764206
change_in_covariance_new,53,ecp,0.8948123313617488,0.028333333333333332,0.028333333333333332,0.028333333333333332,"[0, 200.0, 400.0, 600]","[0.0, 205.0, 383.0, 600.0]",2,6.370861510746181
change_in_covariance_new,53,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,1.0842910213395953
change_in_covariance_new,53,kernseg_rbf,0.8948123313617488,0.028333333333333332,0.028333333333333332,0.028333333333333332,"[0, 200.0, 400.0, 600]","[0, 205, 383, 600]",2,0.08673872798681259
change_in_covariance_new,53,kernseg_linear,0.5229967226901365,0.295,0.03833333333333333,0.295,"[0, 200.0, 400.0, 600]","[0, 377, 379, 600]",2,0.2022331040352583
change_in_covariance_new,53,mnwbs_changepoints,0.8948123313617488,0.028333333333333332,0.028333333333333332,0.028333333333333332,"[0, 200.0, 400.0, 600]","[0, 205.0, 383.0, 600]",2,2617.2748923376203
dirichlet,53,mnwbs_changepoints,0.820163505984138,0.033,0.06,0.06,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 84.0, 97.0, 216.0, 321.0, 359.0, 370.0, 517.0, 598.0, 680.0, 711.0, 736.0, 779.0, 789.0, 868.0, 879.0, 1000]",15,14169.8047564663
