dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,215,change_in_mean_bs,0.7798028880893731,0.0,0.1587982832618025,0.1587982832618025,"[0, 241, 699]","[0, 10, 19, 32, 42, 63, 72, 83, 105, 130, 144, 157, 168, 189, 204, 211, 221, 229, 241, 699]",18,0.0001632012426853
abalone,215,change_in_mean_bs,0.9348408995470436,0.0309886866699458,0.0090998524348253,0.0309886866699458,"[0, 391, 448, 1137, 1195, 1237, 1871, 2074, 2333, 2459, 2726, 3294, 3781, 3848, 3963, 4066]","[0, 391, 448, 1137, 1248, 1834, 2073, 2333, 2727, 3295, 3846, 3964, 4066]",11,0.0006528720259666
dry-beans,215,change_in_mean_bs,0.9833727238866417,0.0,0.0458452722063037,0.0458452722063037,"[0, 1322, 4868, 5390, 7020, 8948, 11584, 13611]","[0, 624, 1322, 4868, 5390, 7020, 8948, 11584, 13611]",7,0.0026133004575967
change_in_mean,215,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001024324446916
dirichlet,215,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001549199223518
change_in_covariance,215,changeforest_bs,0.9206740711180736,0.021666666666666667,0.021666666666666667,0.021666666666666667,"[0, 200.0, 400.0, 600]","[0, 187, 393, 400, 600]",3,0.08559774234890938
change_in_covariance,215,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03428850322961807
change_in_covariance,215,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.660710692405701e-05
change_in_covariance,215,ecp,0.5911739270345538,0.13,0.13,0.13,"[0, 200.0, 400.0, 600]","[0.0, 230.0, 322.0, 600.0]",2,3.645971618592739
change_in_covariance,215,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8515817560255527
change_in_covariance,215,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07139882072806358
change_in_covariance,215,kernseg_linear,0.5722097938484496,0.09666666666666666,0.15666666666666668,0.15666666666666668,"[0, 200.0, 400.0, 600]","[0, 179, 186, 230, 241, 252, 256, 276, 278, 283, 294, 318, 322, 342, 600]",13,0.13236093148589134
iris,215,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,116.33052026387304
glass,215,mnwbs_changepoints,0.8269531119051527,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 13, 89, 98, 115, 185, 214]","[0, 13.0, 84.0, 98.0, 185.0, 214]",4,208.26127921883017
wine,215,decon,0.8514667773917921,0.035283194057567316,0.005416279789538843,0.035283194057567316,"[0, 216, 3052, 3245, 5383, 6462]","[0, 3280.0, 5368.0, 6462]",2,1190.9329147110693
breast-cancer,215,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3165.8267355319113
abalone,215,decon,0.05694020241688951,0.42621741269060504,0.004672897196261682,0.42621741269060504,"[0, 391, 448, 1137, 1195, 1237, 1871, 2074, 2333, 2459, 2726, 3294, 3781, 3848, 3963, 4066]","[0, 467.0, 4066]",1,487.7258382253349
dry-beans,215,decon,0.9917540547458543,0.0021306296377929614,0.0021306296377929614,0.0021306296377929614,"[0, 1322, 4868, 5390, 7020, 8948, 11584, 13611]","[0, 1323.0, 4841.0, 5419.0, 7020.0, 8953.0, 11580.0, 13611]",6,5932.951728182845
change_in_mean,215,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2089.131292889826
change_in_covariance_new,215,changeforest_bs,0.9654265583566767,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 201, 406, 600]",2,0.08955679927021265
change_in_covariance_new,215,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03844288596883416
change_in_covariance_new,215,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.000180067028850317
change_in_covariance_new,215,ecp,0.5911739270345538,0.13,0.13,0.13,"[0, 200.0, 400.0, 600]","[0.0, 230.0, 322.0, 600.0]",2,5.357369519770145
change_in_covariance_new,215,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,1.037484070751816
change_in_covariance_new,215,kernseg_rbf,0.9003641294639905,0.035,0.035,0.035,"[0, 200.0, 400.0, 600]","[0, 221, 400, 600]",2,0.10117676993831992
change_in_covariance_new,215,kernseg_linear,0.5170831399785375,0.17666666666666667,0.15666666666666668,0.17666666666666667,"[0, 200.0, 400.0, 600]","[0, 230, 241, 252, 256, 276, 278, 282, 294, 600]",8,0.21062761591747403
change_in_covariance_new,215,mnwbs_changepoints,0.8521541708383934,0.05,0.05,0.05,"[0, 200.0, 400.0, 600]","[0, 230.0, 398.0, 600]",2,1874.3179043522105
dirichlet,215,mnwbs_changepoints,0.6781638347779545,0.025,0.066,0.066,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 94.0, 143.0, 223.0, 259.0, 314.0, 353.0, 373.0, 397.0, 436.0, 485.0, 497.0, 518.0, 546.0, 631.0, 719.0, 790.0, 845.0, 1000]",17,9988.717179641128
iris,215,decon,0.5399218294207123,0.31333333333333335,0.02,0.31333333333333335,"[0, 50, 100, 150]","[0, 53.0, 150]",1,5.048717045225203
glass,215,decon,0.6453478138425658,0.06542056074766354,0.02336448598130841,0.06542056074766354,"[0, 13, 89, 98, 115, 185, 214]","[0, 103.0, 180.0, 214]",2,5.115430826321244
breast-cancer,215,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244.0, 699]",1,21.53144759964198
change_in_mean,215,decon,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 401.0, 600]",2,16.347601084038615
change_in_covariance_new,215,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.268579794093966
dirichlet,215,decon,0.7567276605831839,0.096,0.007,0.096,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124.0, 325.0, 519.0, 620.0, 738.0, 877.0, 1000]",6,43.28815926797688
