dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,45,multirank,0.7869107738458243,0.0014306151645207,0.1702432045779685,0.1702432045779685,"[0, 241, 699]","[0, 21, 23, 24, 27, 47, 54, 55, 58, 66, 71, 122, 123, 167, 170, 173, 174, 190, 208, 210, 221, 223, 233, 242, 699]",23,1.0075836181640625
breast-cancer,45,kernseg_rbf,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0, 242, 699]",1,0.0974198468029499
breast-cancer,45,kernseg_linear,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0, 242, 699]",1,0.1543757263571024
abalone,45,changeforest_bs,0.9828098895623936,0.0253320216428922,0.0019675356615838,0.0253320216428922,"[0, 115, 182, 224, 327, 895, 952, 1211, 1414, 2103, 2370, 2761, 2887, 3521, 4008, 4066]","[0, 115, 327, 895, 952, 1211, 1415, 2111, 2370, 2761, 2887, 3525, 4010, 4066]",12,0.6415098998695612
abalone,45,changekNN_bs,0.7322246657639071,0.1340383669454009,0.0019675356615838,0.1340383669454009,"[0, 115, 182, 224, 327, 895, 952, 1211, 1414, 2103, 2370, 2761, 2887, 3521, 4008, 4066]","[0, 115, 325, 895, 952, 1211, 1415, 2111, 2370, 2761, 4066]",9,1.6711009182035923
abalone,45,ecp,0.8916151735052633,0.0309886866699458,0.0378750614854894,0.0378750614854894,"[0, 115, 182, 224, 327, 895, 952, 1211, 1414, 2103, 2370, 2761, 2887, 3521, 4008, 4066]","[0.0, 115.0, 318.0, 895.0, 952.0, 1211.0, 1414.0, 2107.0, 2370.0, 2761.0, 3530.0, 3675.0, 4066.0]",11,381.4158159010112
abalone,45,multirank,0.8117888815195298,0.1195277914412198,0.013772749631087,0.1195277914412198,"[0, 115, 182, 224, 327, 895, 952, 1211, 1414, 2103, 2370, 2761, 2887, 3521, 4008, 4066]","[0, 59, 60, 115, 325, 895, 1211, 1415, 2115, 2370, 2761, 2887, 4007, 4066]",12,34.589085744693875
abalone,45,kernseg_rbf,0.9371321998767614,0.0309886866699458,0.0009837678307919,0.0309886866699458,"[0, 115, 182, 224, 327, 895, 952, 1211, 1414, 2103, 2370, 2761, 2887, 3521, 4008, 4066]","[0, 115, 331, 895, 952, 1211, 1414, 2107, 2370, 2761, 3525, 4007, 4066]",11,2.6487943027168512
abalone,45,kernseg_linear,0.8757344268966875,0.0309886866699458,0.0405804230201672,0.0405804230201672,"[0, 115, 182, 224, 327, 895, 952, 1211, 1414, 2103, 2370, 2761, 2887, 3521, 4008, 4066]","[0, 115, 318, 730, 732, 895, 952, 1211, 1414, 2107, 2370, 2761, 3530, 4066]",12,1.8739901091903448
dry-beans,45,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 3871, 7417, 10053, 11981, 13611]","[0, 2027, 2549, 3871, 7417, 10053, 11981, 13611]",6,2.1555358320474625
dry-beans,45,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 3871, 7417, 10053, 11981, 13611]","[0, 2027, 2549, 3871, 7417, 10053, 11981, 13611]",6,24.30243509635329
dry-beans,45,ecp,0.9998276785722626,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 2549, 3871, 7417, 10053, 11981, 13611]","[0.0, 2027.0, 2549.0, 3871.0, 7417.0, 10052.0, 11981.0, 13611.0]",6,6190.487647967413
dry-beans,45,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 3871, 7417, 10053, 11981, 13611]","[0, 2027, 2549, 3871, 7417, 10053, 11981, 13611]",6,33.70271725393832
dry-beans,45,kernseg_linear,0.9615865400627768,0.0,0.0468738520314451,0.0468738520314451,"[0, 2027, 2549, 3871, 7417, 10053, 11981, 13611]","[0, 1966, 1968, 2027, 2127, 2141, 2549, 3871, 7417, 10053, 11343, 11345, 11981, 13611]",12,20.474681517109275
change_in_mean,45,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0556062273681163
change_in_mean,45,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0323665980249643
change_in_mean,45,ecp,0.8628807528340213,0.0,0.1533333333333333,0.1533333333333333,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 308.0, 314.0, 400.0, 600.0]",4,5.965643594041467
change_in_mean,45,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7678213473409414
change_in_mean,45,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0772007964551448
change_in_mean,45,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1371663566678762
dirichlet,45,changeforest_bs,0.988026627707128,0.007,0.007,0.007,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 519, 620, 740, 783, 870, 1000]",10,0.289912961423397
dirichlet,45,changekNN_bs,0.8818377554318829,0.03,0.035,0.035,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 185, 224, 320, 370, 522, 625, 753, 771, 868, 1000]",10,0.1203808765858411
dirichlet,45,ecp,0.8706915122859326,0.051,0.006,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 98.0, 130.0, 224.0, 370.0, 520.0, 626.0, 791.0, 870.0, 1000.0]",8,17.99611597508192
dirichlet,45,multirank,0.948189785328343,0.05,0.0,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 370, 520, 620, 740, 790, 870, 1000]",9,2.1356739141047
dirichlet,45,kernseg_rbf,0.9059810460590422,0.051,0.006,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 130, 224, 322, 370, 520, 626, 791, 867, 1000]",9,0.1869414765387773
dirichlet,45,kernseg_linear,0.9039236535908768,0.051,0.006,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 130, 224, 322, 370, 520, 522, 626, 791, 867, 1000]",10,0.2325872480869293
iris,45,change_in_mean_bs,0.8869254804532987,0.0,0.0933333333333333,0.0933333333333333,"[0, 50, 100, 150]","[0, 36, 39, 50, 100, 150]",4,0.000103760510683
glass,45,change_in_mean_bs,0.6024497519320213,0.0794392523364486,0.0934579439252336,0.0934579439252336,"[0, 9, 38, 114, 184, 201, 214]","[0, 7, 24, 29, 33, 38, 50, 53, 58, 106, 112, 201, 204, 207, 210, 214]",14,0.0001184362918138
wine,45,change_in_mean_bs,0.9698078981314178,0.0080470442587434,0.0080470442587434,0.0080470442587434,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1082, 3863, 6048, 6269, 6462]",4,0.0008292887359857
breast-cancer,45,change_in_mean_bs,0.774061721205461,0.0014306151645207,0.1716738197424892,0.1716738197424892,"[0, 241, 699]","[0, 19, 27, 39, 47, 58, 66, 73, 82, 90, 104, 112, 120, 130, 152, 168, 190, 200, 210, 223, 233, 242, 699]",21,0.0001872330904006
abalone,45,change_in_mean_bs,0.9189083888959948,0.0231185440236104,0.0462370880472208,0.0462370880472208,"[0, 115, 182, 224, 327, 895, 952, 1211, 1414, 2103, 2370, 2761, 2887, 3521, 4008, 4066]","[0, 115, 318, 895, 952, 1211, 1414, 2109, 2370, 2761, 2877, 3530, 3675, 3820, 4066]",13,0.0005962383002042
dry-beans,45,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 3871, 7417, 10053, 11981, 13611]","[0, 2027, 2549, 3871, 7417, 10053, 11981, 13611]",6,0.0022831968963146
change_in_mean,45,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001275315880775
dirichlet,45,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001117251813411
change_in_covariance,45,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.07257761526852846
change_in_covariance,45,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.034538812935352325
change_in_covariance,45,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.38690185546875e-05
change_in_covariance,45,ecp,0.46980464246097137,0.14166666666666666,0.15333333333333332,0.15333333333333332,"[0, 200.0, 400.0, 600]","[0.0, 281.0, 308.0, 315.0, 600.0]",3,4.801179800182581
change_in_covariance,45,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8378011733293533
change_in_covariance,45,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.07238090597093105
change_in_covariance,45,kernseg_linear,0.5354236614226743,0.135,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 281, 302, 324, 363, 600]",4,0.13302171137183905
iris,45,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,127.15634095715359
glass,45,mnwbs_changepoints,0.32457856735056534,0.004672897196261682,0.16822429906542055,0.16822429906542055,"[0, 9, 38, 114, 184, 201, 214]","[0, 9.0, 17.0, 38.0, 60.0, 69.0, 74.0, 86.0, 115.0, 117.0, 123.0, 127.0, 133.0, 138.0, 143.0, 154.0, 163.0, 185.0, 194.0, 197.0, 201.0, 214]",20,288.3965259520337
wine,45,decon,0.6183772591220841,0.16697616836892604,0.002321262766945218,0.16697616836892604,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 3900.0, 6462]",1,1281.1293254969642
breast-cancer,45,mnwbs_changepoints,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242.0, 699]",1,2906.365099415183
abalone,45,decon,0.17036883772835498,0.33743236596163306,0.006148548942449582,0.33743236596163306,"[0, 115, 182, 224, 327, 895, 952, 1211, 1414, 2103, 2370, 2761, 2887, 3521, 4008, 4066]","[0, 2786.0, 4066]",1,509.60748022794724
dry-beans,45,decon,0.23083354328440786,0.28440232165160534,0.002938799500404085,0.28440232165160534,"[0, 2027, 2549, 3871, 7417, 10053, 11981, 13611]","[0, 10013.0, 13611]",1,5961.477161954157
change_in_mean,45,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2455.9833991038613
change_in_covariance_new,45,changeforest_bs,0.9177451718980784,0.0016666666666666668,0.06333333333333334,0.06333333333333334,"[0, 200.0, 400.0, 600]","[0, 200, 401, 438, 600]",3,0.1754966382868588
change_in_covariance_new,45,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.029868061188608408
change_in_covariance_new,45,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00011265603825449944
change_in_covariance_new,45,ecp,0.5438707409519777,0.13,0.15333333333333332,0.15333333333333332,"[0, 200.0, 400.0, 600]","[0.0, 278.0, 308.0, 315.0, 363.0, 600.0]",4,10.028672237880528
change_in_covariance_new,45,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,1.1028298512101173
change_in_covariance_new,45,kernseg_rbf,0.7238078561727168,0.06166666666666667,0.15333333333333332,0.15333333333333332,"[0, 200.0, 400.0, 600]","[0, 194, 308, 315, 363, 600]",4,0.09587206086143851
change_in_covariance_new,45,kernseg_linear,0.5438707409519777,0.13,0.15333333333333332,0.15333333333333332,"[0, 200.0, 400.0, 600]","[0, 278, 308, 315, 363, 600]",4,0.19975894363597035
change_in_covariance_new,45,mnwbs_changepoints,0.8056529610961406,0.06166666666666667,0.06166666666666667,0.06166666666666667,"[0, 200.0, 400.0, 600]","[0, 194.0, 363.0, 600]",2,2361.862683345098
dirichlet,45,mnwbs_changepoints,0.6918332947143653,0.006,0.052,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98.0, 130.0, 182.0, 225.0, 317.0, 347.0, 371.0, 409.0, 422.0, 491.0, 502.0, 520.0, 563.0, 621.0, 653.0, 742.0, 784.0, 802.0, 816.0, 829.0, 870.0, 965.0, 1000]",22,14720.065689621028
