dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,406,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0334356185048818
iris,406,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.005698999390006
iris,406,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.5042405007407069
iris,406,multirank,0.2573251494379971,0.0,0.1533333333333333,0.1533333333333333,"[0, 50, 100, 150]","[0, 7, 11, 19, 27, 42, 50, 58, 60, 66, 67, 71, 88, 89, 100, 111, 117, 119, 130, 131, 150]",19,0.1654414627701044
iris,406,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0374740101397037
iris,406,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.1060365922749042
glass,406,changeforest_bs,0.8456348047666803,0.0560747663551401,0.0560747663551401,0.0560747663551401,"[0, 13, 83, 159, 176, 185, 214]","[0, 13, 81, 147, 176, 187, 214]",5,0.0842522671446204
glass,406,changekNN_bs,0.9336993330202126,0.0420560747663551,0.0093457943925233,0.0420560747663551,"[0, 13, 83, 159, 176, 185, 214]","[0, 13, 82, 157, 176, 214]",4,0.0125635555014014
glass,406,ecp,0.362055904434274,0.3271028037383177,0.0,0.3271028037383177,"[0, 13, 83, 159, 176, 185, 214]","[0.0, 13.0, 176.0, 214.0]",2,1.0073704468086362
glass,406,multirank,0.5591608940415046,0.0514018691588785,0.1728971962616822,0.1728971962616822,"[0, 13, 83, 159, 176, 185, 214]","[0, 2, 3, 5, 6, 12, 13, 77, 114, 115, 119, 122, 133, 135, 136, 146, 148, 177, 180, 185, 186, 187, 197, 198, 214]",23,0.2836234169080853
glass,406,kernseg_rbf,0.3757956151868344,0.3271028037383177,0.0093457943925233,0.3271028037383177,"[0, 13, 83, 159, 176, 185, 214]","[0, 13, 175, 187, 214]",3,0.0685067977756261
glass,406,kernseg_linear,0.4341511094486807,0.0327102803738317,0.1728971962616822,0.1728971962616822,"[0, 13, 83, 159, 176, 185, 214]","[0, 2, 4, 6, 8, 12, 14, 70, 90, 92, 113, 115, 119, 122, 124, 126, 133, 135, 137, 146, 148, 152, 154, 156, 158, 168, 170, 176, 179, 181, 185, 187, 190, 192, 194, 196, 198, 210, 212, 214]",38,0.185383079573512
wine,406,changeforest_bs,0.9986807018754424,0.0001547508511296,0.0140823274528009,0.0140823274528009,"[0, 216, 2354, 5190, 5383, 6462]","[0, 216, 2354, 5189, 5281, 5383, 6462]",5,1.3982189977541566
wine,406,changekNN_bs,0.981694077395082,0.0194986072423398,0.015010832559579,0.0194986072423398,"[0, 216, 2354, 5190, 5383, 6462]","[0, 97, 221, 2354, 5189, 5257, 6462]",5,6.506806041114032
wine,406,ecp,0.9736448325914476,0.0311049210770659,0.0012380068090374,0.0311049210770659,"[0, 216, 2354, 5190, 5383, 6462]","[0.0, 214.0, 2354.0, 5182.0, 6462.0]",3,687.9647510331124
wine,406,multirank,0.9258481068296665,0.0334261838440111,0.0012380068090374,0.0334261838440111,"[0, 216, 2354, 5190, 5383, 6462]","[0, 2354, 5182, 6462]",2,94.50670298468322
wine,406,kernseg_rbf,0.977232217601863,0.0300216651191581,0.0001547508511296,0.0300216651191581,"[0, 216, 2354, 5190, 5383, 6462]","[0, 216, 2354, 5189, 6462]",3,5.512662286870182
wine,406,kernseg_linear,0.4600113644454847,0.0311049210770659,0.1853915196533581,0.1853915196533581,"[0, 216, 2354, 5190, 5383, 6462]","[0, 214, 216, 384, 386, 452, 454, 2082, 2084, 2102, 2104, 2203, 2205, 2385, 2389, 2821, 2823, 3550, 3552, 4280, 4282, 4510, 4512, 5182, 6462]",23,3.097807959653437
breast-cancer,406,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.095609157346189
breast-cancer,406,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0868486706167459
breast-cancer,406,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.671717842109501
breast-cancer,406,multirank,0.7971360714688824,0.0,0.161659513590844,0.161659513590844,"[0, 241, 699]","[0, 28, 32, 81, 82, 90, 91, 100, 101, 106, 113, 130, 131, 190, 199, 202, 204, 207, 214, 241, 699]",19,1.0769984908401966
breast-cancer,406,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0882793171331286
breast-cancer,406,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1329490356147289
abalone,406,changeforest_bs,0.9783567332324206,0.0250860796851942,0.0012297097884899,0.0250860796851942,"[0, 58, 173, 240, 631, 898, 1157, 1791, 1917, 1959, 2446, 2503, 3192, 3395, 3498, 4066]","[0, 58, 173, 237, 636, 898, 1157, 1795, 1957, 2445, 2503, 3192, 3497, 4066]",12,1.1858809562399983
abalone,406,changekNN_bs,0.7354084341291018,0.1559272011805214,0.0036891293654697,0.1559272011805214,"[0, 58, 173, 240, 631, 898, 1157, 1791, 1917, 1959, 2446, 2503, 3192, 3395, 3498, 4066]","[0, 58, 173, 225, 636, 898, 1157, 2446, 2503, 3197, 3497, 4066]",10,2.739276166073978
abalone,406,ecp,0.928354422917002,0.028529267092966,0.0127889818002951,0.028529267092966,"[0, 58, 173, 240, 631, 898, 1157, 1791, 1917, 1959, 2446, 2503, 3192, 3395, 3498, 4066]","[0.0, 58.0, 173.0, 240.0, 636.0, 898.0, 1157.0, 1843.0, 2446.0, 2503.0, 3191.0, 3497.0, 4066.0]",11,433.1181571176276
abalone,406,multirank,0.9738030159366772,0.0253320216428922,0.0108214461387112,0.0253320216428922,"[0, 58, 173, 240, 631, 898, 1157, 1791, 1917, 1959, 2446, 2503, 3192, 3395, 3498, 4066]","[0, 62, 63, 101, 102, 173, 237, 629, 898, 1157, 1806, 1959, 2446, 2503, 3192, 3498, 4066]",15,34.104512583464384
abalone,406,kernseg_rbf,0.9524615275689872,0.0250860796851942,0.0243482538121003,0.0250860796851942,"[0, 58, 173, 240, 631, 898, 1157, 1791, 1917, 1959, 2446, 2503, 3192, 3395, 3498, 4066]","[0, 58, 173, 240, 636, 898, 1157, 1800, 1956, 2347, 2446, 2503, 3191, 3497, 4066]",13,2.0683400575071573
abalone,406,kernseg_linear,0.8933241137040785,0.028529267092966,0.0181997048696507,0.028529267092966,"[0, 58, 173, 240, 631, 898, 1157, 1791, 1917, 1959, 2446, 2503, 3192, 3395, 3498, 4066]","[0, 58, 173, 238, 636, 898, 1157, 1843, 2372, 2446, 2503, 3191, 3497, 4005, 4007, 4066]",14,1.2435653069987893
dry-beans,406,changeforest_bs,0.9993000108919272,0.0002204099625303,0.0002204099625303,0.0002204099625303,"[0, 1928, 3250, 6796, 9432, 11062, 11584, 13611]","[0, 1928, 3250, 6799, 9432, 11062, 11584, 13611]",6,3.827677515335381
dry-beans,406,changekNN_bs,0.9835166548887572,0.0002204099625303,0.0373227536551318,0.0373227536551318,"[0, 1928, 3250, 6796, 9432, 11062, 11584, 13611]","[0, 1928, 2742, 3250, 6799, 9432, 11062, 11584, 13611]",7,32.15561973582953
dry-beans,406,ecp,0.9993000108919272,0.0002204099625303,0.0002204099625303,0.0002204099625303,"[0, 1928, 3250, 6796, 9432, 11062, 11584, 13611]","[0.0, 1928.0, 3250.0, 6799.0, 9432.0, 11062.0, 11584.0, 13611.0]",6,5442.230967123061
dry-beans,406,kernseg_rbf,0.9993000108919272,0.0002204099625303,0.0002204099625303,0.0002204099625303,"[0, 1928, 3250, 6796, 9432, 11062, 11584, 13611]","[0, 1928, 3250, 6799, 9432, 11062, 11584, 13611]",6,25.863899960182607
dry-beans,406,kernseg_linear,0.9665046397909705,0.0002204099625303,0.0434207626184703,0.0434207626184703,"[0, 1928, 3250, 6796, 9432, 11062, 11584, 13611]","[0, 1928, 3250, 6799, 9432, 11062, 11584, 12173, 12175, 13611]",8,13.607445086352527
change_in_mean,406,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0964074553921818
change_in_mean,406,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0710115702822804
change_in_mean,406,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.310874540358782
change_in_mean,406,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.822169297374785
change_in_mean,406,kernseg_rbf,0.9604645954065804,0.0,0.0283333333333333,0.0283333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 400, 417, 600]",3,0.07031977083534
change_in_mean,406,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1232849424704909
dirichlet,406,changeforest_bs,0.9845226696634164,0.002,0.022,0.022,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 342, 371, 520, 620, 738, 749, 790, 870, 1000]",12,0.6372732315212488
dirichlet,406,changekNN_bs,0.853594037100291,0.029,0.029,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 221, 313, 371, 549, 620, 757, 793, 873, 1000]",9,0.2602204820141196
dirichlet,406,ecp,0.750605328419264,0.057,0.026,0.057,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 130.0, 221.0, 313.0, 546.0, 619.0, 794.0, 870.0, 1000.0]",7,19.017966895364225
dirichlet,406,multirank,0.9683941974404046,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.123213015496731
dirichlet,406,kernseg_rbf,0.750605328419264,0.057,0.026,0.057,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 221, 313, 546, 619, 794, 870, 1000]",7,0.1550848800688982
dirichlet,406,kernseg_linear,0.750605328419264,0.057,0.026,0.057,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 221, 313, 546, 619, 794, 870, 1000]",7,0.1907958406955003
iris,406,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,5.986914038658142e-05
glass,406,change_in_mean_bs,0.5006804453877974,0.0373831775700934,0.1682242990654205,0.1682242990654205,"[0, 13, 83, 159, 176, 185, 214]","[0, 3, 9, 13, 75, 91, 94, 114, 119, 125, 133, 138, 146, 149, 152, 158, 168, 177, 181, 188, 194, 198, 210, 214]",22,0.000142378732562
wine,406,change_in_mean_bs,0.9736448325914476,0.0311049210770659,0.0012380068090374,0.0311049210770659,"[0, 216, 2354, 5190, 5383, 6462]","[0, 214, 2354, 5182, 6462]",3,0.0008274018764495
breast-cancer,406,change_in_mean_bs,0.804517568282936,0.0,0.1545064377682403,0.1545064377682403,"[0, 241, 699]","[0, 10, 22, 32, 54, 63, 133, 192, 199, 214, 228, 241, 699]",11,0.0001967251300811
abalone,406,change_in_mean_bs,0.8633657145391173,0.028529267092966,0.0334481062469257,0.0334481062469257,"[0, 58, 173, 240, 631, 898, 1157, 1791, 1917, 1959, 2446, 2503, 3192, 3395, 3498, 4066]","[0, 58, 173, 238, 637, 898, 1157, 1843, 2372, 2446, 2503, 2639, 3191, 3497, 4066]",13,0.0005950238555669
dry-beans,406,change_in_mean_bs,0.9969410435229544,0.0002204099625303,0.0135919476893688,0.0135919476893688,"[0, 1928, 3250, 6796, 9432, 11062, 11584, 13611]","[0, 1928, 3250, 6799, 9432, 11062, 11247, 11584, 13611]",7,0.0029690247029066
change_in_mean,406,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001108888536691
dirichlet,406,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001453440636396
change_in_covariance,406,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.8669055104255676e-05
change_in_covariance,406,changeforest_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.028401785995811224
change_in_covariance,406,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03554755193181336
change_in_covariance,406,kernseg_rbf,0.9604645954065805,0.0,0.028333333333333332,0.028333333333333332,"[0, 200.0, 400.0, 600]","[0, 200, 400, 417, 600]",3,0.07131989090703428
change_in_covariance,406,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.7714713781606406
change_in_covariance,406,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8636406541336328
change_in_covariance,406,kernseg_linear,0.5079434501969567,0.2816666666666667,0.051666666666666666,0.2816666666666667,"[0, 200.0, 400.0, 600]","[0, 229, 231, 600]",2,0.13009730912745
iris,406,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,112.63428664207458
glass,406,mnwbs_changepoints,0.4718961985075752,0.07009345794392523,0.1588785046728972,0.1588785046728972,"[0, 13, 83, 159, 176, 185, 214]","[0, 37.0, 78.0, 86.0, 125.0, 133.0, 138.0, 143.0, 174.0, 187.0, 214]",9,335.770722117275
wine,406,decon,0.5942767461744435,0.1968430826369545,0.002321262766945218,0.1968430826369545,"[0, 216, 2354, 5190, 5383, 6462]","[0, 2369.0, 6462]",1,1116.1840487560257
breast-cancer,406,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3826.898008584976
abalone,406,decon,0.2774533251051814,0.2575012297097885,0.0036891293654697493,0.2575012297097885,"[0, 58, 173, 240, 631, 898, 1157, 1791, 1917, 1959, 2446, 2503, 3192, 3395, 3498, 4066]","[0, 1172.0, 3493.0, 4066]",2,449.6488799978979
dry-beans,406,decon,0.6212148135193857,0.19183013738887664,0.003600029387995004,0.19183013738887664,"[0, 1928, 3250, 6796, 9432, 11062, 11584, 13611]","[0, 3211.0, 9407.0, 11633.0, 13611]",3,5372.666729595512
change_in_mean,406,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1888.4321434851736
change_in_covariance_new,406,changeforest_bs,0.9247033945159913,0.0016666666666666668,0.051666666666666666,0.051666666666666666,"[0, 200.0, 400.0, 600]","[0, 169, 201, 401, 600]",3,0.10838180407881737
change_in_covariance_new,406,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03643936105072498
change_in_covariance_new,406,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.610915392637253e-05
change_in_covariance_new,406,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.692796285264194
change_in_covariance_new,406,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7801839243620634
