dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet,296,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001274682581424
change_in_covariance,296,changeforest_bs,0.9445853080576295,0.008333333333333333,0.03,0.03,"[0, 200.0, 400.0, 600]","[0, 182, 205, 400, 600]",3,0.14735481515526772
change_in_covariance,296,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03575437143445015
change_in_covariance,296,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.615130066871643e-05
change_in_covariance,296,ecp,0.4756819930102452,0.23833333333333334,0.095,0.23833333333333334,"[0, 200.0, 400.0, 600]","[0.0, 343.0, 350.0, 600.0]",2,4.796712055802345
change_in_covariance,296,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9439547769725323
change_in_covariance,296,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.07442905753850937
change_in_covariance,296,kernseg_linear,0.4756819930102452,0.23833333333333334,0.095,0.23833333333333334,"[0, 200.0, 400.0, 600]","[0, 343, 350, 600]",2,0.13402418047189713
iris,296,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,102.62263802718371
glass,296,mnwbs_changepoints,0.6248916112678224,0.12149532710280374,0.12149532710280374,0.12149532710280374,"[0, 29, 99, 175, 188, 197, 214]","[0, 29.0, 73.0, 174.0, 201.0, 214]",4,232.81998207094148
wine,296,decon,0.8603253104588868,0.06329309811203962,0.004333023831631074,0.06329309811203962,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1085.0, 3245.0, 6462]",2,1113.3014506036416
breast-cancer,296,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3096.8028757791035
abalone,296,decon,0.41749736425974227,0.2294638465322184,0.0007378258730939498,0.2294638465322184,"[0, 391, 1080, 1195, 1321, 1588, 1691, 1748, 2382, 2950, 3017, 3220, 3278, 3765, 3807, 4066]","[0, 388.0, 2379.0, 2949.0, 3809.0, 4066]",4,457.03064969787374
dry-beans,296,decon,0.32148896209350925,0.26089192564837266,0.00036734993755051064,0.26089192564837266,"[0, 2027, 4663, 8209, 9839, 11161, 13089, 13611]","[0, 8214.0, 13611]",1,5458.995039707981
change_in_mean,296,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 400.0, 600]",2,2064.5114372130483
change_in_covariance_new,296,changeforest_bs,0.8866846382182013,0.0,0.10666666666666667,0.10666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 400, 464, 600]",3,0.10599823016673326
change_in_covariance_new,296,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03644438600167632
change_in_covariance_new,296,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.524387910962105e-05
change_in_covariance_new,296,ecp,0.4674746885937686,0.23833333333333334,0.095,0.23833333333333334,"[0, 200.0, 400.0, 600]","[0.0, 343.0, 600.0]",1,4.085955684073269
change_in_covariance_new,296,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8478966439142823
change_in_covariance_new,296,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07991657266393304
change_in_covariance_new,296,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.15845103794708848
change_in_covariance_new,296,mnwbs_changepoints,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 201.0, 402.0, 600]",2,2031.5071688191965
dirichlet,296,mnwbs_changepoints,0.6166470174623313,0.027,0.054,0.054,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 90.0, 106.0, 130.0, 205.0, 223.0, 251.0, 306.0, 317.0, 328.0, 348.0, 394.0, 466.0, 499.0, 525.0, 647.0, 674.0, 738.0, 749.0, 806.0, 868.0, 884.0, 959.0, 972.0, 1000]",23,17646.92168166302
