dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,41,kernseg_linear,0.3460461581319086,0.0093457943925233,0.1775700934579439,0.1775700934579439,"[0, 70, 146, 175, 192, 205, 214]","[0, 23, 27, 72, 74, 80, 82, 84, 89, 91, 94, 96, 108, 110, 117, 119, 128, 131, 138, 140, 146, 149, 154, 158, 160, 162, 164, 175, 192, 194, 197, 203, 205, 209, 212, 214]",34,0.1176801398396492
wine,41,changeforest_bs,0.9973158774985392,0.0007737542556484,0.0007737542556484,0.0007737542556484,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2143, 4974, 6053, 6269, 6462]",4,0.6431903075426817
wine,41,changekNN_bs,0.9368981486854204,0.0001547508511296,0.0476632621479418,0.0476632621479418,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 308, 2139, 4975, 6053, 6269, 6462]",5,4.4596863482147455
wine,41,ecp,0.99824922409716,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 2138, 4974, 6053, 6269, 6462]","[0.0, 2141.0, 4974.0, 6054.0, 6269.0, 6462.0]",4,845.2509891856462
wine,41,multirank,0.991751335617677,0.0032497678737233,0.0032497678737233,0.0032497678737233,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2148, 4974, 6074, 6269, 6462]",4,95.86584799364208
wine,41,kernseg_rbf,0.998388959059176,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2141, 4974, 6053, 6269, 6462]",4,7.528665311634541
wine,41,kernseg_linear,0.7917437189178447,0.0047972763850201,0.1337047353760445,0.1337047353760445,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 187, 189, 862, 864, 1338, 1343, 1549, 1551, 2141, 4968, 4970, 6084, 6086, 6269, 6462]",14,4.927845358848572
breast-cancer,41,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0460892878472805
breast-cancer,41,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0414831899106502
breast-cancer,41,ecp,0.9510204117889944,0.0,0.03862660944206,0.03862660944206,"[0, 458, 699]","[0.0, 458.0, 672.0, 682.0, 699.0]",3,7.263389004394412
breast-cancer,41,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,1.0513427164405584
breast-cancer,41,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1037594936788082
breast-cancer,41,kernseg_linear,0.9441400593381551,0.0,0.03862660944206,0.03862660944206,"[0, 458, 699]","[0, 458, 462, 672, 682, 699]",4,0.1543381437659263
abalone,41,changeforest_bs,0.9692622711026592,0.0167240531234628,0.0054107230693556,0.0167240531234628,"[0, 115, 241, 298, 565, 668, 1236, 1925, 2559, 2617, 2684, 3171, 3562, 3604, 3863, 4066]","[0, 115, 241, 298, 564, 667, 1236, 1903, 2543, 2685, 3171, 3553, 3604, 3863, 4066]",13,0.7036145329475403
abalone,41,changekNN_bs,0.7571748071091071,0.1505164781111657,0.0115592720118052,0.1505164781111657,"[0, 115, 241, 298, 565, 668, 1236, 1925, 2559, 2617, 2684, 3171, 3562, 3604, 3863, 4066]","[0, 115, 241, 298, 621, 667, 1236, 1935, 3171, 3558, 3604, 3863, 4066]",11,1.6410525273531675
abalone,41,ecp,0.7968253305026006,0.0356615838662075,0.0708312838170191,0.0708312838170191,"[0, 115, 241, 298, 565, 668, 1236, 1925, 2559, 2617, 2684, 3171, 3562, 3604, 3863, 4066]","[0.0, 115.0, 241.0, 298.0, 667.0, 1221.0, 1815.0, 2213.0, 2539.0, 3171.0, 3562.0, 3604.0, 3863.0, 4066.0]",12,540.1900863293558
abalone,41,multirank,0.7423160012279527,0.1561731431382193,0.013526807673389,0.1561731431382193,"[0, 115, 241, 298, 565, 668, 1236, 1925, 2559, 2617, 2684, 3171, 3562, 3604, 3863, 4066]","[0, 51, 52, 115, 241, 298, 668, 1222, 2560, 2684, 3171, 3562, 3604, 3808, 3809, 3863, 4066]",15,36.34409579075873
abalone,41,kernseg_rbf,0.9579215605084166,0.0250860796851942,0.0036891293654697,0.0250860796851942,"[0, 115, 241, 298, 565, 668, 1236, 1925, 2559, 2617, 2684, 3171, 3562, 3604, 3863, 4066]","[0, 115, 241, 298, 667, 1221, 1936, 2564, 2686, 3171, 3562, 3604, 3863, 4066]",12,2.822399877011776
abalone,41,kernseg_linear,0.86268500049073,0.0356615838662075,0.0619773733398917,0.0619773733398917,"[0, 115, 241, 298, 565, 668, 1236, 1925, 2559, 2617, 2684, 3171, 3562, 3604, 3863, 4066]","[0, 116, 241, 298, 667, 984, 986, 1221, 1935, 2539, 3171, 3562, 3604, 3863, 4066]",13,1.9371860809624195
dry-beans,41,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2636, 6182, 8209, 10137, 11767, 13089, 13611]","[0, 2636, 6182, 8209, 10137, 11767, 13089, 13611]",6,2.156647708266973
dry-beans,41,changekNN_bs,0.9868698912888404,0.0,0.010138858276394,0.010138858276394,"[0, 2636, 6182, 8209, 10137, 11767, 13089, 13611]","[0, 138, 2636, 6182, 8209, 10137, 11767, 13089, 13611]",7,23.68332972191274
dry-beans,41,ecp,0.9997314244114386,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 2636, 6182, 8209, 10137, 11767, 13089, 13611]","[0.0, 2636.0, 6182.0, 8209.0, 10139.0, 11767.0, 13089.0, 13611.0]",6,5699.701903384179
dry-beans,41,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2636, 6182, 8209, 10137, 11767, 13089, 13611]","[0, 2636, 6182, 8209, 10137, 11767, 13089, 13611]",6,34.08473076298833
dry-beans,41,kernseg_linear,0.9605100634589524,0.0001469399750202,0.0650209389464403,0.0650209389464403,"[0, 2636, 6182, 8209, 10137, 11767, 13089, 13611]","[0, 2636, 6182, 7324, 7326, 8209, 10139, 11767, 13089, 13611]",8,20.957480968907475
change_in_mean,41,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0535173993557691
change_in_mean,41,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0324394311755895
change_in_mean,41,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.24834075011313
change_in_mean,41,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7745614442974329
change_in_mean,41,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0776138231158256
change_in_mean,41,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1371121797710657
dirichlet,41,changeforest_bs,0.9932481241464048,0.002,0.002,0.002,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 130, 220, 320, 370, 522, 620, 740, 790, 870, 1000]",10,0.3165508061647415
dirichlet,41,changekNN_bs,0.8113398702425555,0.044,0.044,0.044,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 174, 212, 326, 530, 616, 732, 790, 870, 989, 1000]",10,0.1197243221104145
dirichlet,41,ecp,0.6937240830857399,0.149,0.004,0.149,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 104.0, 218.0, 519.0, 620.0, 790.0, 870.0, 1000.0]",6,19.89279423467815
dirichlet,41,multirank,0.9332936082341772,0.05,0.002,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 522, 620, 790, 870, 1000]",9,2.1343162655830383
dirichlet,41,kernseg_rbf,0.8079646016589244,0.05,0.009,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 211, 329, 526, 617, 790, 870, 1000]",7,0.1865341272205114
dirichlet,41,kernseg_linear,0.8150665150302686,0.05,0.009,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 211, 329, 526, 620, 790, 870, 1000]",7,0.2531997393816709
iris,41,change_in_mean_bs,0.8000848927284435,0.0,0.12,0.12,"[0, 50, 100, 150]","[0, 50, 100, 118, 132, 139, 141, 150]",6,8.329935371875763e-05
glass,41,change_in_mean_bs,0.6508628932674586,0.0093457943925233,0.1775700934579439,0.1775700934579439,"[0, 70, 146, 175, 192, 205, 214]","[0, 72, 75, 80, 84, 90, 96, 108, 111, 146, 149, 154, 159, 163, 175, 192, 195, 201, 205, 209, 214]",19,0.0001263562589883
wine,41,change_in_mean_bs,0.99824922409716,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2141, 4974, 6054, 6269, 6462]",4,0.0007717385888099
breast-cancer,41,change_in_mean_bs,0.7807149608010321,0.0,0.1587982832618025,0.1587982832618025,"[0, 458, 699]","[0, 458, 465, 475, 489, 515, 523, 533, 541, 550, 557, 569, 595, 603, 624, 632, 660, 672, 682, 691, 699]",19,0.0001546628773212
abalone,41,change_in_mean_bs,0.8566957593053138,0.0270536153467781,0.0395966551893753,0.0395966551893753,"[0, 115, 241, 298, 565, 668, 1236, 1925, 2559, 2617, 2684, 3171, 3562, 3604, 3863, 4066]","[0, 115, 241, 308, 667, 1221, 1815, 2086, 2539, 2685, 3171, 3562, 3604, 3863, 4066]",13,0.0006772987544536
dry-beans,41,change_in_mean_bs,0.9671446904908468,0.0001469399750202,0.0361472338549702,0.0361472338549702,"[0, 2636, 6182, 8209, 10137, 11767, 13089, 13611]","[0, 2636, 6182, 6674, 8209, 10139, 11767, 13089, 13300, 13472, 13611]",9,0.0025500413030385
change_in_mean,41,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001052394509315
dirichlet,41,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001609772443771
change_in_covariance,41,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.07176011148840189
change_in_covariance,41,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.032685594633221626
change_in_covariance,41,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.4168904423713684e-05
change_in_covariance,41,ecp,0.4705776630571225,0.22333333333333333,0.11,0.22333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 334.0, 345.0, 600.0]",2,3.7931910511106253
change_in_covariance,41,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8408575607463717
change_in_covariance,41,kernseg_rbf,0.9701667690716481,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 199, 405, 600]",2,0.06965171359479427
change_in_covariance,41,kernseg_linear,0.4929739704566509,0.20333333333333334,0.13,0.20333333333333334,"[0, 200.0, 400.0, 600]","[0, 322, 353, 357, 600]",3,0.12776174116879702
iris,41,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,105.25736716389656
glass,41,mnwbs_changepoints,0.5060791597226306,0.32710280373831774,0.004672897196261682,0.32710280373831774,"[0, 70, 146, 175, 192, 205, 214]","[0, 147.0, 175.0, 191.0, 214]",3,243.56220798846334
wine,41,decon,0.5593238328096184,0.23026926648096566,0.0018570102135561746,0.23026926648096566,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2126.0, 6462]",1,1164.091256737709
breast-cancer,41,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2982.113734807819
abalone,41,decon,0.2880115313816354,0.20782095425479588,0.038366945400885394,0.20782095425479588,"[0, 115, 241, 298, 565, 668, 1236, 1925, 2559, 2617, 2684, 3171, 3562, 3604, 3863, 4066]","[0, 2081.0, 3168.0, 4066]",2,472.3774913372472
dry-beans,41,decon,0.3180534595058926,0.19366688707662919,0.0025714495628535745,0.19366688707662919,"[0, 2636, 6182, 8209, 10137, 11767, 13089, 13611]","[0, 8244.0, 13611]",1,6386.163479988929
change_in_mean,41,mnwbs_changepoints,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200.0, 398.0, 600]",2,2295.730752015952
change_in_covariance_new,41,changeforest_bs,0.8714293859620957,0.008333333333333333,0.08666666666666667,0.08666666666666667,"[0, 200.0, 400.0, 600]","[0, 148, 199, 405, 600]",3,0.18741976702585816
change_in_covariance_new,41,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03639369597658515
change_in_covariance_new,41,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0001163720153272152
change_in_covariance_new,41,ecp,0.5134665497019012,0.255,0.07833333333333334,0.255,"[0, 200.0, 400.0, 600]","[0.0, 353.0, 375.0, 600.0]",2,5.097651203162968
change_in_covariance_new,41,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9690454001538455
change_in_covariance_new,41,kernseg_rbf,0.9701667690716481,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 199, 405, 600]",2,0.08619247423484921
change_in_covariance_new,41,kernseg_linear,0.5064873312156,0.17,0.16333333333333333,0.17,"[0, 200.0, 400.0, 600]","[0, 302, 306, 312, 353, 357, 600]",5,0.19303299533203244
change_in_covariance_new,41,mnwbs_changepoints,0.5460478916287784,0.24166666666666667,0.09166666666666666,0.24166666666666667,"[0, 200.0, 400.0, 600]","[0, 345.0, 389.0, 600]",2,2555.621800127905
dirichlet,41,mnwbs_changepoints,0.7567570968290229,0.03,0.044,0.044,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 67.0, 92.0, 105.0, 121.0, 176.0, 213.0, 279.0, 290.0, 351.0, 519.0, 617.0, 661.0, 749.0, 798.0, 829.0, 855.0, 867.0, 1000]",17,19418.80971178226
