dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,400,ecp,0.8672254824512869,0.0499262174126906,0.0022134776192818,0.0499262174126906,"[0, 57, 99, 166, 433, 692, 750, 865, 1433, 1824, 2513, 2616, 3103, 3229, 3863, 4066]","[0.0, 57.0, 433.0, 692.0, 750.0, 866.0, 1433.0, 1828.0, 2512.0, 2607.0, 3220.0, 4066.0]",10,463.2050302252173
abalone,400,multirank,0.658087742543221,0.1517461878996557,0.0194294146581406,0.1517461878996557,"[0, 57, 99, 166, 433, 692, 750, 865, 1433, 1824, 2513, 2616, 3103, 3229, 3863, 4066]","[0, 57, 168, 433, 511, 512, 692, 750, 820, 821, 827, 828, 1824, 2513, 2612, 3867, 4066]",15,34.52469485253096
abalone,400,kernseg_rbf,0.8448137190121818,0.0499262174126906,0.0022134776192818,0.0499262174126906,"[0, 57, 99, 166, 433, 692, 750, 865, 1433, 1824, 2513, 2616, 3103, 3229, 3863, 4066]","[0, 57, 433, 692, 750, 866, 1433, 1832, 2513, 2607, 3101, 4066]",10,2.0154858734458685
abalone,400,kernseg_linear,0.7939172751803983,0.0499262174126906,0.0661583866207575,0.0661583866207575,"[0, 57, 99, 166, 433, 692, 750, 865, 1433, 1824, 2513, 2616, 3103, 3229, 3863, 4066]","[0, 57, 203, 205, 433, 692, 750, 866, 1132, 1134, 1431, 1828, 2512, 3220, 4066]",13,1.2510568741708994
dry-beans,400,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 522, 2152, 4179, 5501, 7429, 10975, 13611]","[0, 522, 2152, 4179, 5501, 7429, 10975, 13611]",6,4.017107202671468
dry-beans,400,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 522, 2152, 4179, 5501, 7429, 10975, 13611]","[0, 522, 2152, 4179, 5501, 7429, 10975, 13611]",6,31.782911794260144
dry-beans,400,ecp,1.0,0.0,0.0,0.0,"[0, 522, 2152, 4179, 5501, 7429, 10975, 13611]","[0.0, 522.0, 2152.0, 4179.0, 5501.0, 7429.0, 10975.0, 13611.0]",6,5744.214614742436
dry-beans,400,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 522, 2152, 4179, 5501, 7429, 10975, 13611]","[0, 522, 2152, 4179, 5501, 7429, 10975, 13611]",6,25.84350386168808
dry-beans,400,kernseg_linear,0.9811282054597052,0.0,0.018734846815076,0.018734846815076,"[0, 522, 2152, 4179, 5501, 7429, 10975, 13611]","[0, 426, 430, 522, 2152, 3924, 3926, 4179, 5501, 7429, 10975, 13611]",10,13.69672934524715
change_in_mean,400,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1072220103815198
change_in_mean,400,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0779615696519613
change_in_mean,400,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.936227290891111
change_in_mean,400,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8150432957336307
change_in_mean,400,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0705473190173506
change_in_mean,400,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1224816972389817
dirichlet,400,changeforest_bs,0.9973104214992522,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 521, 620, 740, 790, 870, 1000]",10,0.5781462350860238
dirichlet,400,changekNN_bs,0.8913072912800785,0.018,0.018,0.018,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97, 126, 227, 308, 377, 520, 623, 737, 772, 878, 1000]",10,0.2637039357796311
dirichlet,400,ecp,0.854821865533581,0.081,0.033,0.081,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 126.0, 222.0, 310.0, 370.0, 520.0, 622.0, 707.0, 871.0, 1000.0]",9,22.07290408760309
dirichlet,400,multirank,0.9714832696139346,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.096763829700649
dirichlet,400,kernseg_rbf,0.9663703224125372,0.01,0.01,0.01,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97, 126, 219, 310, 370, 520, 622, 740, 792, 870, 1000]",10,0.1540701882913708
dirichlet,400,kernseg_linear,0.9663703224125372,0.01,0.01,0.01,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97, 126, 219, 310, 370, 520, 622, 740, 792, 870, 1000]",10,0.1802777284756302
iris,400,change_in_mean_bs,0.791266332258972,0.0,0.1133333333333333,0.1133333333333333,"[0, 50, 100, 150]","[0, 2, 5, 12, 33, 36, 41, 46, 50, 100, 150]",9,0.0002154167741537
glass,400,change_in_mean_bs,0.1377097882714029,0.0093457943925233,0.1728971962616822,0.1728971962616822,"[0, 17, 46, 59, 68, 144, 214]","[0, 4, 13, 17, 27, 31, 36, 40, 45, 49, 52, 56, 60, 64, 69, 75, 80, 86, 89, 93, 99, 107, 111, 116, 120, 130, 133, 140, 146, 150, 161, 164, 169, 182, 187, 198, 202, 207, 210, 214]",38,0.0001678615808486
wine,400,change_in_mean_bs,0.9737809699014272,0.0304859176725472,0.0006190034045187,0.0304859176725472,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1492, 4328, 6462]",3,0.0006781071424484
breast-cancer,400,change_in_mean_bs,0.7883112634707473,0.0,0.1030042918454935,0.1030042918454935,"[0, 458, 699]","[0, 8, 458, 470, 480, 493, 503, 511, 530, 637, 645, 653, 664, 677, 686, 699]",14,0.0001721866428852
abalone,400,change_in_mean_bs,0.9097373820890028,0.028775209050664,0.0174618789965568,0.028775209050664,"[0, 57, 99, 166, 433, 692, 750, 865, 1433, 1824, 2513, 2616, 3103, 3229, 3863, 4066]","[0, 57, 155, 433, 692, 750, 866, 1431, 1828, 2512, 2607, 2687, 3220, 3927, 4066]",13,0.0006107259541749
dry-beans,400,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 522, 2152, 4179, 5501, 7429, 10975, 13611]","[0, 522, 2152, 4179, 5501, 7429, 10975, 13611]",6,0.0025639496743679
change_in_mean,400,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001050531864166
dirichlet,400,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001287125051021
change_in_covariance,400,changeforest_bs,0.8199688975943519,0.005,0.15833333333333333,0.15833333333333333,"[0, 200.0, 400.0, 600]","[0, 51, 105, 197, 400, 600]",4,0.11687336093746126
change_in_covariance,400,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0343951559625566
change_in_covariance,400,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,3.9939070120453835e-05
change_in_covariance,400,ecp,0.4836040885408176,0.21,0.12333333333333334,0.21,"[0, 200.0, 400.0, 600]","[0.0, 248.0, 274.0, 600.0]",2,3.8674046071246266
change_in_covariance,400,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8663064299616963
change_in_covariance,400,kernseg_rbf,0.7459660990095413,0.08,0.12333333333333334,0.12333333333333334,"[0, 200.0, 400.0, 600]","[0, 248, 274, 400, 600]",3,0.07099021994508803
change_in_covariance,400,kernseg_linear,0.4836040885408176,0.21,0.12333333333333334,0.21,"[0, 200.0, 400.0, 600]","[0, 248, 274, 600]",2,0.12981202197261155
iris,400,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,105.26320045487955
glass,400,mnwbs_changepoints,0.46710757371629236,0.02336448598130841,0.16355140186915887,0.16355140186915887,"[0, 17, 46, 59, 68, 144, 214]","[0, 13.0, 41.0, 46.0, 64.0, 68.0, 113.0, 117.0, 119.0, 146.0, 153.0, 169.0, 179.0, 187.0, 214]",13,176.85189597820863
wine,400,decon,0.5542658876328217,0.23026926648096566,0.0032497678737233053,0.23026926648096566,"[0, 216, 1295, 1488, 4324, 6462]","[0, 4345.0, 6462]",1,1189.19752246188
breast-cancer,400,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3195.317020097282
abalone,400,decon,0.20640999833332613,0.23684210526315788,0.008362026561731432,0.23684210526315788,"[0, 57, 99, 166, 433, 692, 750, 865, 1433, 1824, 2513, 2616, 3103, 3229, 3863, 4066]","[0, 1858.0, 4066]",1,485.9281700877473
dry-beans,400,decon,0.6301547971015675,0.19366688707662919,0.0021306296377929614,0.19366688707662919,"[0, 522, 2152, 4179, 5501, 7429, 10975, 13611]","[0, 2147.0, 4208.0, 7418.0, 13611]",3,5687.706494118087
change_in_mean,400,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1963.7260098089464
change_in_covariance_new,400,changeforest_bs,0.8691940465130024,0.0,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 103, 200, 400, 600]",3,0.11320321168750525
change_in_covariance_new,400,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.030368567910045385
change_in_covariance_new,400,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.910063818097115e-05
change_in_covariance_new,400,ecp,0.4825669284842485,0.21333333333333335,0.12,0.21333333333333335,"[0, 200.0, 400.0, 600]","[0.0, 248.0, 272.0, 600.0]",2,6.135348801966757
change_in_covariance_new,400,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8936765999533236
change_in_covariance_new,400,kernseg_rbf,0.7407099513009028,0.08,0.12,0.12,"[0, 200.0, 400.0, 600]","[0, 248, 272, 398, 600]",3,0.08588082110509276
change_in_covariance_new,400,kernseg_linear,0.4937931513876347,0.17333333333333334,0.16,0.17333333333333334,"[0, 200.0, 400.0, 600]","[0, 248, 271, 293, 296, 600]",4,0.17894298816099763
change_in_covariance_new,400,mnwbs_changepoints,0.48573935340230606,0.21333333333333335,0.12,0.21333333333333335,"[0, 200.0, 400.0, 600]","[0, 246.0, 272.0, 600]",2,2310.066446136683
dirichlet,400,mnwbs_changepoints,0.6559229576315158,0.037,0.05,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 50.0, 85.0, 103.0, 113.0, 127.0, 165.0, 190.0, 215.0, 309.0, 381.0, 480.0, 512.0, 609.0, 622.0, 703.0, 792.0, 847.0, 868.0, 963.0, 984.0, 1000]",20,15337.093072550371
iris,400,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 150]",0,2.6780003858730197
glass,400,decon,0.40337253864919215,0.32710280373831774,0.014018691588785047,0.32710280373831774,"[0, 17, 46, 59, 68, 144, 214]","[0, 71.0, 214]",1,5.332606978714466
breast-cancer,400,decon,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 458, 699]","[0, 454.0, 699]",1,21.0411567511037
change_in_mean,400,decon,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 400.0, 600]",2,16.60477724764496
change_in_covariance_new,400,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.112849272787571
dirichlet,400,decon,0.11849189038827643,0.353,0.007,0.353,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 93.0, 873.0, 1000]",2,43.43931769113988
