dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,189,changeforest_bs,0.9982493806640348,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1078, 1295, 1488, 4327, 6462]",4,0.7493549110367894
wine,189,changekNN_bs,0.9965636350987817,0.000464252553389,0.0102135561745589,0.0102135561745589,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1077, 1295, 1361, 1486, 4327, 6462]",5,4.38461023097625
wine,189,ecp,0.9986255107870036,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 1079, 1295, 1488, 4324, 6462]","[0.0, 1078.0, 1296.0, 1486.0, 4323.0, 6462.0]",4,859.3319560700329
wine,189,multirank,0.9414821792135823,0.0298669142680284,0.0001547508511296,0.0298669142680284,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1079, 1295, 4325, 6462]",3,96.73867549898569
wine,189,kernseg_rbf,0.9976912392245316,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1079, 1296, 1486, 4327, 6462]",4,7.377562857989687
wine,189,kernseg_linear,0.8473149111326628,0.000464252553389,0.1341689879294336,0.1341689879294336,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1079, 1221, 1223, 1296, 1486, 4327, 4673, 4675, 4752, 4754, 5189, 5191, 6462]",12,4.698022124008276
breast-cancer,189,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0657902819802984
breast-cancer,189,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0570140820345841
breast-cancer,189,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.203486909973435
breast-cancer,189,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,1.1185317700146695
breast-cancer,189,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1110336749698035
breast-cancer,189,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1659077720250934
abalone,189,changeforest_bs,0.9233102876016388,0.0395966551893753,0.0181997048696507,0.0395966551893753,"[0, 487, 1055, 1689, 1746, 2013, 2055, 2122, 2248, 2937, 3140, 3198, 3301, 3560, 3951, 4066]","[0, 482, 1055, 1615, 1689, 1746, 2013, 2248, 2940, 3301, 3592, 3953, 4066]",11,0.8329854809562676
abalone,189,changekNN_bs,0.9550348143099964,0.0395966551893753,0.0027053615346778,0.0395966551893753,"[0, 487, 1055, 1689, 1746, 2013, 2055, 2122, 2248, 2937, 3140, 3198, 3301, 3560, 3951, 4066]","[0, 476, 1057, 1687, 1750, 2013, 2248, 2936, 3301, 3562, 3952, 4066]",10,1.686512909946032
abalone,189,ecp,0.9287102182038366,0.057796360059026,0.0007378258730939,0.057796360059026,"[0, 487, 1055, 1689, 1746, 2013, 2055, 2122, 2248, 2937, 3140, 3198, 3301, 3560, 3951, 4066]","[0.0, 487.0, 1055.0, 1689.0, 1746.0, 2248.0, 2940.0, 3301.0, 3562.0, 3952.0, 4066.0]",9,385.3376526879729
abalone,189,multirank,0.8927240637704869,0.057796360059026,0.0108214461387112,0.057796360059026,"[0, 487, 1055, 1689, 1746, 2013, 2055, 2122, 2248, 2937, 3140, 3198, 3301, 3560, 3951, 4066]","[0, 487, 1057, 1689, 1746, 2248, 2941, 3301, 3516, 3517, 4030, 4031, 4066]",11,36.99408253602451
abalone,189,kernseg_rbf,0.9283905532184932,0.057796360059026,0.0007378258730939,0.057796360059026,"[0, 487, 1055, 1689, 1746, 2013, 2055, 2122, 2248, 2937, 3140, 3198, 3301, 3560, 3951, 4066]","[0, 487, 1055, 1689, 1746, 2248, 2940, 3301, 3562, 3949, 4066]",9,2.766396399005316
abalone,189,kernseg_linear,0.8862673722863116,0.057796360059026,0.0408263649778652,0.057796360059026,"[0, 487, 1055, 1689, 1746, 2013, 2055, 2122, 2248, 2937, 3140, 3198, 3301, 3560, 3951, 4066]","[0, 487, 651, 653, 1055, 1689, 1746, 2248, 2935, 3301, 3562, 3951, 4066]",11,1.932625459972769
dry-beans,189,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1928, 5474, 5996, 7318, 9345, 10975, 13611]","[0, 1928, 5474, 5996, 7318, 9345, 10975, 13611]",6,2.274067089019809
dry-beans,189,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1928, 5474, 5996, 7318, 9345, 10975, 13611]","[0, 1928, 5474, 5996, 7318, 9345, 10975, 13611]",6,24.01750385697233
dry-beans,189,ecp,1.0,0.0,0.0,0.0,"[0, 1928, 5474, 5996, 7318, 9345, 10975, 13611]","[0.0, 1928.0, 5474.0, 5996.0, 7318.0, 9345.0, 10975.0, 13611.0]",6,5978.527546453988
dry-beans,189,kernseg_rbf,0.9994255828959486,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 1928, 5474, 5996, 7318, 9345, 10975, 13611]","[0, 1930, 5474, 5996, 7318, 9345, 10976, 13611]",6,33.71203886898002
dry-beans,189,kernseg_linear,0.9371598984261048,0.0,0.0658291088090515,0.0658291088090515,"[0, 1928, 5474, 5996, 7318, 9345, 10975, 13611]","[0, 373, 375, 1928, 5474, 5996, 7318, 8212, 8214, 9345, 10975, 13611]",10,20.00468076905236
change_in_mean,189,changeforest_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0754857269930653
change_in_mean,189,changekNN_bs,0.9551499932723194,0.0,0.0316666666666666,0.0316666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 381, 393, 400, 600]",4,0.0330466700252145
change_in_mean,189,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.356235603976529
change_in_mean,189,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7809464180027135
change_in_mean,189,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0757107059471309
change_in_mean,189,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1471454370184801
dirichlet,189,changeforest_bs,0.9946448783472298,0.002,0.002,0.002,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 522, 620, 740, 790, 870, 1000]",10,0.4068075329996645
dirichlet,189,changekNN_bs,0.9337409424331063,0.012,0.012,0.012,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 90, 130, 220, 320, 369, 527, 632, 737, 789, 870, 1000]",10,0.1232490459806285
dirichlet,189,ecp,0.8642832659645349,0.045,0.012,0.045,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 130.0, 220.0, 365.0, 524.0, 632.0, 731.0, 789.0, 870.0, 1000.0]",8,18.909299705992453
dirichlet,189,multirank,0.8968155598989369,0.08,0.0,0.08,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 1000]",9,2.402707308996469
dirichlet,189,kernseg_rbf,0.8947434587996714,0.045,0.03,0.045,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 70, 130, 220, 365, 520, 626, 739, 789, 870, 1000]",9,0.1905475409585051
dirichlet,189,kernseg_linear,0.8947434587996714,0.045,0.03,0.045,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 70, 130, 220, 365, 520, 626, 739, 789, 870, 1000]",9,0.2912309420062229
iris,189,change_in_mean_bs,0.7554881258321207,0.0,0.1333333333333333,0.1333333333333333,"[0, 50, 100, 150]","[0, 39, 50, 100, 130, 144, 150]",5,8.044764399528503e-05
glass,189,change_in_mean_bs,0.5743315898839768,0.0373831775700934,0.1728971962616822,0.1728971962616822,"[0, 17, 93, 122, 131, 144, 214]","[0, 25, 28, 41, 45, 54, 61, 72, 75, 79, 83, 87, 92, 99, 102, 105, 109, 118, 121, 125, 132, 138, 144, 214]",22,0.0001708064228296
wine,189,change_in_mean_bs,0.9975952647897144,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1078, 1295, 1486, 4327, 6462]",4,0.000860434025526
breast-cancer,189,change_in_mean_bs,0.7859446513812732,0.0,0.1659513590844063,0.1659513590844063,"[0, 458, 699]","[0, 458, 472, 484, 503, 546, 554, 561, 569, 583, 593, 602, 611, 621, 631, 643, 662, 699]",16,0.0001623090356588
abalone,189,change_in_mean_bs,0.9220319286843498,0.057796360059026,0.0027053615346778,0.057796360059026,"[0, 487, 1055, 1689, 1746, 2013, 2055, 2122, 2248, 2937, 3140, 3198, 3301, 3560, 3951, 4066]","[0, 476, 1055, 1689, 1746, 2248, 2940, 3301, 3562, 3952, 4066]",9,0.0006753019988536
dry-beans,189,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 1928, 5474, 5996, 7318, 9345, 10975, 13611]","[0, 1928, 5474, 5996, 7318, 9345, 10975, 13611]",6,0.0025058090686798
change_in_mean,189,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001071020960807
dirichlet,189,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001166816800832
change_in_covariance,189,changeforest_bs,0.926120750788267,0.015,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 191, 396, 408, 600]",3,0.08449655771255493
change_in_covariance,189,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.033272724598646164
change_in_covariance,189,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.2347779273986816e-05
change_in_covariance,189,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.6993239372968674
change_in_covariance,189,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8687369860708714
change_in_covariance,189,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.07106193900108337
change_in_covariance,189,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12876427918672562
iris,189,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,99.03586903307587
glass,189,mnwbs_changepoints,0.6037747854294866,0.11682242990654206,0.06542056074766354,0.11682242990654206,"[0, 17, 93, 122, 131, 144, 214]","[0, 79.0, 147.0, 214]",2,156.63712315261364
wine,189,decon,0.5629513923843007,0.23026926648096566,0.001392757660167131,0.23026926648096566,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 4315.0, 6462]",1,1158.3529376611114
breast-cancer,189,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3194.2381380368024
abalone,189,decon,0.10194174346517039,0.39768814559763893,0.0012297097884899164,0.39768814559763893,"[0, 487, 1055, 1689, 1746, 2013, 2055, 2122, 2248, 2937, 3140, 3198, 3301, 3560, 3951, 4066]","[0, 3306.0, 4066]",1,470.2815491920337
dry-beans,189,decon,0.9904191006994,0.0027183895378737784,0.0027183895378737784,0.0027183895378737784,"[0, 1928, 5474, 5996, 7318, 9345, 10975, 13611]","[0, 1931.0, 5446.0, 6033.0, 7319.0, 9350.0, 10983.0, 13611]",6,5634.536342947744
change_in_mean,189,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1831.1854253727943
change_in_covariance_new,189,changeforest_bs,0.9205988327020177,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 192, 408, 600]",2,0.0852183997631073
change_in_covariance_new,189,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.036431774497032166
change_in_covariance_new,189,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.180962711572647e-05
change_in_covariance_new,189,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.464574853889644
change_in_covariance_new,189,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9022805271670222
change_in_covariance_new,189,kernseg_rbf,0.9584441890787344,0.006666666666666667,0.018333333333333333,0.018333333333333333,"[0, 200.0, 400.0, 600]","[0, 199, 389, 396, 600]",3,0.07867173105478287
change_in_covariance_new,189,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.15414503403007984
change_in_covariance_new,189,mnwbs_changepoints,0.9460032738861233,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 207.0, 396.0, 600]",2,2028.9531794134527
dirichlet,189,mnwbs_changepoints,0.7795561026685291,0.028,0.068,0.068,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 72.0, 130.0, 205.0, 216.0, 335.0, 364.0, 438.0, 524.0, 606.0, 618.0, 731.0, 762.0, 796.0, 878.0, 1000]",14,12294.462051901035
