dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,275,kernseg_rbf,0.9238564042802244,0.014018691588785,0.02803738317757,0.02803738317757,"[0, 13, 42, 59, 68, 144, 214]","[0, 13, 39, 59, 68, 143, 208, 214]",6,0.0341834839782677
glass,275,kernseg_linear,0.4017478333066174,0.0607476635514018,0.1728971962616822,0.1728971962616822,"[0, 13, 42, 59, 68, 144, 214]","[0, 3, 6, 9, 11, 13, 15, 17, 20, 22, 24, 26, 28, 39, 41, 43, 45, 59, 62, 64, 68, 70, 72, 84, 86, 96, 101, 103, 105, 107, 109, 116, 122, 124, 126, 128, 130, 157, 160, 214]",38,0.1029880119895096
wine,275,changeforest_bs,0.9990689545573874,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2834, 3028, 4109, 4324, 6462]",4,0.7000182170013431
wine,275,changekNN_bs,0.9756032633749916,0.0105230578768183,0.0148560817084493,0.0148560817084493,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2836, 2932, 3016, 3082, 4108, 4184, 4256, 6462]",7,4.1305678529897705
wine,275,ecp,0.9759084313540424,0.0304859176725472,0.0006190034045187,0.0304859176725472,"[0, 2836, 3029, 4108, 4324, 6462]","[0.0, 2832.0, 4108.0, 4324.0, 6462.0]",3,629.4457166829961
wine,275,multirank,0.9284658277030292,0.0334261838440111,0.0003095017022593,0.0334261838440111,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2834, 4108, 6462]",2,84.72769503400195
wine,275,kernseg_rbf,0.9759084313540424,0.0304859176725472,0.0006190034045187,0.0304859176725472,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2832, 4108, 4324, 6462]",3,6.700818632001756
wine,275,kernseg_linear,0.602296220416322,0.0298669142680284,0.2036521200866604,0.2036521200866604,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 1520, 1522, 2834, 2836, 4108, 4167, 4169, 4340, 4342, 4426, 4429, 5021, 5023, 6462]",13,4.361052715015831
breast-cancer,275,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0618169090012088
breast-cancer,275,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0377641029772348
breast-cancer,275,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,3.836415964993648
breast-cancer,275,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.9132353630266152
breast-cancer,275,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0896580900007393
breast-cancer,275,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1432546899886801
abalone,275,changeforest_bs,0.9071737263360926,0.0312346286276438,0.058042302016724,0.058042302016724,"[0, 103, 306, 432, 699, 766, 824, 1392, 1783, 2270, 2327, 2442, 3131, 3173, 3807, 4066]","[0, 433, 700, 824, 1393, 1783, 2019, 2270, 2325, 2443, 3132, 3807, 4066]",11,0.8109147919749375
abalone,275,changekNN_bs,0.8387368374134481,0.0964092474176094,0.0007378258730939,0.0964092474176094,"[0, 103, 306, 432, 699, 766, 824, 1392, 1783, 2270, 2327, 2442, 3131, 3173, 3807, 4066]","[0, 824, 1395, 1784, 2270, 2325, 2443, 3132, 3807, 4066]",8,1.482313713990152
abalone,275,ecp,0.840677479282855,0.0964092474176094,0.0004918839153959,0.0964092474176094,"[0, 103, 306, 432, 699, 766, 824, 1392, 1783, 2270, 2327, 2442, 3131, 3173, 3807, 4066]","[0.0, 824.0, 1391.0, 1783.0, 2270.0, 2325.0, 2442.0, 3132.0, 3807.0, 4066.0]",8,321.5525138010271
abalone,275,multirank,0.645989134870929,0.1662567634038367,0.0196753566158386,0.1662567634038367,"[0, 103, 306, 432, 699, 766, 824, 1392, 1783, 2270, 2327, 2442, 3131, 3173, 3807, 4066]","[0, 824, 1391, 1783, 2270, 2354, 2355, 2442, 3807, 3886, 3887, 4066]",10,31.93347950698808
abalone,275,kernseg_rbf,0.8396912555652883,0.0964092474176094,0.0007378258730939,0.0964092474176094,"[0, 103, 306, 432, 699, 766, 824, 1392, 1783, 2270, 2327, 2442, 3131, 3173, 3807, 4066]","[0, 824, 1395, 1783, 2270, 2325, 2442, 3132, 3807, 4066]",8,2.488806123001268
abalone,275,kernseg_linear,0.8203956306415099,0.0964092474176094,0.0250860796851942,0.0964092474176094,"[0, 103, 306, 432, 699, 766, 824, 1392, 1783, 2270, 2327, 2442, 3131, 3173, 3807, 4066]","[0, 824, 1290, 1292, 1391, 1783, 2270, 2442, 3132, 3172, 3807, 4066]",10,1.754483888973482
dry-beans,275,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 5585, 6907, 10453, 13089, 13611]","[0, 1630, 3657, 5585, 6907, 10453, 13089, 13611]",6,2.0579141299822368
dry-beans,275,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 5585, 6907, 10453, 13089, 13611]","[0, 1630, 3657, 5585, 6907, 10453, 13089, 13611]",6,21.67420332401525
dry-beans,275,ecp,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 5585, 6907, 10453, 13089, 13611]","[0.0, 1630.0, 3657.0, 5585.0, 6907.0, 10453.0, 13089.0, 13611.0]",6,5897.940043720009
dry-beans,275,kernseg_rbf,0.999578806629818,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 1630, 3657, 5585, 6907, 10453, 13089, 13611]","[0, 1630, 3655, 5584, 6907, 10453, 13089, 13611]",6,31.797120303002885
dry-beans,275,kernseg_linear,0.965680767519983,0.0,0.0392329733303945,0.0392329733303945,"[0, 1630, 3657, 5585, 6907, 10453, 13089, 13611]","[0, 1630, 3123, 3125, 3657, 5585, 6907, 10453, 13089, 13307, 13309, 13419, 13433, 13611]",12,19.05386164499214
change_in_mean,275,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0779445430089254
change_in_mean,275,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0301993809989653
change_in_mean,275,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.287356638000347
change_in_mean,275,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.69078867600183
change_in_mean,275,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0745905039948411
change_in_mean,275,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1258580650028307
dirichlet,275,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.4031691780255642
dirichlet,275,changekNN_bs,0.8961655143086247,0.009,0.042,0.042,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 91, 129, 219, 320, 370, 522, 597, 612, 740, 786, 868, 958, 1000]",12,0.1144291250093374
dirichlet,275,ecp,0.8511315866317943,0.05,0.023,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 129.0, 220.0, 230.0, 370.0, 522.0, 597.0, 740.0, 868.0, 1000.0]",9,17.701583196001593
dirichlet,275,multirank,0.948189785328343,0.05,0.0,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 370, 520, 620, 740, 790, 870, 1000]",9,1.8625768829952
dirichlet,275,kernseg_rbf,0.7482072915050975,0.091,0.023,0.091,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 129, 370, 522, 597, 740, 868, 1000]",7,0.1890605689841322
dirichlet,275,kernseg_linear,0.7482072915050975,0.091,0.023,0.091,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 129, 370, 522, 597, 740, 868, 1000]",7,0.2082926869916264
iris,275,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,6.785616278648376e-05
glass,275,change_in_mean_bs,0.5159197716018198,0.0560747663551401,0.1682242990654205,0.1682242990654205,"[0, 13, 42, 59, 68, 144, 214]","[0, 5, 9, 13, 16, 21, 24, 28, 41, 59, 68, 73, 85, 88, 96, 101, 104, 109, 123, 128, 132, 214]",20,0.0001349877566099
wine,275,change_in_mean_bs,0.9776738125402836,0.0298669142680284,0.0,0.0298669142680284,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2836, 4108, 4324, 6462]",3,0.0007351338863372
breast-cancer,275,change_in_mean_bs,0.9487833047659756,0.0,0.0300429184549356,0.0300429184549356,"[0, 241, 699]","[0, 7, 220, 230, 241, 699]",4,0.0001194514334201
abalone,275,change_in_mean_bs,0.8893127803414155,0.0752582390555828,0.0024594195769798,0.0752582390555828,"[0, 103, 306, 432, 699, 766, 824, 1392, 1783, 2270, 2327, 2442, 3131, 3173, 3807, 4066]","[0, 700, 824, 1391, 1783, 2260, 2442, 3130, 3172, 3807, 4066]",9,0.0005722995847463
dry-beans,275,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 5585, 6907, 10453, 13089, 13611]","[0, 1630, 3657, 5585, 6907, 10453, 13089, 13611]",6,0.0026066694408655
change_in_mean,275,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.43932682275772e-05
dirichlet,275,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001289080828428
change_in_covariance,275,changeforest_bs,0.9092333634132244,0.0016666666666666668,0.07,0.07,"[0, 200.0, 400.0, 600]","[0, 199, 400, 442, 600]",3,0.10017388314008713
change_in_covariance,275,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.04010457918047905
change_in_covariance,275,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.4620206356048584e-05
change_in_covariance,275,ecp,0.6128030346911021,0.08833333333333333,0.145,0.145,"[0, 200.0, 400.0, 600]","[0.0, 253.0, 260.0, 313.0, 373.0, 600.0]",4,5.54898526892066
change_in_covariance,275,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9460937716066837
change_in_covariance,275,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07795684412121773
change_in_covariance,275,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.14176996052265167
iris,275,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,110.5092078349553
glass,275,mnwbs_changepoints,0.6980569731531386,0.06074766355140187,0.06074766355140187,0.06074766355140187,"[0, 13, 42, 59, 68, 144, 214]","[0, 13.0, 41.0, 57.0, 80.0, 157.0, 214]",5,213.6194608528167
wine,275,decon,0.5933223871315025,0.2027236149798824,0.005880532342927886,0.2027236149798824,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 4146.0, 6462]",1,1177.7409147466533
breast-cancer,275,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3660.252095992677
abalone,275,decon,0.3689704346439528,0.16847024102311856,0.0022134776192818495,0.16847024102311856,"[0, 103, 306, 432, 699, 766, 824, 1392, 1783, 2270, 2327, 2442, 3131, 3173, 3807, 4066]","[0, 830.0, 1782.0, 3816.0, 4066]",3,475.50061562797055
dry-beans,275,decon,0.575434765252695,0.2320182205569025,0.0031592094629343914,0.2320182205569025,"[0, 1630, 3657, 5585, 6907, 10453, 13089, 13611]","[0, 1630.0, 3636.0, 6864.0, 13611]",3,5781.071230621077
change_in_mean,275,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2004.5148908533156
change_in_covariance_new,275,changeforest_bs,0.8866934406166002,0.0016666666666666668,0.09833333333333333,0.09833333333333333,"[0, 200.0, 400.0, 600]","[0, 199, 400, 459, 600]",3,0.10437818197533488
change_in_covariance_new,275,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03677591262385249
change_in_covariance_new,275,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.296718493103981e-05
change_in_covariance_new,275,ecp,0.5681635479167226,0.33166666666666667,0.0016666666666666668,0.33166666666666667,"[0, 200.0, 400.0, 600]","[0.0, 201.0, 600.0]",1,3.7545528966002166
change_in_covariance_new,275,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8686309759505093
change_in_covariance_new,275,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.09556337539106607
change_in_covariance_new,275,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1896765730343759
change_in_covariance_new,275,mnwbs_changepoints,0.8647711244077044,0.045,0.045,0.045,"[0, 200.0, 400.0, 600]","[0, 198.0, 373.0, 600]",2,2048.385789279826
dirichlet,275,mnwbs_changepoints,0.6699232701430139,0.012,0.06,0.06,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 108.0, 123.0, 148.0, 171.0, 182.0, 215.0, 230.0, 290.0, 308.0, 354.0, 370.0, 529.0, 598.0, 613.0, 627.0, 680.0, 699.0, 710.0, 740.0, 761.0, 791.0, 855.0, 874.0, 914.0, 924.0, 954.0, 979.0, 1000]",27,13773.987298222259
