dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,122,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0284446319856215
iris,122,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0037209540023468
iris,122,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2629990909772459
iris,122,multirank,0.4024113064352231,0.0066666666666666,0.14,0.14,"[0, 50, 100, 150]","[0, 7, 11, 36, 49, 57, 67, 71, 99, 104, 105, 106, 130, 132, 136, 150]",14,0.0783800180070102
iris,122,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0211869040213059
iris,122,kernseg_linear,0.9376793409009114,0.0,0.0466666666666666,0.0466666666666666,"[0, 50, 100, 150]","[0, 7, 50, 100, 150]",3,0.0547633130045142
glass,122,changeforest_bs,0.8322016436517917,0.0794392523364486,0.0514018691588785,0.0794392523364486,"[0, 9, 38, 55, 68, 138, 214]","[0, 9, 38, 79, 136, 214]",4,0.0552489570109173
glass,122,changekNN_bs,0.9223546948890794,0.0420560747663551,0.014018691588785,0.0420560747663551,"[0, 9, 38, 55, 68, 138, 214]","[0, 38, 55, 68, 141, 214]",4,0.0063632869860157
glass,122,ecp,0.5124343460486792,0.3271028037383177,0.0,0.3271028037383177,"[0, 9, 38, 55, 68, 138, 214]","[0.0, 38.0, 55.0, 68.0, 214.0]",3,0.6298346369876526
glass,122,multirank,0.6029433961722619,0.0233644859813084,0.1728971962616822,0.1728971962616822,"[0, 9, 38, 55, 68, 138, 214]","[0, 2, 3, 9, 10, 18, 19, 29, 30, 32, 38, 55, 60, 61, 62, 68, 143, 144, 163, 164, 175, 179, 203, 205, 214]",23,0.1339442220050841
glass,122,kernseg_rbf,0.2635982821825562,0.3551401869158878,0.0046728971962616,0.3551401869158878,"[0, 9, 38, 55, 68, 138, 214]","[0, 10, 38, 214]",2,0.0374194809992332
glass,122,kernseg_linear,0.6017054487047413,0.0046728971962616,0.1728971962616822,0.1728971962616822,"[0, 9, 38, 55, 68, 138, 214]","[0, 2, 5, 9, 11, 26, 29, 32, 38, 55, 60, 62, 66, 68, 139, 142, 144, 147, 149, 151, 154, 158, 160, 162, 164, 175, 179, 200, 203, 205, 214]",29,0.1056623519980348
wine,122,changeforest_bs,0.9957344190601396,0.0010832559579077,0.0010832559579077,0.0010832559579077,"[0, 193, 1272, 1488, 3626, 6462]","[0, 193, 1272, 1486, 3633, 6462]",4,0.6927880230068695
wine,122,changekNN_bs,0.961912586506969,0.0298669142680284,0.0140823274528009,0.0298669142680284,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1272, 1363, 1428, 3625, 6462]",4,4.02148912800476
wine,122,ecp,0.9757535252501092,0.0298669142680284,0.0007737542556484,0.0298669142680284,"[0, 193, 1272, 1488, 3626, 6462]","[0.0, 1271.0, 1493.0, 3627.0, 6462.0]",3,627.9022854620125
wine,122,multirank,0.9251655163558696,0.0335809346951408,0.0010832559579077,0.0335809346951408,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1271, 3633, 6462]",2,86.09389559499687
wine,122,kernseg_rbf,0.9755017847764588,0.0298669142680284,0.000928505106778,0.0298669142680284,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1271, 1494, 3625, 6462]",3,6.5267304760054685
wine,122,kernseg_linear,0.5598528814425343,0.0298669142680284,0.1397400185701021,0.1397400185701021,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1287, 1289, 1603, 1605, 2102, 2104, 2233, 2235, 2723, 2725, 3228, 3230, 3626, 3628, 5754, 5756, 5791, 5793, 6462]",18,4.42479580201325
breast-cancer,122,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0538417189964093
breast-cancer,122,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0395225329848472
breast-cancer,122,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,3.941888903995277
breast-cancer,122,multirank,0.3845713299691382,0.0,0.2775393419170243,0.2775393419170243,"[0, 241, 699]","[0, 3, 10, 13, 33, 34, 50, 51, 61, 65, 74, 77, 84, 87, 101, 116, 135, 136, 169, 173, 207, 215, 217, 221, 223, 239, 240, 241, 505, 510, 699]",29,0.9397046020021662
breast-cancer,122,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0912165259942412
breast-cancer,122,kernseg_linear,0.9394109719455368,0.0,0.0486409155937052,0.0486409155937052,"[0, 241, 699]","[0, 207, 215, 235, 241, 699]",4,0.1426590530027169
abalone,122,changeforest_bs,0.9611284739897774,0.0309886866699458,0.0044269552385636,0.0309886866699458,"[0, 391, 1080, 1283, 1341, 1600, 1642, 1745, 2232, 2800, 2857, 3491, 3558, 3673, 3940, 4066]","[0, 391, 1063, 1289, 1341, 1600, 1727, 2232, 2800, 2857, 3491, 3558, 3673, 4066]",12,0.7063684439926874
abalone,122,changekNN_bs,0.9582501598558342,0.0309886866699458,0.0063944909001475,0.0309886866699458,"[0, 391, 1080, 1283, 1341, 1600, 1642, 1745, 2232, 2800, 2857, 3491, 3558, 3673, 3940, 4066]","[0, 391, 1066, 1341, 1574, 1616, 1746, 2232, 2800, 2857, 3491, 3558, 3673, 4066]",12,1.482455185992876
abalone,122,ecp,0.9218997105968536,0.0356615838662075,0.0039350713231677,0.0356615838662075,"[0, 391, 1080, 1283, 1341, 1600, 1642, 1745, 2232, 2800, 2857, 3491, 3558, 3673, 3940, 4066]","[0.0, 391.0, 1077.0, 1341.0, 1600.0, 2232.0, 2800.0, 2857.0, 3507.0, 3558.0, 3673.0, 4066.0]",10,399.0791119299829
