dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,363,kernseg_linear,0.5134038789402892,0.0295574125657691,0.177653977096874,0.177653977096874,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2, 257, 259, 710, 712, 1524, 1526, 1811, 1813, 1854, 1856, 1876, 1878, 2026, 2029, 2146, 2148, 3826, 3828, 4976, 6246, 6460, 6462]",22,4.116989335016115
breast-cancer,363,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0646130479872226
breast-cancer,363,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0387750049994792
breast-cancer,363,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,3.7251278269977774
breast-cancer,363,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.869323142018402
breast-cancer,363,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.096336713002529
breast-cancer,363,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1332723959931172
abalone,363,changeforest_bs,0.9533453898459342,0.0499262174126906,0.0041810132808657,0.0499262174126906,"[0, 126, 241, 308, 411, 1045, 1102, 1493, 2182, 2240, 2808, 3295, 3337, 3596, 3863, 4066]","[0, 126, 241, 410, 1045, 1102, 1494, 2199, 2240, 2809, 3293, 3337, 3595, 4066]",12,0.7826281210000161
abalone,363,changekNN_bs,0.962712579248268,0.0332021642892277,0.0167240531234628,0.0332021642892277,"[0, 126, 241, 308, 411, 1045, 1102, 1493, 2182, 2240, 2808, 3295, 3337, 3596, 3863, 4066]","[0, 126, 241, 305, 354, 395, 1045, 1102, 1493, 2182, 2239, 2809, 3295, 3337, 3595, 3998, 4066]",15,1.475324647995876
abalone,363,ecp,0.9373970045575388,0.0499262174126906,0.0063944909001475,0.0499262174126906,"[0, 126, 241, 308, 411, 1045, 1102, 1493, 2182, 2240, 2808, 3295, 3337, 3596, 3863, 4066]","[0.0, 126.0, 241.0, 437.0, 1045.0, 1102.0, 1494.0, 2182.0, 2240.0, 2807.0, 3337.0, 3595.0, 4066.0]",11,375.324947096
abalone,363,multirank,0.9458962205344232,0.0499262174126906,0.0022134776192818,0.0499262174126906,"[0, 126, 241, 308, 411, 1045, 1102, 1493, 2182, 2240, 2808, 3295, 3337, 3596, 3863, 4066]","[0, 134, 135, 241, 410, 1045, 1494, 2182, 2240, 2805, 3295, 3337, 3595, 4066]",12,31.192057461012155
abalone,363,kernseg_rbf,0.9482205945672132,0.0499262174126906,0.0009837678307919,0.0499262174126906,"[0, 126, 241, 308, 411, 1045, 1102, 1493, 2182, 2240, 2808, 3295, 3337, 3596, 3863, 4066]","[0, 126, 241, 407, 1045, 1102, 1494, 2182, 2240, 2807, 3337, 3595, 4066]",11,2.30758481202065
abalone,363,kernseg_linear,0.9138078641589076,0.0499262174126906,0.0174618789965568,0.0499262174126906,"[0, 126, 241, 308, 411, 1045, 1102, 1493, 2182, 2240, 2808, 3295, 3337, 3596, 3863, 4066]","[0, 126, 241, 437, 1045, 1102, 1494, 2182, 2238, 2737, 2739, 2805, 3337, 3595, 4066]",13,1.6692481780191883
dry-beans,363,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2636, 6182, 7812, 9839, 11767, 12289, 13611]","[0, 2636, 6182, 7812, 9839, 11767, 12289, 13611]",6,2.0117888700042386
dry-beans,363,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2636, 6182, 7812, 9839, 11767, 12289, 13611]","[0, 2636, 6182, 7812, 9839, 11767, 12289, 13611]",6,20.613545389991486
dry-beans,363,ecp,1.0,0.0,0.0,0.0,"[0, 2636, 6182, 7812, 9839, 11767, 12289, 13611]","[0.0, 2636.0, 6182.0, 7812.0, 9839.0, 11767.0, 12289.0, 13611.0]",6,5485.879306854011
dry-beans,363,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2636, 6182, 7812, 9839, 11767, 12289, 13611]","[0, 2636, 6182, 7812, 9839, 11767, 12289, 13611]",6,29.83371458298643
dry-beans,363,kernseg_linear,0.9901256336593948,0.0,0.0097715083388435,0.0097715083388435,"[0, 2636, 6182, 7812, 9839, 11767, 12289, 13611]","[0, 2636, 6182, 7812, 7943, 7945, 9839, 11767, 12274, 12276, 12289, 13611]",10,18.39332626800752
change_in_mean,363,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0806893540138844
change_in_mean,363,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0370860359980724
change_in_mean,363,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.60624061699491
change_in_mean,363,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6517168400168885
change_in_mean,363,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0705064829962793
change_in_mean,363,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1195861579908523
dirichlet,363,changeforest_bs,0.9983905735075846,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 321, 370, 520, 620, 740, 790, 870, 1000]",10,0.3949698770011309
dirichlet,363,changekNN_bs,0.9437093923618396,0.029,0.013,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 219, 317, 370, 520, 620, 740, 777, 869, 1000]",9,0.1047672819986473
dirichlet,363,ecp,0.9588752112268004,0.03,0.003,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 130.0, 220.0, 317.0, 370.0, 519.0, 620.0, 740.0, 790.0, 869.0, 1000.0]",9,16.85860167100327
dirichlet,363,multirank,0.968183655679344,0.029,0.001,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.7526891639863609
dirichlet,363,kernseg_rbf,0.9588752112268004,0.03,0.003,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 317, 370, 519, 620, 740, 790, 869, 1000]",9,0.1654827649763319
dirichlet,363,kernseg_linear,0.9588752112268004,0.03,0.003,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 317, 370, 519, 620, 740, 790, 869, 1000]",9,0.2074813870131038
iris,363,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,8.70581716299057e-05
glass,363,change_in_mean_bs,0.2205273349146014,0.0,0.1775700934579439,0.1775700934579439,"[0, 70, 146, 159, 188, 205, 214]","[0, 6, 19, 22, 38, 46, 70, 76, 82, 87, 94, 99, 105, 108, 119, 123, 129, 133, 146, 149, 154, 159, 167, 175, 180, 184, 188, 192, 200, 205, 214]",29,0.0002032201737165
wine,363,change_in_mean_bs,0.9761047276119676,0.02909316001238,0.0007737542556484,0.02909316001238,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2139, 4979, 6246, 6462]",3,0.0007983595132827
breast-cancer,363,change_in_mean_bs,0.7869372254392082,0.0,0.1630901287553648,0.1630901287553648,"[0, 458, 699]","[0, 458, 466, 485, 505, 537, 547, 562, 570, 585, 599, 638, 655, 671, 699]",13,0.0002086032181978
abalone,363,change_in_mean_bs,0.9372337902677604,0.0499262174126906,0.0063944909001475,0.0499262174126906,"[0, 126, 241, 308, 411, 1045, 1102, 1493, 2182, 2240, 2808, 3295, 3337, 3596, 3863, 4066]","[0, 126, 241, 437, 1045, 1102, 1494, 2182, 2240, 2807, 3337, 3599, 4066]",11,0.0007317271083593
dry-beans,363,change_in_mean_bs,0.9965992525726584,0.0,0.0116082580265961,0.0116082580265961,"[0, 2636, 6182, 7812, 9839, 11767, 12289, 13611]","[0, 2636, 6182, 7812, 9839, 11767, 11925, 12135, 12289, 13611]",8,0.0028428807854652
change_in_mean,363,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.000105358660221
dirichlet,363,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001661293208599
change_in_covariance,363,kernseg_rbf,0.8635902734523109,0.035,0.041666666666666664,0.041666666666666664,"[0, 200.0, 400.0, 600]","[0, 206, 375, 379, 600]",3,0.06911658495664597
change_in_covariance,363,changeforest_bs,0.9849878166277639,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 401, 600]",2,0.0691692866384983
change_in_covariance,363,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.033777300268411636
change_in_covariance,363,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.868954420089722e-05
change_in_covariance,363,ecp,0.5255805662384853,0.2916666666666667,0.041666666666666664,0.2916666666666667,"[0, 200.0, 400.0, 600]","[0.0, 375.0, 381.0, 600.0]",2,3.8968639224767685
change_in_covariance,363,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8684457428753376
change_in_covariance,363,kernseg_linear,0.6332716892418981,0.115,0.11833333333333333,0.11833333333333333,"[0, 200.0, 400.0, 600]","[0, 269, 271, 375, 379, 600]",4,0.1313619166612625
iris,363,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,103.84939002525061
glass,363,mnwbs_changepoints,0.5393956678355938,0.17289719626168223,0.17289719626168223,0.17289719626168223,"[0, 70, 146, 159, 188, 205, 214]","[0, 107.0, 141.0, 159.0, 188.0, 205.0, 214]",5,161.13691033702344
wine,363,decon,0.562252588554873,0.23026926648096566,0.0017022593624264934,0.23026926648096566,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2149.0, 6462]",1,1185.7161869178526
breast-cancer,363,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3589.9607321103103
abalone,363,decon,0.47544803905833805,0.15568125922282341,0.003935071323167732,0.15568125922282341,"[0, 126, 241, 308, 411, 1045, 1102, 1493, 2182, 2240, 2808, 3295, 3337, 3596, 3863, 4066]","[0, 1029.0, 1489.0, 2815.0, 4066]",3,485.15442814398557
dry-beans,363,decon,0.34066585821151923,0.26838586437440304,0.00029387995004040847,0.26838586437440304,"[0, 2636, 6182, 7812, 9839, 11767, 12289, 13611]","[0, 6186.0, 13611]",1,5777.438422292005
change_in_mean,363,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2057.8413917329162
change_in_covariance_new,363,changeforest_bs,0.8534282800162176,0.041666666666666664,0.056666666666666664,0.056666666666666664,"[0, 200.0, 400.0, 600]","[0, 175, 234, 401, 600]",3,0.10301864007487893
change_in_covariance_new,363,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.029183432925492525
change_in_covariance_new,363,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.307102739810944e-05
change_in_covariance_new,363,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.0751445428468287
change_in_covariance_new,363,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7826564870774746
change_in_covariance_new,363,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.10397223336622119
change_in_covariance_new,363,kernseg_linear,0.5342349041572232,0.215,0.11833333333333333,0.215,"[0, 200.0, 400.0, 600]","[0, 219, 221, 225, 269, 271, 600]",5,0.15848345821723342
change_in_covariance_new,363,mnwbs_changepoints,0.5471136686389465,0.31666666666666665,0.016666666666666666,0.31666666666666665,"[0, 200.0, 400.0, 600]","[0, 390.0, 600]",1,2104.327140031848
iris,363,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 150]",0,2.3609726233407855
glass,363,decon,0.4184942192266533,0.32710280373831774,0.004672897196261682,0.32710280373831774,"[0, 70, 146, 159, 188, 205, 214]","[0, 145.0, 214]",1,5.204377336427569
breast-cancer,363,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 458, 699]","[0, 455.0, 699]",1,21.61074689682573
change_in_mean,363,decon,0.9849878166277639,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198.0, 401.0, 600]",2,16.30848731379956
change_in_covariance_new,363,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.192046703770757
dirichlet,363,decon,0.9110207474298573,0.029,0.008,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129.0, 228.0, 316.0, 364.0, 517.0, 622.0, 736.0, 788.0, 869.0, 1000]",9,44.0961281824857
dirichlet,363,mnwbs_changepoints,0.7596144052484195,0.011,0.059,0.059,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101.0, 128.0, 219.0, 257.0, 319.0, 369.0, 397.0, 408.0, 509.0, 533.0, 593.0, 614.0, 741.0, 780.0, 790.0, 869.0, 929.0, 953.0, 965.0, 979.0, 1000]",20,16741.915679654106
