dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,150,kernseg_linear,0.172947049975354,0.0046728971962616,0.1588785046728972,0.1588785046728972,"[0, 29, 42, 51, 68, 144, 214]","[0, 19, 21, 28, 30, 34, 37, 40, 42, 51, 59, 61, 65, 68, 73, 75, 77, 80, 82, 84, 93, 96, 98, 100, 102, 111, 113, 115, 120, 122, 125, 127, 132, 134, 138, 140, 143, 148, 154, 156, 158, 163, 167, 175, 195, 197, 205, 214]",46,0.1248746670025866
wine,150,changeforest_bs,0.9574088063685536,0.000464252553389,0.0207366140513772,0.0207366140513772,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1076, 1298, 3997, 4066, 4133, 4221, 4324, 6462]",7,0.9363009109802078
wine,150,changekNN_bs,0.9815507319763588,0.0066542865985762,0.0066542865985762,0.0066542865985762,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1076, 1252, 4139, 4330, 6462]",4,4.2474841109942645
wine,150,ecp,0.9947046458410934,0.0015475085112968,0.0015475085112968,0.0015475085112968,"[0, 1079, 1295, 4131, 4324, 6462]","[0.0, 1077.0, 1285.0, 4134.0, 4327.0, 6462.0]",4,973.5508257950132
wine,150,multirank,0.9370060871901054,0.0307954193748065,0.000928505106778,0.0307954193748065,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1082, 1291, 4330, 6462]",3,80.41714213599334
wine,150,kernseg_rbf,0.996842951279609,0.0007737542556484,0.0007737542556484,0.0007737542556484,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1077, 1300, 4134, 4323, 6462]",4,6.537324595003156
wine,150,kernseg_linear,0.7072327422167034,0.0015475085112968,0.1754874651810584,0.1754874651810584,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1077, 1200, 1202, 1285, 2997, 2999, 3461, 3463, 4134, 4327, 6372, 6374, 6420, 6422, 6462]",14,4.120925051014638
breast-cancer,150,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0537117120111361
breast-cancer,150,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.039479900005972
breast-cancer,150,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.32726528600324
breast-cancer,150,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.880099326983327
breast-cancer,150,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0901425920019391
breast-cancer,150,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1385636210034135
abalone,150,changeforest_bs,0.9117957192156034,0.0649286768322675,0.0009837678307919,0.0649286768322675,"[0, 103, 737, 804, 1063, 1550, 1817, 2385, 2776, 2834, 3037, 3726, 3768, 3894, 3951, 4066]","[0, 104, 738, 804, 1063, 1814, 2384, 2776, 3038, 3727, 3894, 3955, 4066]",11,0.6748753229912836
abalone,150,changekNN_bs,0.9040132659261872,0.0649286768322675,0.0113133300541072,0.0649286768322675,"[0, 103, 737, 804, 1063, 1550, 1817, 2385, 2776, 2834, 3037, 3726, 3768, 3894, 3951, 4066]","[0, 57, 102, 756, 804, 1063, 1814, 2384, 2777, 3038, 3726, 3894, 3949, 4066]",12,1.4997749169997403
abalone,150,ecp,0.8527994661829491,0.0644367929168716,0.0027053615346778,0.0644367929168716,"[0, 103, 737, 804, 1063, 1550, 1817, 2385, 2776, 2834, 3037, 3726, 3768, 3894, 3951, 4066]","[0.0, 804.0, 1063.0, 1812.0, 2384.0, 2777.0, 3038.0, 3727.0, 3894.0, 3962.0, 4066.0]",9,352.90293589400244
abalone,150,multirank,0.7986230966707014,0.0961633054599114,0.0024594195769798,0.0961633054599114,"[0, 103, 737, 804, 1063, 1550, 1817, 2385, 2776, 2834, 3037, 3726, 3768, 3894, 3951, 4066]","[0, 104, 738, 804, 1063, 1813, 2776, 3041, 3726, 3894, 4056, 4057, 4066]",11,30.69685446700896
abalone,150,kernseg_rbf,0.8925038887217192,0.0263157894736842,0.0263157894736842,0.0263157894736842,"[0, 103, 737, 804, 1063, 1550, 1817, 2385, 2776, 2834, 3037, 3726, 3768, 3894, 3951, 4066]","[0, 765, 804, 1063, 1443, 1812, 2384, 2777, 3038, 3727, 3894, 3962, 4066]",11,2.322776499990141
abalone,150,kernseg_linear,0.8199431000196257,0.0644367929168716,0.0523856369896704,0.0644367929168716,"[0, 103, 737, 804, 1063, 1550, 1817, 2385, 2776, 2834, 3037, 3726, 3768, 3894, 3951, 4066]","[0, 756, 804, 1063, 1812, 2172, 2174, 2384, 2777, 3038, 3727, 3894, 4066]",11,1.639333951025037
dry-beans,150,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 4179, 6107, 9653, 10975, 13611]","[0, 2027, 3657, 4179, 6107, 9653, 10975, 13611]",6,2.009031296998728
dry-beans,150,changekNN_bs,0.9832307834612138,7.346998751010212e-05,0.0462860921313643,0.0462860921313643,"[0, 2027, 3657, 4179, 6107, 9653, 10975, 13611]","[0, 2027, 3657, 4179, 6107, 9653, 10283, 10974, 13611]",7,20.86580972798401
dry-beans,150,ecp,0.9998505715935851,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3657, 4179, 6107, 9653, 10975, 13611]","[0.0, 2027.0, 3657.0, 4179.0, 6107.0, 9653.0, 10974.0, 13611.0]",6,5015.084896842018
dry-beans,150,kernseg_rbf,0.9998505715935851,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3657, 4179, 6107, 9653, 10975, 13611]","[0, 2027, 3657, 4179, 6107, 9653, 10974, 13611]",6,30.302981129992983
dry-beans,150,kernseg_linear,0.9606024656994988,7.346998751010212e-05,0.0652413489089706,0.0652413489089706,"[0, 2027, 3657, 4179, 6107, 9653, 10975, 13611]","[0, 1139, 1141, 2027, 3657, 4179, 6107, 9653, 10974, 13611]",8,18.001066950993845
change_in_mean,150,changeforest_bs,0.9128538083779796,0.0,0.0716666666666666,0.0716666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 400, 557, 600]",3,0.0778519720188342
change_in_mean,150,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0337556149752344
change_in_mean,150,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.620696361002047
change_in_mean,150,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6649745899776462
change_in_mean,150,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0679069859907031
change_in_mean,150,kernseg_linear,0.9500630193368582,0.0,0.0366666666666666,0.0366666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 378, 400, 600]",3,0.1163690369867254
dirichlet,150,changeforest_bs,0.9735201501320015,0.0,0.04,0.04,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 280, 320, 370, 520, 620, 740, 790, 870, 1000]",11,0.371472906001145
dirichlet,150,changekNN_bs,0.8296824102524543,0.065,0.035,0.065,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 65, 220, 309, 370, 519, 621, 790, 870, 1000]",8,0.1065376159967854
dirichlet,150,ecp,0.7929476531237223,0.1,0.007,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 220.0, 320.0, 372.0, 517.0, 623.0, 783.0, 870.0, 1000.0]",7,15.643858766008634
dirichlet,150,multirank,0.9357499225741792,0.05,0.001,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 519, 620, 790, 870, 1000]",9,1.90531177300727
dirichlet,150,kernseg_rbf,0.7974627287182936,0.1,0.007,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 220, 320, 370, 518, 617, 783, 870, 1000]",7,0.174160574999405
dirichlet,150,kernseg_linear,0.7974627287182936,0.1,0.007,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 220, 320, 370, 518, 617, 783, 870, 1000]",7,0.206185363989789
iris,150,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0002267323434352
glass,150,change_in_mean_bs,0.2204667112567508,0.0046728971962616,0.1588785046728972,0.1588785046728972,"[0, 29, 42, 51, 68, 144, 214]","[0, 28, 34, 38, 42, 50, 58, 61, 68, 73, 79, 83, 89, 93, 98, 102, 111, 115, 120, 127, 134, 138, 143, 148, 154, 158, 163, 167, 170, 175, 195, 198, 207, 214]",32,0.000200668349862
wine,150,change_in_mean_bs,0.9947046458410934,0.0015475085112968,0.0015475085112968,0.0015475085112968,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1077, 1285, 4134, 4327, 6462]",4,0.0008795466274023
breast-cancer,150,change_in_mean_bs,0.7820635382029764,0.0,0.1688125894134478,0.1688125894134478,"[0, 458, 699]","[0, 458, 491, 499, 514, 522, 530, 544, 565, 581, 594, 601, 610, 624, 643, 651, 678, 691, 699]",17,0.0001688003540039
abalone,150,change_in_mean_bs,0.8728161136526624,0.0644367929168716,0.0046728971962616,0.0644367929168716,"[0, 103, 737, 804, 1063, 1550, 1817, 2385, 2776, 2834, 3037, 3726, 3768, 3894, 3951, 4066]","[0, 756, 804, 1063, 1812, 2384, 2777, 2837, 3038, 3727, 3894, 4066]",10,0.0005417484790086
dry-beans,150,change_in_mean_bs,0.980714466856076,7.346998751010212e-05,0.0463595621188744,0.0463595621188744,"[0, 2027, 3657, 4179, 6107, 9653, 10975, 13611]","[0, 2027, 3657, 3973, 4179, 6107, 9653, 10344, 10974, 13611]",8,0.0026111081242561
change_in_mean,150,change_in_mean_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0001078192144632
dirichlet,150,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001173373311758
change_in_covariance,150,changeforest_bs,0.9271086347506614,0.023333333333333334,0.023333333333333334,0.023333333333333334,"[0, 200.0, 400.0, 600]","[0, 199, 414, 600]",2,0.08098985999822617
change_in_covariance,150,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.039492521435022354
change_in_covariance,150,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.106014966964722e-05
change_in_covariance,150,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.8960789926350117
change_in_covariance,150,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8696900010108948
change_in_covariance,150,kernseg_rbf,0.8460325342417812,0.051666666666666666,0.056666666666666664,0.056666666666666664,"[0, 200.0, 400.0, 600]","[0, 201, 366, 369, 600]",3,0.07203629240393639
change_in_covariance,150,kernseg_linear,0.6319340486797971,0.058333333333333334,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 235, 260, 263, 299, 301, 366, 369, 600]",7,0.12987187877297401
iris,150,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,120.30995683604851
glass,150,mnwbs_changepoints,0.7305842803716326,0.07476635514018691,0.07476635514018691,0.07476635514018691,"[0, 29, 42, 51, 68, 144, 214]","[0, 28.0, 52.0, 84.0, 151.0, 214]",4,215.94973933277652
wine,150,decon,0.5520254312059676,0.20040235221293717,0.00386877127824203,0.20040235221293717,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 4349.0, 6462]",1,1185.7438029763289
breast-cancer,150,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3127.502631923184
abalone,150,decon,0.3590566179477179,0.19773733398917856,0.0027053615346778162,0.19773733398917856,"[0, 103, 737, 804, 1063, 1550, 1817, 2385, 2776, 2834, 3037, 3726, 3768, 3894, 3951, 4066]","[0, 1828.0, 2772.0, 4066]",2,648.5918181291781
dry-beans,150,decon,0.4493552788285644,0.2625082653735949,0.0019836896627727575,0.2625082653735949,"[0, 2027, 3657, 4179, 6107, 9653, 10975, 13611]","[0, 2034.0, 6080.0, 13611]",2,8775.390097182244
change_in_mean,150,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,3077.7368112951517
change_in_covariance_new,150,changeforest_bs,0.9501617736863835,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 195, 405, 600]",2,0.09289300674572587
change_in_covariance_new,150,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.04301296127960086
change_in_covariance_new,150,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.675882756710052e-05
change_in_covariance_new,150,ecp,0.49893911992190804,0.24333333333333335,0.09,0.24333333333333335,"[0, 200.0, 400.0, 600]","[0.0, 234.0, 254.0, 600.0]",2,8.528916660696268
change_in_covariance_new,150,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,1.464041109662503
change_in_covariance_new,150,kernseg_rbf,0.8459885512879435,0.051666666666666666,0.056666666666666664,0.056666666666666664,"[0, 200.0, 400.0, 600]","[0, 199, 366, 369, 600]",3,0.13807885209098458
change_in_covariance_new,150,kernseg_linear,0.6753437679642345,0.056666666666666664,0.09,0.09,"[0, 200.0, 400.0, 600]","[0, 234, 254, 362, 366, 369, 600]",5,0.23788095591589808
change_in_covariance_new,150,mnwbs_changepoints,0.7066378840750331,0.056666666666666664,0.056666666666666664,0.056666666666666664,"[0, 200.0, 400.0, 600]","[0, 234.0, 366.0, 600]",2,3245.7203490990214
dirichlet,150,mnwbs_changepoints,0.4913326729095447,0.057,0.073,0.073,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 61.0, 187.0, 201.0, 246.0, 323.0, 374.0, 392.0, 443.0, 498.0, 520.0, 542.0, 590.0, 601.0, 642.0, 653.0, 674.0, 697.0, 712.0, 746.0, 758.0, 794.0, 823.0, 859.0, 870.0, 923.0, 1000]",25,15255.865847209934
