dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,401,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0325843207538127
iris,401,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0031151883304119
iris,401,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.3031618911772966
iris,401,multirank,0.7637988182735265,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 50, 52, 61, 74, 78, 79, 100, 104, 150]",8,0.0909213386476039
iris,401,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0235322881489992
iris,401,kernseg_linear,0.8853936905448664,0.0,0.1066666666666666,0.1066666666666666,"[0, 50, 100, 150]","[0, 50, 100, 116, 150]",3,0.0574413351714611
glass,401,changeforest_bs,0.8645907230426394,0.0794392523364486,0.0093457943925233,0.0794392523364486,"[0, 76, 146, 163, 176, 185, 214]","[0, 76, 163, 176, 187, 214]",4,0.0673120664432644
glass,401,changekNN_bs,0.8354537640191969,0.0794392523364486,0.0186915887850467,0.0794392523364486,"[0, 76, 146, 163, 176, 185, 214]","[0, 75, 163, 179, 189, 214]",4,0.0116357039660215
glass,401,ecp,0.3354488657431068,0.3551401869158878,0.0,0.3551401869158878,"[0, 76, 146, 163, 176, 185, 214]","[0.0, 163.0, 214.0]",1,0.6906970581039786
glass,401,multirank,0.6219870426495794,0.0794392523364486,0.0700934579439252,0.0794392523364486,"[0, 76, 146, 163, 176, 185, 214]","[0, 6, 10, 11, 13, 14, 15, 82, 163, 170, 171, 174, 179, 180, 185, 187, 194, 195, 196, 203, 204, 212, 213, 214]",22,0.2842432055622339
glass,401,kernseg_rbf,0.8235994691881163,0.0794392523364486,0.0186915887850467,0.0794392523364486,"[0, 76, 146, 163, 176, 185, 214]","[0, 75, 163, 189, 214]",3,0.068782327696681
glass,401,kernseg_linear,0.2660878740505356,0.0794392523364486,0.1728971962616822,0.1728971962616822,"[0, 76, 146, 163, 176, 185, 214]","[0, 2, 4, 6, 10, 12, 15, 19, 23, 25, 27, 32, 35, 37, 39, 50, 52, 54, 56, 73, 75, 111, 118, 121, 163, 169, 171, 174, 176, 178, 180, 185, 189, 194, 196, 203, 205, 212, 214]",37,0.1952682714909315
wine,401,changeforest_bs,0.997871150534464,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2139, 4970, 5190, 5381, 6462]",4,1.420736763626337
wine,401,changekNN_bs,0.9850267336608756,0.0143918291550603,0.0143918291550603,0.0143918291550603,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2139, 4966, 5190, 5290, 6462]",4,6.508886780589819
wine,401,ecp,0.9971596923377362,0.0026307644692045,0.0026307644692045,0.0026307644692045,"[0, 2138, 4974, 5190, 5383, 6462]","[0.0, 2139.0, 4974.0, 5190.0, 5366.0, 6462.0]",4,838.5893271937966
wine,401,multirank,0.9745108981183068,0.0298669142680284,0.0012380068090374,0.0298669142680284,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2139, 4966, 5190, 6462]",3,93.79116473346949
wine,401,kernseg_rbf,0.974839005484386,0.0298669142680284,0.0010832559579077,0.0298669142680284,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2139, 4967, 5190, 6462]",3,5.633566865697503
wine,401,kernseg_linear,0.8562641770898269,0.0298669142680284,0.1227174249458372,0.1227174249458372,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 1345, 1347, 2139, 4974, 5139, 5141, 5190, 6462]",7,3.1180787663906813
