dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,160,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0864576259918976
breast-cancer,160,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1316963910066988
abalone,160,changeforest_bs,0.9074081799384828,0.0656665027053615,0.0014756517461878,0.0656665027053615,"[0, 634, 893, 1284, 1487, 2176, 2744, 2801, 2859, 2985, 3100, 3587, 3854, 3896, 3999, 4066]","[0, 634, 887, 1280, 1484, 2176, 2745, 2801, 2985, 3100, 3854, 4066]",10,0.6886973990185652
abalone,160,changekNN_bs,0.905135113774054,0.0656665027053615,0.0017215937038858,0.0656665027053615,"[0, 634, 893, 1284, 1487, 2176, 2744, 2801, 2859, 2985, 3100, 3587, 3854, 3896, 3999, 4066]","[0, 634, 900, 1280, 1484, 2173, 2744, 2801, 2985, 3100, 3854, 4066]",10,1.6366225850069895
abalone,160,ecp,0.8140034670130577,0.1178061977373339,0.0044269552385636,0.1178061977373339,"[0, 634, 893, 1284, 1487, 2176, 2744, 2801, 2859, 2985, 3100, 3587, 3854, 3896, 3999, 4066]","[0.0, 634.0, 911.0, 1280.0, 1487.0, 2193.0, 2744.0, 2801.0, 2985.0, 3100.0, 4066.0]",9,341.62409923100495
abalone,160,multirank,0.8767933026103504,0.0656665027053615,0.0179537629119527,0.0656665027053615,"[0, 634, 893, 1284, 1487, 2176, 2744, 2801, 2859, 2985, 3100, 3587, 3854, 3896, 3999, 4066]","[0, 634, 820, 821, 1284, 1487, 2194, 2744, 2801, 2985, 3100, 3854, 4066]",11,30.8198813360068
abalone,160,kernseg_rbf,0.8940994688377288,0.0656665027053615,0.0044269552385636,0.0656665027053615,"[0, 634, 893, 1284, 1487, 2176, 2744, 2801, 2859, 2985, 3100, 3587, 3854, 3896, 3999, 4066]","[0, 634, 911, 1284, 1487, 2193, 2744, 2801, 2985, 3100, 3854, 4066]",10,2.3776960560062435
abalone,160,kernseg_linear,0.7914485002159602,0.1178061977373339,0.014264633546483,0.1178061977373339,"[0, 634, 893, 1284, 1487, 2176, 2744, 2801, 2859, 2985, 3100, 3587, 3854, 3896, 3999, 4066]","[0, 634, 930, 1284, 1484, 2203, 2232, 2234, 2744, 2801, 2985, 3100, 4066]",11,1.621936523995828
dry-beans,160,changeforest_bs,0.9738698566665738,0.0,0.0341635441921974,0.0341635441921974,"[0, 1322, 4868, 6498, 9134, 9656, 11683, 13611]","[0, 1322, 4868, 6498, 9134, 9656, 11683, 13146, 13611]",7,2.090173495002091
dry-beans,160,changekNN_bs,0.9999037730339478,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 4868, 6498, 9134, 9656, 11683, 13611]","[0, 1322, 4868, 6498, 9134, 9657, 11683, 13611]",6,20.5011240960157
dry-beans,160,ecp,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 6498, 9134, 9656, 11683, 13611]","[0.0, 1322.0, 4868.0, 6498.0, 9134.0, 9656.0, 11683.0, 13611.0]",6,5479.006722037011
dry-beans,160,kernseg_rbf,0.9995590259322864,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 4868, 6498, 9134, 9656, 11683, 13611]","[0, 1322, 4867, 6498, 9134, 9657, 11682, 13611]",6,29.997637794003825
dry-beans,160,kernseg_linear,0.987263170963314,0.0,0.0132980677393284,0.0132980677393284,"[0, 1322, 4868, 6498, 9134, 9656, 11683, 13611]","[0, 1322, 4868, 6498, 9134, 9656, 11502, 11504, 11683, 13611]",8,18.183246989006875
change_in_mean,160,changeforest_bs,0.8537029539378461,0.005,0.16,0.16,"[0, 200.0, 400.0, 600]","[0, 104, 200, 403, 600]",3,0.0812431790109258
change_in_mean,160,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0289929419814143
change_in_mean,160,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.182122502010316
change_in_mean,160,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7071037849818822
change_in_mean,160,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0702287680178415
change_in_mean,160,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1257601100078318
dirichlet,160,changeforest_bs,0.979494426973198,0.001,0.014,0.014,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 129, 220, 320, 370, 520, 620, 740, 790, 870, 986, 1000]",11,0.3480218260083347
dirichlet,160,changekNN_bs,0.8692169914794987,0.036,0.029,0.036,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 94, 221, 325, 370, 523, 620, 649, 741, 756, 873, 1000]",10,0.1059846599819138
dirichlet,160,ecp,0.85388908480451,0.051,0.003,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 221.0, 371.0, 521.0, 620.0, 787.0, 873.0, 1000.0]",7,15.784454167995136
dirichlet,160,multirank,0.9714832696139346,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.7491616719926242
dirichlet,160,kernseg_rbf,0.8967884439343761,0.047,0.003,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 2, 100, 221, 320, 371, 521, 620, 787, 873, 1000]",9,0.1600104550016112
dirichlet,160,kernseg_linear,0.8967884439343761,0.047,0.003,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 2, 100, 221, 320, 371, 521, 620, 787, 873, 1000]",9,0.1968931739975232
iris,160,change_in_mean_bs,0.9622169301669202,0.0,0.0266666666666666,0.0266666666666666,"[0, 50, 100, 150]","[0, 50, 96, 100, 150]",3,0.0001892838627099
glass,160,change_in_mean_bs,0.7007701167010587,0.0093457943925233,0.102803738317757,0.102803738317757,"[0, 76, 89, 159, 168, 197, 214]","[0, 6, 10, 13, 18, 22, 65, 68, 74, 78, 81, 86, 90, 159, 168, 180, 186, 197, 214]",17,0.000124916434288
wine,160,change_in_mean_bs,0.9986392314747524,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2837, 3032, 5167, 6244, 6462]",4,0.0007894597947597
breast-cancer,160,change_in_mean_bs,0.802860390914306,0.0,0.1688125894134478,0.1688125894134478,"[0, 458, 699]","[0, 458, 471, 480, 488, 496, 506, 513, 581, 588, 602, 609, 669, 687, 699]",13,0.0001735761761665
abalone,160,change_in_mean_bs,0.8338044204757101,0.0558288243974422,0.0514018691588785,0.0558288243974422,"[0, 634, 893, 1284, 1487, 2176, 2744, 2801, 2859, 2985, 3100, 3587, 3854, 3896, 3999, 4066]","[0, 633, 930, 1280, 1484, 1967, 2176, 2744, 2802, 2853, 2985, 3100, 3814, 4066]",12,0.0006039272993803
dry-beans,160,change_in_mean_bs,0.9999037730339478,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 4868, 6498, 9134, 9656, 11683, 13611]","[0, 1322, 4868, 6498, 9134, 9657, 11683, 13611]",6,0.0027775820344686
change_in_mean,160,change_in_mean_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.000104371458292
dirichlet,160,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001387018710374
change_in_covariance,160,changeforest_bs,0.8435020039949004,0.006666666666666667,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 102, 196, 402, 600]",3,0.09185575495939702
change_in_covariance,160,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0352687060367316
change_in_covariance,160,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.2708939872682095e-05
change_in_covariance,160,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.9345500930212438
change_in_covariance,160,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8865048580337316
change_in_covariance,160,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.07238461193628609
change_in_covariance,160,kernseg_linear,0.5645809166293925,0.32666666666666666,0.006666666666666667,0.32666666666666666,"[0, 200.0, 400.0, 600]","[0, 396, 398, 600]",2,0.13289249094668776
iris,160,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,121.75701607624069
glass,160,mnwbs_changepoints,0.9948631408277459,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 89, 159, 168, 197, 214]","[0, 76.0, 89.0, 159.0, 168.0, 196.0, 214]",5,211.9259373517707
wine,160,decon,0.9053045210211881,0.033426183844011144,0.0035592695759826677,0.033426183844011144,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 3052.0, 5166.0, 6462]",2,1180.8960894760676
breast-cancer,160,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3684.730062511284
abalone,160,decon,0.4066116667821196,0.22552877520905065,0.0076242006886374815,0.22552877520905065,"[0, 634, 893, 1284, 1487, 2176, 2744, 2801, 2859, 2985, 3100, 3587, 3854, 3896, 3999, 4066]","[0, 623.0, 1259.0, 3131.0, 4066]",3,483.70164889097214
dry-beans,160,decon,0.9918088571848171,0.002277569612813166,0.002277569612813166,0.002277569612813166,"[0, 1322, 4868, 6498, 9134, 9656, 11683, 13611]","[0, 1326.0, 4865.0, 6498.0, 9103.0, 9686.0, 11685.0, 13611]",6,5766.608617250808
change_in_mean,160,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201.0, 400.0, 600]",2,2012.5228359140456
change_in_covariance_new,160,changeforest_bs,0.9799841766785145,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 402, 600]",2,0.0927109238691628
change_in_covariance_new,160,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.028613726142793894
change_in_covariance_new,160,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.354002445936203e-05
change_in_covariance_new,160,ecp,0.5585926558374147,0.325,0.008333333333333333,0.325,"[0, 200.0, 400.0, 600]","[0.0, 205.0, 600.0]",1,3.8835506541654468
change_in_covariance_new,160,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8796224687248468
change_in_covariance_new,160,kernseg_rbf,0.9703554963908735,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 200, 394, 600]",2,0.07909903768450022
change_in_covariance_new,160,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.16153444536030293
change_in_covariance_new,160,mnwbs_changepoints,0.9317027196556895,0.015,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 205.0, 391.0, 600]",2,1944.677041517105
dirichlet,160,mnwbs_changepoints,0.7639112633027096,0.028,0.048,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102.0, 159.0, 221.0, 319.0, 361.0, 371.0, 386.0, 521.0, 572.0, 609.0, 637.0, 723.0, 782.0, 824.0, 871.0, 891.0, 980.0, 1000]",17,16983.017524427734
iris,160,decon,0.5399218294207123,0.31333333333333335,0.02,0.31333333333333335,"[0, 50, 100, 150]","[0, 53.0, 150]",1,3.998454282991588
glass,160,decon,0.35866185540649337,0.35514018691588783,0.0,0.35514018691588783,"[0, 76, 89, 159, 168, 197, 214]","[0, 159.0, 214]",1,4.039687681943178
breast-cancer,160,decon,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 458, 699]","[0, 454.0, 699]",1,14.17229953687638
change_in_mean,160,decon,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 401.0, 600]",2,12.179094846360385
change_in_covariance_new,160,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,10.46493545267731
dirichlet,160,decon,0.12092967587729116,0.37,0.019,0.37,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 759.0, 1000]",1,26.84079595655203
