dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,338,ecp,0.8536121670547099,0.0499262174126906,0.0004918839153959,0.0499262174126906,"[0, 42, 529, 655, 914, 972, 1075, 1342, 1976, 2179, 2747, 3138, 3253, 3320, 4009, 4066]","[0.0, 655.0, 914.0, 1341.0, 2179.0, 2747.0, 3138.0, 3253.0, 3318.0, 4009.0, 4066.0]",9,314.1392741969903
abalone,338,multirank,0.8337536161805648,0.0654205607476635,0.0130349237579931,0.0654205607476635,"[0, 42, 529, 655, 914, 972, 1075, 1342, 1976, 2179, 2747, 3138, 3253, 3320, 4009, 4066]","[0, 671, 672, 914, 1076, 1977, 2178, 2745, 3190, 3191, 3253, 3321, 4008, 4066]",12,30.127031869022176
abalone,338,kernseg_rbf,0.7919995371090424,0.0696015740285292,0.0039350713231677,0.0696015740285292,"[0, 42, 529, 655, 914, 972, 1075, 1342, 1976, 2179, 2747, 3138, 3253, 3320, 4009, 4066]","[0, 533, 655, 914, 1059, 2179, 2747, 3138, 3253, 3318, 4009, 4066]",10,2.355545166006777
abalone,338,kernseg_linear,0.8146883161240419,0.0442695523856369,0.0386128873585833,0.0442695523856369,"[0, 42, 529, 655, 914, 972, 1075, 1342, 1976, 2179, 2747, 3138, 3253, 3320, 4009, 4066]","[0, 655, 914, 1334, 1336, 2156, 2179, 2590, 2592, 2747, 3138, 3253, 3318, 4009, 4066]",13,1.645821918034926
dry-beans,338,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 4179, 6815, 8743, 12289, 13611]","[0, 1630, 3657, 4179, 6815, 8743, 12289, 13611]",6,2.079441404959653
dry-beans,338,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 4179, 6815, 8743, 12289, 13611]","[0, 1630, 3657, 4179, 6815, 8743, 12289, 13611]",6,20.523777258989867
dry-beans,338,ecp,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 4179, 6815, 8743, 12289, 13611]","[0.0, 1630.0, 3657.0, 4179.0, 6815.0, 8743.0, 12289.0, 13611.0]",6,6243.284333445015
dry-beans,338,kernseg_rbf,0.9998619324352794,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 3657, 4179, 6815, 8743, 12289, 13611]","[0, 1631, 3657, 4179, 6815, 8743, 12289, 13611]",6,30.24017061199993
dry-beans,338,kernseg_linear,0.9606765509970978,0.0,0.0658291088090515,0.0658291088090515,"[0, 1630, 3657, 4179, 6815, 8743, 12289, 13611]","[0, 1630, 2524, 2526, 3657, 4179, 6815, 8743, 12289, 13611]",8,18.04936984099913
change_in_mean,338,changeforest_bs,0.985063191387914,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197, 400, 600]",2,0.0833878709818236
change_in_mean,338,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0300464369938708
change_in_mean,338,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.895362003997434
change_in_mean,338,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6526971400016919
change_in_mean,338,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0677656999905593
change_in_mean,338,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1138055539922788
dirichlet,338,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.3716164889628999
dirichlet,338,changekNN_bs,0.8389830874663213,0.03,0.027,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 221, 300, 367, 493, 617, 740, 800, 864, 1000]",9,0.1039876010036096
dirichlet,338,ecp,0.9597381893644702,0.03,0.001,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 130.0, 221.0, 320.0, 370.0, 519.0, 620.0, 739.0, 790.0, 871.0, 1000.0]",9,17.04832374304533
dirichlet,338,multirank,0.9683941974404046,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.7215772440540604
dirichlet,338,kernseg_rbf,0.9569822012616462,0.03,0.002,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 221, 320, 370, 519, 618, 740, 790, 871, 1000]",9,0.1603934180457145
dirichlet,338,kernseg_linear,0.9551952508278424,0.03,0.002,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 221, 320, 370, 519, 618, 739, 790, 871, 1000]",9,0.1937587860156782
iris,338,change_in_mean_bs,0.7737142388047449,0.0,0.0866666666666666,0.0866666666666666,"[0, 50, 100, 150]","[0, 4, 37, 43, 47, 50, 100, 109, 150]",7,8.824840188026428e-05
glass,338,change_in_mean_bs,0.6269426814804623,0.0046728971962616,0.1635514018691588,0.1635514018691588,"[0, 17, 30, 100, 129, 205, 214]","[0, 17, 22, 26, 30, 100, 116, 130, 140, 145, 151, 170, 174, 178, 182, 187, 193, 205, 214]",17,0.0001242756843566
wine,338,change_in_mean_bs,0.989642051935816,0.0034045187248529,0.0034045187248529,0.0034045187248529,"[0, 216, 409, 2547, 3626, 6462]","[0, 218, 409, 2550, 3604, 6462]",4,0.000724472105503
breast-cancer,338,change_in_mean_bs,0.7967382325482967,0.0,0.1273247496423462,0.1273247496423462,"[0, 458, 699]","[0, 458, 470, 514, 525, 538, 545, 610, 622, 629, 638, 647, 671, 683, 699]",13,0.0001508295536041
abalone,338,change_in_mean_bs,0.8536121670547099,0.0499262174126906,0.0004918839153959,0.0499262174126906,"[0, 42, 529, 655, 914, 972, 1075, 1342, 1976, 2179, 2747, 3138, 3253, 3320, 4009, 4066]","[0, 655, 914, 1341, 2179, 2747, 3138, 3253, 3318, 4009, 4066]",9,0.0005451627075672
dry-beans,338,change_in_mean_bs,0.9977232030971832,0.0,0.0126368378517375,0.0126368378517375,"[0, 1630, 3657, 4179, 6815, 8743, 12289, 13611]","[0, 1630, 3657, 4007, 4179, 6815, 8743, 12289, 13611]",7,0.0024372674524784
change_in_mean,338,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.40430909395218e-05
dirichlet,338,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001815389841794
change_in_covariance,338,changeforest_bs,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 399, 600]",2,0.0966934880707413
change_in_covariance,338,changekNN_bs,0.0028422793716957333,0.3333333333333333,0.03333333333333333,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 7, 13, 20, 600]",3,0.03948474791832268
change_in_covariance,338,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.7829002141952515e-05
change_in_covariance,338,ecp,0.6177715546051841,0.175,0.15833333333333333,0.175,"[0, 200.0, 400.0, 600]","[0.0, 197.0, 295.0, 600.0]",2,3.6632725710514933
change_in_covariance,338,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8472281589638442
change_in_covariance,338,kernseg_rbf,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 399, 600]",2,0.0701862049754709
change_in_covariance,338,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12597184698097408
iris,338,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,118.43427724484354
glass,338,mnwbs_changepoints,0.7610259461390151,0.014018691588785047,0.08878504672897196,0.08878504672897196,"[0, 17, 30, 100, 129, 205, 214]","[0, 14.0, 30.0, 47.0, 81.0, 100.0, 126.0, 205.0, 214]",7,174.35507541149855
wine,338,decon,0.6128858563475467,0.1705354379449087,0.0035592695759826677,0.1705354379449087,"[0, 216, 409, 2547, 3626, 6462]","[0, 2524.0, 6462]",1,1177.6503645572811
breast-cancer,338,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3559.012946630828
abalone,338,decon,0.21503010186325838,0.264387604525332,0.002459419576979833,0.264387604525332,"[0, 42, 529, 655, 914, 972, 1075, 1342, 1976, 2179, 2747, 3138, 3253, 3320, 4009, 4066]","[0, 2189.0, 4066]",1,483.0912803960964
dry-beans,338,decon,0.9900015201180948,0.0023510396003232677,0.0023510396003232677,0.0023510396003232677,"[0, 1630, 3657, 4179, 6815, 8743, 12289, 13611]","[0, 1631.0, 3626.0, 4211.0, 6807.0, 8745.0, 12282.0, 13611]",6,5994.560309908353
change_in_mean,338,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2234.030224373564
change_in_covariance_new,338,changeforest_bs,0.9800218844810689,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 199, 403, 600]",2,0.08557184971868992
change_in_covariance_new,338,changekNN_bs,0.004994509532178612,0.3333333333333333,0.045,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 7, 13, 20, 27, 600]",4,0.05088289547711611
change_in_covariance_new,338,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00013385992497205734
change_in_covariance_new,338,ecp,0.4484678347236095,0.16,0.16,0.16,"[0, 200.0, 400.0, 600]","[0.0, 295.0, 304.0, 600.0]",2,5.3892978662624955
change_in_covariance_new,338,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9351338595151901
change_in_covariance_new,338,kernseg_rbf,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 397, 600]",2,0.08133918419480324
change_in_covariance_new,338,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.17371282540261745
change_in_covariance_new,338,mnwbs_changepoints,0.5562534638965428,0.3233333333333333,0.01,0.3233333333333333,"[0, 200.0, 400.0, 600]","[0, 394.0, 600]",1,2195.9895010385662
dirichlet,338,mnwbs_changepoints,0.7941960542004758,0.003,0.053,0.053,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97.0, 130.0, 151.0, 162.0, 221.0, 320.0, 368.0, 518.0, 531.0, 592.0, 617.0, 660.0, 673.0, 696.0, 740.0, 789.0, 800.0, 812.0, 870.0, 914.0, 1000]",20,12292.77252560854
