dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,282,decon,0.3626956104025867,0.19945892769306445,0.004181013280865716,0.19945892769306445,"[0, 57, 115, 749, 952, 1211, 1698, 1765, 2156, 2724, 2991, 3106, 3795, 3837, 3940, 4066]","[0, 1763.0, 2707.0, 4066]",2,466.56920751789585
dry-beans,282,decon,0.3205272313915351,0.2387774594078319,0.004408199250606128,0.2387774594078319,"[0, 1322, 3250, 5886, 7516, 8038, 10065, 13611]","[0, 8098.0, 13611]",1,6313.67300930107
change_in_mean,282,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,3770.8122120192274
change_in_covariance_new,282,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0848932508379221
change_in_covariance_new,282,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0369858262129128
change_in_covariance_new,282,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.374731987714767e-05
change_in_covariance_new,282,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,3.8758857320062816
change_in_covariance_new,282,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,1.4330415204167366
change_in_covariance_new,282,kernseg_rbf,0.9900042509932298,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 399, 600]",2,0.1482205232605338
change_in_covariance_new,282,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.29126347694545984
change_in_covariance_new,282,mnwbs_changepoints,0.8256526749942252,0.051666666666666666,0.051666666666666666,0.051666666666666666,"[0, 200.0, 400.0, 600]","[0, 231.0, 393.0, 600]",2,3856.2395528899506
iris,282,decon,0.5199330724449299,0.3333333333333333,0.013333333333333334,0.3333333333333333,"[0, 50, 100, 150]","[0, 102.0, 150]",1,4.800117793492973
glass,282,decon,0.6865576395969617,0.07476635514018691,0.02336448598130841,0.07476635514018691,"[0, 13, 83, 100, 109, 138, 214]","[0, 99.0, 143.0, 214]",2,5.049282343126833
breast-cancer,282,decon,0.9713160530075602,0.00715307582260372,0.00715307582260372,0.00715307582260372,"[0, 458, 699]","[0, 453.0, 699]",1,21.17649645730853
change_in_mean,282,decon,0.9849878166277639,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198.0, 401.0, 600]",2,16.418901355937123
change_in_covariance_new,282,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.132700455375016
dirichlet,282,decon,0.17902178457867107,0.26,0.006,0.26,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 364.0, 1000]",1,43.10430128034204
dirichlet,282,mnwbs_changepoints,0.5972501978242281,0.056,0.075,0.075,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 86.0, 125.0, 182.0, 199.0, 223.0, 304.0, 318.0, 343.0, 357.0, 372.0, 410.0, 445.0, 481.0, 522.0, 535.0, 554.0, 564.0, 678.0, 726.0, 742.0, 783.0, 843.0, 887.0, 1000]",23,14202.894152667373
