dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,18,kernseg_linear,0.9942243441254122,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 458, 699]","[0, 459, 699]",1,0.1505421716719865
abalone,18,changeforest_bs,0.9309349921068364,0.0656665027053615,0.0014756517461878,0.0656665027053615,"[0, 568, 771, 897, 1164, 1221, 1910, 1968, 2227, 2330, 2721, 2788, 3422, 3537, 3579, 4066]","[0, 571, 1164, 1221, 1910, 1968, 2227, 2330, 2721, 2788, 3422, 3537, 3585, 4066]",12,0.6016352530568838
abalone,18,changekNN_bs,0.9260828001899076,0.0656665027053615,0.0041810132808657,0.0656665027053615,"[0, 568, 771, 897, 1164, 1221, 1910, 1968, 2227, 2330, 2721, 2788, 3422, 3537, 3579, 4066]","[0, 571, 1164, 1221, 1910, 1968, 2227, 2330, 2721, 2771, 3422, 3537, 3578, 4066]",12,1.6076184324920175
abalone,18,ecp,0.899229676582516,0.0656665027053615,0.0002459419576979,0.0656665027053615,"[0, 568, 771, 897, 1164, 1221, 1910, 1968, 2227, 2330, 2721, 2788, 3422, 3537, 3579, 4066]","[0.0, 568.0, 1164.0, 1221.0, 1910.0, 1968.0, 2227.0, 2331.0, 2721.0, 3422.0, 3537.0, 4066.0]",10,341.0650667678565
abalone,18,multirank,0.9171450763367338,0.0656665027053615,0.0093457943925233,0.0656665027053615,"[0, 568, 771, 897, 1164, 1221, 1910, 1968, 2227, 2330, 2721, 2788, 3422, 3537, 3579, 4066]","[0, 568, 1164, 1221, 1911, 1982, 1983, 2227, 2330, 2721, 2787, 3422, 3499, 3500, 3538, 4066]",14,34.71318092010915
abalone,18,kernseg_rbf,0.9215342933718016,0.0656665027053615,0.0002459419576979,0.0656665027053615,"[0, 568, 771, 897, 1164, 1221, 1910, 1968, 2227, 2330, 2721, 2788, 3422, 3537, 3579, 4066]","[0, 568, 1164, 1221, 1910, 1968, 2227, 2331, 2721, 2789, 3422, 3537, 4066]",11,2.764198048040271
abalone,18,kernseg_linear,0.8264497723877662,0.0656665027053615,0.0533694048204623,0.0656665027053615,"[0, 568, 771, 897, 1164, 1221, 1910, 1968, 2227, 2330, 2721, 2788, 3422, 3537, 3579, 4066]","[0, 88, 90, 568, 1164, 1221, 1910, 1968, 2227, 2331, 2721, 3003, 3005, 3422, 3538, 4066]",14,1.8983901776373384
dry-beans,18,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2027, 5573, 6895, 8525, 11161, 11683, 13611]","[0, 2027, 5573, 6895, 8525, 11161, 11683, 13611]",6,2.17148969322443
dry-beans,18,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2027, 5573, 6895, 8525, 11161, 11683, 13611]","[0, 2027, 5573, 6895, 8525, 11161, 11683, 13611]",6,22.6625472959131
dry-beans,18,ecp,1.0,0.0,0.0,0.0,"[0, 2027, 5573, 6895, 8525, 11161, 11683, 13611]","[0.0, 2027.0, 5573.0, 6895.0, 8525.0, 11161.0, 11683.0, 13611.0]",6,4842.273712327704
dry-beans,18,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2027, 5573, 6895, 8525, 11161, 11683, 13611]","[0, 2027, 5573, 6895, 8525, 11161, 11683, 13611]",6,33.84400847367942
dry-beans,18,kernseg_linear,0.9689453652348684,0.0,0.0398207332304753,0.0398207332304753,"[0, 2027, 5573, 6895, 8525, 11161, 11683, 13611]","[0, 540, 542, 2027, 5573, 6895, 8525, 11161, 11683, 13611]",8,20.741231441497803
change_in_mean,18,changeforest_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0533869881182909
change_in_mean,18,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0334167759865522
change_in_mean,18,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.4593953266739845
change_in_mean,18,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7417272254824638
change_in_mean,18,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0767904892563819
change_in_mean,18,kernseg_linear,0.944100041328374,0.0,0.0416666666666666,0.0416666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 400, 425, 600]",3,0.1328006107360124
dirichlet,18,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.2885668892413378
dirichlet,18,changekNN_bs,0.7353001419234712,0.119,0.034,0.119,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 116, 223, 320, 333, 366, 404, 519, 619, 741, 751, 1000]",10,0.1201322320848703
dirichlet,18,ecp,0.8128753100949911,0.081,0.004,0.081,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 128.0, 222.0, 366.0, 519.0, 618.0, 740.0, 789.0, 1000.0]",7,17.641908183693886
dirichlet,18,multirank,0.9683941974404046,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.0293133817613125
dirichlet,18,kernseg_rbf,0.85367122393423,0.081,0.002,0.081,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 222, 320, 370, 519, 618, 738, 789, 1000]",8,0.1866450440138578
dirichlet,18,kernseg_linear,0.8364395272884658,0.081,0.009,0.081,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 139, 222, 320, 370, 519, 618, 738, 789, 1000]",8,0.2512928210198879
iris,18,change_in_mean_bs,0.9045739377221146,0.0066666666666666,0.06,0.06,"[0, 50, 100, 150]","[0, 50, 101, 141, 150]",3,8.0084428191185e-05
glass,18,change_in_mean_bs,0.6279979679152,0.0046728971962616,0.1728971962616822,0.1728971962616822,"[0, 76, 105, 175, 188, 197, 214]","[0, 9, 13, 33, 39, 42, 48, 52, 56, 75, 78, 91, 95, 100, 105, 175, 181, 188, 192, 197, 214]",19,0.000119449570775
wine,18,change_in_mean_bs,0.9932116643255564,0.0026307644692045,0.0026307644692045,0.0026307644692045,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2842, 3915, 6036, 6246, 6462]",4,0.0007250700145959
breast-cancer,18,change_in_mean_bs,0.8085593088563584,0.0014306151645207,0.167381974248927,0.167381974248927,"[0, 458, 699]","[0, 459, 474, 575, 596, 604, 614, 622, 630, 638, 645, 654, 661, 673, 684, 699]",14,0.0002092905342578
abalone,18,change_in_mean_bs,0.9156591551494928,0.0656665027053615,0.0029513034923757,0.0656665027053615,"[0, 568, 771, 897, 1164, 1221, 1910, 1968, 2227, 2330, 2721, 2788, 3422, 3537, 3579, 4066]","[0, 566, 1164, 1221, 1910, 1968, 2225, 2331, 2721, 2800, 3422, 3540, 4066]",11,0.0006727781146764
dry-beans,18,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2027, 5573, 6895, 8525, 11161, 11683, 13611]","[0, 2027, 5573, 6895, 8525, 11161, 11683, 13611]",6,0.0024093762040138
change_in_mean,18,change_in_mean_bs,0.9900168347249766,0.0033333333333333,0.0033333333333333,0.0033333333333333,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.0001036617904901
dirichlet,18,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001186411827802
change_in_covariance,18,changeforest_bs,0.8331022365578709,0.011666666666666667,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 193, 400, 499, 600]",3,0.11558077484369278
change_in_covariance,18,changekNN_bs,0.02598763260566125,0.3333333333333333,0.09666666666666666,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 542, 566, 582, 590, 600]",4,0.04454706981778145
change_in_covariance,18,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.335973739624023e-05
change_in_covariance,18,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.7049269564449787
change_in_covariance,18,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8878996856510639
change_in_covariance,18,kernseg_rbf,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.07205559685826302
change_in_covariance,18,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13315514102578163
iris,18,mnwbs_changepoints,0.9596668992713081,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49.0, 101.0, 150]",2,106.42289127316326
glass,18,mnwbs_changepoints,0.9763612991400211,0.04205607476635514,0.004672897196261682,0.04205607476635514,"[0, 76, 105, 175, 188, 197, 214]","[0, 76.0, 105.0, 174.0, 197.0, 214]",4,153.01935274060816
wine,18,decon,0.614418501776396,0.17007118539151966,0.0030950170225936243,0.17007118539151966,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 3935.0, 6462]",1,1114.5020060688257
breast-cancer,18,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2428.1019585086033
abalone,18,decon,0.47321291351982925,0.16232169208066896,0.001721593703885883,0.16232169208066896,"[0, 568, 771, 897, 1164, 1221, 1910, 1968, 2227, 2330, 2721, 2788, 3422, 3537, 3579, 4066]","[0, 561.0, 1970.0, 2718.0, 4066]",3,451.9209444820881
dry-beans,18,decon,0.3226640487136472,0.21879362280508413,0.0019102196752626551,0.21879362280508413,"[0, 2027, 5573, 6895, 8525, 11161, 11683, 13611]","[0, 5547.0, 13611]",1,5728.105069381185
change_in_mean,18,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201.0, 400.0, 600]",2,1812.356636511162
change_in_covariance_new,18,changeforest_bs,0.8586652905220333,0.0033333333333333335,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 198, 400, 499, 600]",3,0.1247927388176322
change_in_covariance_new,18,changekNN_bs,0.012911555072108111,0.3333333333333333,0.07,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 558, 566, 582, 590, 600]",4,0.059675123542547226
change_in_covariance_new,18,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00011197850108146667
change_in_covariance_new,18,ecp,0.5584131651852026,0.3333333333333333,0.0033333333333333335,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 198.0, 600.0]",1,4.131227514706552
change_in_covariance_new,18,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7635552724823356
change_in_covariance_new,18,kernseg_rbf,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.07364658638834953
change_in_covariance_new,18,kernseg_linear,0.45248286719508135,0.20666666666666667,0.12666666666666668,0.20666666666666667,"[0, 200.0, 400.0, 600]","[0, 324, 326, 600]",2,0.15039282944053411
change_in_covariance_new,18,mnwbs_changepoints,0.8998404561628515,0.03166666666666667,0.03166666666666667,0.03166666666666667,"[0, 200.0, 400.0, 600]","[0, 198.0, 381.0, 600]",2,2044.288289623335
iris,18,decon,0.5199330724449299,0.3333333333333333,0.013333333333333334,0.3333333333333333,"[0, 50, 100, 150]","[0, 48.0, 150]",1,2.5894024204462767
glass,18,decon,0.7428454565461299,0.09345794392523364,0.03271028037383177,0.09345794392523364,"[0, 76, 105, 175, 188, 197, 214]","[0, 71.0, 111.0, 168.0, 214]",3,2.81922769267112
breast-cancer,18,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 458, 699]","[0, 455.0, 699]",1,10.071666732430458
change_in_mean,18,decon,0.9800218844810689,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197.0, 401.0, 600]",2,7.8538895742967725
change_in_covariance_new,18,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.699992700479925
dirichlet,18,decon,0.826221963146033,0.079,0.008,0.079,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 138.0, 221.0, 316.0, 373.0, 521.0, 616.0, 738.0, 791.0, 1000]",8,18.788565557450056
dirichlet,18,mnwbs_changepoints,0.6122159106283468,0.026,0.059,0.059,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 62.0, 126.0, 138.0, 228.0, 298.0, 319.0, 330.0, 365.0, 375.0, 484.0, 522.0, 539.0, 568.0, 593.0, 619.0, 630.0, 685.0, 739.0, 783.0, 812.0, 868.0, 897.0, 929.0, 980.0, 1000]",24,15585.604969337117
