dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,444,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0267213135957717
iris,444,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0031800605356693
iris,444,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.3066651299595833
iris,444,multirank,0.317853498737984,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 17, 19, 24, 38, 39, 41, 43, 44, 48, 50, 65, 67, 88, 89, 91, 93, 94, 100, 106, 109, 134, 135, 142, 150]",23,0.0912101715803146
iris,444,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0204262444749474
iris,444,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0568964509293437
glass,444,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 13, 22, 39, 68, 144, 214]","[0, 13, 22, 39, 68, 144, 214]",5,0.068087556399405
glass,444,changekNN_bs,0.8310949871500801,0.0514018691588785,0.0514018691588785,0.0514018691588785,"[0, 13, 22, 39, 68, 144, 214]","[0, 13, 22, 39, 68, 133, 214]",5,0.0134721966460347
glass,444,ecp,0.4971947084163083,0.3271028037383177,0.0,0.3271028037383177,"[0, 13, 22, 39, 68, 144, 214]","[0.0, 39.0, 68.0, 214.0]",2,0.9371954258531332
glass,444,multirank,0.7298469208920825,0.0,0.1682242990654205,0.1682242990654205,"[0, 13, 22, 39, 68, 144, 214]","[0, 3, 4, 7, 11, 13, 14, 22, 39, 67, 68, 103, 104, 123, 124, 129, 131, 144, 214]",17,0.2865038532763719
glass,444,kernseg_rbf,0.4846668302610981,0.3271028037383177,0.0046728971962616,0.3271028037383177,"[0, 13, 22, 39, 68, 144, 214]","[0, 39, 67, 214]",2,0.0676454845815897
glass,444,kernseg_linear,0.2577349221149199,0.0186915887850467,0.1775700934579439,0.1775700934579439,"[0, 13, 22, 39, 68, 144, 214]","[0, 3, 6, 8, 10, 12, 22, 35, 39, 64, 66, 69, 71, 80, 82, 91, 94, 98, 100, 102, 104, 106, 116, 123, 125, 129, 131, 133, 138, 140, 155, 157, 182, 185, 187, 197, 214]",35,0.1950352871790528
wine,444,changeforest_bs,0.9980807494462864,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 193, 409, 1488, 4324, 6462]","[0, 193, 409, 1490, 4326, 6462]",4,1.307923274114728
