dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,5,changeforest_bs,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.0198929104954004
iris,5,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0033909156918525
iris,5,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2777834553271532
iris,5,multirank,0.565726654008142,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 3, 47, 50, 51, 61, 70, 88, 90, 100, 123, 124, 150]",11,0.0812418349087238
iris,5,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0193876028060913
iris,5,kernseg_linear,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.0569196082651615
glass,5,changeforest_bs,0.961482313465096,0.0093457943925233,0.0093457943925233,0.0093457943925233,"[0, 70, 83, 112, 129, 138, 214]","[0, 68, 83, 110, 129, 139, 214]",5,0.0462288726121187
glass,5,changekNN_bs,0.9622669207751832,0.0093457943925233,0.0233644859813084,0.0233644859813084,"[0, 70, 83, 112, 129, 138, 214]","[0, 68, 83, 109, 114, 124, 129, 138, 214]",7,0.0073396656662225
glass,5,ecp,0.7486309636149178,0.1214953271028037,0.0,0.1214953271028037,"[0, 70, 83, 112, 129, 138, 214]","[0.0, 70.0, 112.0, 214.0]",2,0.4717185758054256
glass,5,multirank,0.716488578767787,0.0046728971962616,0.1401869158878504,0.1401869158878504,"[0, 70, 83, 112, 129, 138, 214]","[0, 71, 72, 73, 74, 75, 77, 83, 94, 95, 96, 99, 102, 107, 112, 129, 133, 134, 138, 139, 140, 142, 148, 149, 156, 167, 168, 214]",26,0.1396749392151832
glass,5,kernseg_rbf,0.9307573925313856,0.0233644859813084,0.0233644859813084,0.0233644859813084,"[0, 70, 83, 112, 129, 138, 214]","[0, 70, 83, 108, 124, 142, 214]",5,0.0363046266138553
glass,5,kernseg_linear,0.5899128260477402,0.0,0.1588785046728972,0.1588785046728972,"[0, 70, 83, 112, 129, 138, 214]","[0, 70, 73, 77, 80, 83, 86, 88, 94, 96, 107, 109, 112, 124, 129, 132, 134, 138, 141, 148, 152, 155, 157, 164, 168, 170, 172, 184, 186, 193, 195, 214]",30,0.1068137548863887
wine,5,changeforest_bs,0.9987317358512264,0.0007737542556484,0.0007737542556484,0.0007737542556484,"[0, 193, 409, 2547, 3626, 6462]","[0, 193, 404, 2547, 3626, 6462]",4,0.6193915102630854
wine,5,changekNN_bs,0.988754761922535,0.0037140204271123,0.0153203342618384,0.0153203342618384,"[0, 193, 409, 2547, 3626, 6462]","[0, 196, 292, 385, 451, 2547, 3626, 6462]",6,4.468570908531547
wine,5,ecp,0.9957863760852702,0.0024760136180748,0.0024760136180748,0.0024760136180748,"[0, 193, 409, 2547, 3626, 6462]","[0.0, 197.0, 425.0, 2547.0, 3626.0, 6462.0]",4,729.195137610659
wine,5,multirank,0.9509379984035208,0.0334261838440111,0.0,0.0334261838440111,"[0, 193, 409, 2547, 3626, 6462]","[0, 193, 2547, 3626, 6462]",3,89.02657140046358
wine,5,kernseg_rbf,0.9959122679090878,0.0024760136180748,0.0024760136180748,0.0024760136180748,"[0, 193, 409, 2547, 3626, 6462]","[0, 194, 425, 2547, 3626, 6462]",4,7.1489379573613405
