dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans,231,kernseg_rbf,0.9998807719371964,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 5474, 7104, 9740, 10262, 12289, 13611]","[0, 1928, 5474, 7104, 9739, 10262, 12289, 13611]",6,31.817406432994176
dry-beans,231,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 1928, 5474, 7104, 9740, 10262, 12289, 13611]","[0, 1928, 5474, 7104, 9740, 10262, 12289, 13611]",6,19.0690418019949
change_in_mean,231,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0752726630016695
change_in_mean,231,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0291596990136895
change_in_mean,231,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.245827762002591
change_in_mean,231,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6852270509989467
change_in_mean,231,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0755996450025122
change_in_mean,231,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1250609740091022
dirichlet,231,changeforest_bs,0.99784773080829,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 371, 520, 620, 740, 790, 870, 1000]",10,0.3918141209869645
dirichlet,231,changekNN_bs,0.8987766115732957,0.031,0.019,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 216, 321, 370, 524, 613, 738, 749, 759, 870, 1000]",10,0.1127801529946737
dirichlet,231,ecp,0.6907362405337067,0.13,0.007,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 220.0, 321.0, 369.0, 520.0, 613.0, 740.0, 1000.0]",6,15.057677407981828
dirichlet,231,multirank,0.9683941974404046,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.9777162030222823
dirichlet,231,kernseg_rbf,0.9480531289870384,0.029,0.005,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 321, 365, 520, 620, 740, 790, 866, 1000]",9,0.1696813940070569
dirichlet,231,kernseg_linear,0.9480531289870384,0.029,0.005,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 321, 365, 520, 620, 740, 790, 866, 1000]",9,0.2184642160136718
iris,231,change_in_mean_bs,0.875509425344097,0.0,0.1266666666666666,0.1266666666666666,"[0, 50, 100, 150]","[0, 31, 50, 100, 150]",3,6.520748138427734e-05
glass,231,change_in_mean_bs,0.4983772915510748,0.0747663551401869,0.1682242990654205,0.1682242990654205,"[0, 76, 93, 163, 176, 205, 214]","[0, 4, 8, 12, 32, 36, 40, 45, 48, 52, 71, 77, 163, 167, 170, 175, 181, 185, 194, 201, 205, 210, 214]",21,0.0001143924891948
wine,231,change_in_mean_bs,0.9772866705546478,0.0297121634168987,0.0001547508511296,0.0297121634168987,"[0, 2836, 3052, 5190, 5383, 6462]","[0, 2836, 3053, 5191, 6462]",3,0.0008195079863071
breast-cancer,231,change_in_mean_bs,0.7787641151243523,0.0,0.1659513590844063,0.1659513590844063,"[0, 458, 699]","[0, 458, 466, 482, 503, 521, 530, 540, 554, 574, 586, 597, 604, 613, 620, 636, 647, 654, 668, 679, 699]",19,0.0001455415040254
abalone,231,change_in_mean_bs,0.8390971259745457,0.058288243974422,0.0073782587309394,0.058288243974422,"[0, 126, 517, 1151, 1418, 1905, 2108, 2367, 2434, 2492, 3181, 3223, 3338, 3441, 4009, 4066]","[0, 126, 517, 1181, 2108, 2367, 2491, 3181, 3223, 3338, 3444, 4009, 4066]",11,0.0005628522485494
dry-beans,231,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 1928, 5474, 7104, 9740, 10262, 12289, 13611]","[0, 1928, 5474, 7104, 9740, 10262, 12289, 13611]",6,0.0023250207304954
change_in_mean,231,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001081302762031
dirichlet,231,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001782588660717
change_in_covariance,231,changeforest_bs,0.9751809851776744,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 399, 600]",2,0.13296828791499138
change_in_covariance,231,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03610873967409134
change_in_covariance,231,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.701797246932983e-05
change_in_covariance,231,ecp,0.5516612276418343,0.29333333333333333,0.04,0.29333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 376.0, 404.0, 600.0]",2,4.026998192071915
change_in_covariance,231,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9365292079746723
change_in_covariance,231,kernseg_rbf,0.9387608580515939,0.006666666666666667,0.03666666666666667,0.03666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 378, 404, 600]",3,0.07695887982845306
change_in_covariance,231,kernseg_linear,0.4881516634707135,0.15833333333333333,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 295, 299, 338, 340, 600]",4,0.14126553386449814
iris,231,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,120.10734716337174
glass,231,mnwbs_changepoints,0.8547092826929095,0.04205607476635514,0.037383177570093455,0.04205607476635514,"[0, 76, 93, 163, 176, 205, 214]","[0, 84.0, 163.0, 170.0, 176.0, 205.0, 214]",5,188.30715361097828
wine,231,decon,0.925963062473724,0.03234292788610337,0.0012380068090374497,0.03234292788610337,"[0, 2836, 3052, 5190, 5383, 6462]","[0, 2843.0, 5182.0, 6462]",2,1187.0216642739251
breast-cancer,231,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3229.6969623276964
abalone,231,decon,0.30538841788762705,0.2176586325627152,0.007132316773241515,0.2176586325627152,"[0, 126, 517, 1151, 1418, 1905, 2108, 2367, 2434, 2492, 3181, 3223, 3338, 3441, 4009, 4066]","[0, 525.0, 2079.0, 4066]",2,444.27014015289024
dry-beans,231,decon,0.9902629957786342,0.002277569612813166,0.002277569612813166,0.002277569612813166,"[0, 1928, 5474, 7104, 9740, 10262, 12289, 13611]","[0, 1923.0, 5470.0, 7111.0, 9710.0, 10293.0, 12287.0, 13611]",6,5692.249656861182
change_in_mean,231,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2291.93796432158
change_in_covariance_new,231,changeforest_bs,0.9850379826540705,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 399, 600]",2,0.08467724500223994
change_in_covariance_new,231,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.04337456729263067
change_in_covariance_new,231,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.000105259008705616
change_in_covariance_new,231,ecp,0.46778386972636077,0.22666666666666666,0.10666666666666667,0.22666666666666666,"[0, 200.0, 400.0, 600]","[0.0, 336.0, 343.0, 600.0]",2,5.525051645003259
change_in_covariance_new,231,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8293852466158569
change_in_covariance_new,231,kernseg_rbf,0.9665359287632201,0.0016666666666666668,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 201, 388, 400, 600]",3,0.07784218713641167
change_in_covariance_new,231,kernseg_linear,0.6158176163976934,0.105,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 263, 266, 295, 299, 330, 336, 340, 409, 600]",8,0.15389264188706875
change_in_covariance_new,231,mnwbs_changepoints,0.5706093189964158,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 400.0, 600]",1,2148.221530490089
iris,231,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 150]",0,2.4223414892330766
glass,231,decon,0.33057970264985026,0.35514018691588783,0.004672897196261682,0.35514018691588783,"[0, 76, 93, 163, 176, 205, 214]","[0, 162.0, 214]",1,5.218512335326523
breast-cancer,231,decon,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 458, 699]","[0, 456.0, 699]",1,21.44613332580775
change_in_mean,231,decon,0.9849878166277639,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 199.0, 402.0, 600]",2,16.4946222002618
change_in_covariance_new,231,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.029716032091528
dirichlet,231,decon,0.5021512449657793,0.139,0.011,0.139,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 359.0, 516.0, 615.0, 742.0, 1000]",4,43.43907715007663
dirichlet,231,mnwbs_changepoints,0.57315177987691,0.034,0.074,0.074,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 106.0, 117.0, 217.0, 258.0, 279.0, 290.0, 313.0, 362.0, 444.0, 457.0, 495.0, 505.0, 531.0, 610.0, 620.0, 660.0, 670.0, 721.0, 735.0, 756.0, 833.0, 852.0, 891.0, 928.0, 985.0, 1000]",25,16883.556023178622
