dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,484,changeforest_bs,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 100, 112, 150]",3,0.0347079271450638
iris,484,changekNN_bs,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 100, 112, 150]",3,0.0059615839272737
iris,484,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.4985288102179765
iris,484,multirank,0.1930786847730023,0.0,0.1666666666666666,0.1666666666666666,"[0, 50, 100, 150]","[0, 8, 9, 11, 13, 16, 17, 28, 35, 37, 40, 50, 71, 72, 78, 79, 83, 89, 91, 97, 100, 101, 106, 109, 115, 116, 119, 125, 126, 134, 136, 139, 150]",31,0.1698394203558564
iris,484,kernseg_rbf,0.8895478131949592,0.0,0.1,0.1,"[0, 50, 100, 150]","[0, 50, 100, 115, 150]",3,0.037573117762804
iris,484,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.1067416379228234
glass,484,changeforest_bs,0.9894708381759604,0.0046728971962616,0.0046728971962616,0.0046728971962616,"[0, 9, 38, 108, 184, 201, 214]","[0, 9, 38, 108, 183, 201, 214]",5,0.0708142351359129
glass,484,changekNN_bs,0.7585699954858875,0.0981308411214953,0.0186915887850467,0.0981308411214953,"[0, 9, 38, 108, 184, 201, 214]","[0, 38, 111, 205, 214]",3,0.0117867337539792
glass,484,ecp,0.3060426850755374,0.3271028037383177,0.02803738317757,0.3271028037383177,"[0, 9, 38, 108, 184, 201, 214]","[0.0, 38.0, 207.0, 214.0]",2,0.951019044034183
glass,484,multirank,0.614135690010056,0.02803738317757,0.1542056074766355,0.1542056074766355,"[0, 9, 38, 108, 184, 201, 214]","[0, 5, 6, 9, 26, 30, 31, 38, 111, 112, 139, 141, 158, 163, 171, 172, 190, 202, 204, 205, 207, 209, 214]",21,0.2073553707450628
glass,484,kernseg_rbf,0.3765209285466503,0.3271028037383177,0.0,0.3271028037383177,"[0, 9, 38, 108, 184, 201, 214]","[0, 9, 38, 201, 214]",3,0.0452642338350415
glass,484,kernseg_linear,0.3332169258231348,0.014018691588785,0.1728971962616822,0.1728971962616822,"[0, 9, 38, 108, 184, 201, 214]","[0, 2, 4, 6, 9, 17, 21, 25, 27, 29, 31, 38, 86, 89, 100, 104, 111, 114, 118, 120, 132, 139, 141, 143, 145, 149, 151, 156, 159, 161, 163, 170, 172, 178, 181, 183, 185, 188, 190, 201, 203, 205, 207, 209, 212, 214]",44,0.1198235088959336
wine,484,changeforest_bs,0.9998602162970338,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1078, 1295, 4131, 6269, 6462]",4,1.3688606321811676
wine,484,changekNN_bs,0.9858812800725912,0.0064995357474466,0.0064995357474466,0.0064995357474466,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1081, 1253, 4131, 6270, 6462]",4,6.545839095488191
wine,484,ecp,0.9984639270892036,0.0007737542556484,0.0007737542556484,0.0007737542556484,"[0, 1079, 1295, 4131, 6269, 6462]","[0.0, 1081.0, 1295.0, 4131.0, 6264.0, 6462.0]",4,836.9170461874455
wine,484,multirank,0.9994690390850178,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1081, 1295, 4131, 6270, 6462]",4,96.44473316986114
wine,484,kernseg_rbf,0.999608571424013,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1080, 1295, 4131, 6270, 6462]",4,5.507839144207537
wine,484,kernseg_linear,0.4543140205712899,0.004333023831631,0.1250386877127824,0.1250386877127824,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1084, 1086, 1267, 1879, 1881, 3323, 3325, 4131, 4669, 4671, 4788, 4790, 5537, 5542, 5582, 5584, 5845, 5847, 6187, 6194, 6264, 6462]",21,3.288633532822132
breast-cancer,484,changeforest_bs,0.7876440547316215,0.0,0.0958512160228898,0.0958512160228898,"[0, 241, 699]","[0, 241, 308, 699]",2,0.1142132533714175
breast-cancer,484,changekNN_bs,0.7725121184047262,0.0,0.1044349070100143,0.1044349070100143,"[0, 241, 699]","[0, 241, 626, 699]",2,0.0887484122067689
breast-cancer,484,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.586218344047666
breast-cancer,484,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,1.0815892359241843
breast-cancer,484,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.084003877826035
breast-cancer,484,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1381542179733514
abalone,484,changeforest_bs,0.8624325535817072,0.0966551893753074,0.0027053615346778,0.0966551893753074,"[0, 42, 610, 677, 780, 1469, 1728, 2119, 2322, 2956, 3071, 3338, 3464, 3951, 4008, 4066]","[0, 42, 610, 781, 1462, 1717, 2119, 2323, 2956, 3071, 3951, 4008, 4066]",11,1.0423774179071188
abalone,484,changekNN_bs,0.895407605803081,0.0393507132316773,0.0105755041810132,0.0393507132316773,"[0, 42, 610, 677, 780, 1469, 1728, 2119, 2322, 2956, 3071, 3338, 3464, 3951, 4008, 4066]","[0, 42, 609, 756, 1462, 1717, 2119, 2162, 2956, 3071, 3460, 3951, 4008, 4066]",12,2.779011749662459
abalone,484,ecp,0.8049074433527339,0.0966551893753074,0.0014756517461878,0.0966551893753074,"[0, 42, 610, 677, 780, 1469, 1728, 2119, 2322, 2956, 3071, 3338, 3464, 3951, 4008, 4066]","[0.0, 42.0, 609.0, 778.0, 1465.0, 1722.0, 2119.0, 2956.0, 3071.0, 3951.0, 4008.0, 4066.0]",10,351.7990477401763
abalone,484,multirank,0.7999347197552372,0.1015740285292671,0.0054107230693556,0.1015740285292671,"[0, 42, 610, 677, 780, 1469, 1728, 2119, 2322, 2956, 3071, 3338, 3464, 3951, 4008, 4066]","[0, 42, 610, 775, 1490, 1491, 2119, 2323, 2972, 2973, 3050, 3051, 3951, 4008, 4066]",13,35.23108481988311
abalone,484,kernseg_rbf,0.9634795708522258,0.0314805705853418,0.0029513034923757,0.0314805705853418,"[0, 42, 610, 677, 780, 1469, 1728, 2119, 2322, 2956, 3071, 3338, 3464, 3951, 4008, 4066]","[0, 42, 609, 778, 1462, 1716, 2119, 2323, 2957, 3071, 3466, 3951, 4008, 4066]",12,2.0675921626389027
abalone,484,kernseg_linear,0.8217816981880318,0.0966551893753074,0.028283325135268,0.0966551893753074,"[0, 42, 610, 677, 780, 1469, 1728, 2119, 2322, 2956, 3071, 3338, 3464, 3951, 4008, 4066]","[0, 42, 155, 157, 609, 753, 1465, 1728, 2119, 2329, 2331, 2956, 3071, 3951, 4008, 4066]",14,1.2690361579880118
dry-beans,484,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 522, 2549, 5185, 8731, 10659, 11981, 13611]","[0, 522, 2549, 5185, 8731, 10659, 11981, 13611]",6,3.962968070060015
dry-beans,484,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 522, 2549, 5185, 8731, 10659, 11981, 13611]","[0, 522, 2549, 5185, 8731, 10659, 11981, 13611]",6,30.26295494195074
dry-beans,484,ecp,0.999877305689498,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2549, 5185, 8731, 10659, 11981, 13611]","[0.0, 522.0, 2549.0, 5185.0, 8731.0, 10660.0, 11981.0, 13611.0]",6,5095.360964533873
dry-beans,484,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 522, 2549, 5185, 8731, 10659, 11981, 13611]","[0, 522, 2549, 5185, 8731, 10659, 11981, 13611]",6,26.286120264790952
dry-beans,484,kernseg_linear,0.936819746126521,0.0,0.0474616119315259,0.0474616119315259,"[0, 522, 2549, 5185, 8731, 10659, 11981, 13611]","[0, 522, 1903, 1905, 2549, 5185, 8731, 10162, 10166, 10659, 11981, 13611]",10,14.133684136904776
change_in_mean,484,changeforest_bs,0.9900168347249766,0.0033333333333333,0.0033333333333333,0.0033333333333333,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.093366808257997
change_in_mean,484,changekNN_bs,0.91135174182438,0.0,0.0733333333333333,0.0733333333333333,"[0, 200.0, 400.0, 600]","[0, 156, 200, 400, 600]",3,0.0724227195605635
change_in_mean,484,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.974241562187672
change_in_mean,484,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8363528922200203
change_in_mean,484,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0715434625744819
change_in_mean,484,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1250579506158828
dirichlet,484,changeforest_bs,0.9831503602160034,0.001,0.017,0.017,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 303, 320, 370, 520, 620, 740, 791, 870, 1000]",11,0.5882030464708805
dirichlet,484,changekNN_bs,0.670685614889222,0.124,0.016,0.124,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 367, 523, 636, 732, 876, 1000]",6,0.2552864030003547
dirichlet,484,ecp,0.8041946068127803,0.09,0.006,0.09,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 130.0, 321.0, 367.0, 518.0, 616.0, 736.0, 876.0, 1000.0]",7,15.93860375508666
dirichlet,484,multirank,0.9582082509211756,0.05,0.0,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 870, 1000]",9,2.108437065966428
dirichlet,484,kernseg_rbf,0.8347276013759758,0.09,0.006,0.09,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 321, 367, 518, 619, 736, 876, 1000]",8,0.159710262902081
dirichlet,484,kernseg_linear,0.8297272812745762,0.09,0.009,0.09,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 322, 329, 367, 518, 619, 736, 876, 1000]",9,0.1885439483448863
iris,484,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,5.7794153690338135e-05
