dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,128,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 3029, 4108, 6246, 6462]",4,0.7095488630002365
wine,128,changekNN_bs,0.999491797775798,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 3029, 4108, 6244, 6462]",4,4.023639847000595
wine,128,ecp,0.9936546608307388,0.0015475085112968,0.0015475085112968,0.0015475085112968,"[0, 193, 3029, 4108, 6246, 6462]","[0.0, 193.0, 3019.0, 4107.0, 6239.0, 6462.0]",4,661.7391333049745
wine,128,multirank,0.8905504656869159,0.0334261838440111,0.0015475085112968,0.0334261838440111,"[0, 193, 3029, 4108, 6246, 6462]","[0, 3019, 4107, 6462]",2,86.51558574999217
wine,128,kernseg_rbf,0.9961865481193468,0.0010832559579077,0.0010832559579077,0.0010832559579077,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 3025, 4107, 6239, 6462]",4,6.539304956997512
wine,128,kernseg_linear,0.5605022348418913,0.0015475085112968,0.1983905911482513,0.1983905911482513,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 483, 485, 1473, 1475, 3019, 4107, 4379, 4381, 4419, 4421, 5765, 5767, 6242, 6244, 6443, 6445, 6462]",17,4.30887992400676
breast-cancer,128,changeforest_bs,0.8733106919936559,0.0,0.1316165951359084,0.1316165951359084,"[0, 241, 699]","[0, 28, 92, 241, 699]",3,0.0813999620149843
breast-cancer,128,changekNN_bs,0.5833655881839629,0.0,0.3247496423462088,0.3247496423462088,"[0, 241, 699]","[0, 241, 468, 699]",2,0.0393288450140971
breast-cancer,128,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,3.91710031099501
breast-cancer,128,multirank,0.794733591422077,0.0,0.1344778254649499,0.1344778254649499,"[0, 241, 699]","[0, 2, 6, 25, 26, 29, 34, 53, 74, 76, 77, 89, 91, 93, 94, 156, 159, 163, 203, 206, 225, 241, 699]",21,0.9367321119934786
breast-cancer,128,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0907647820131387
breast-cancer,128,kernseg_linear,0.8181856465479238,0.0,0.1688125894134478,0.1688125894134478,"[0, 241, 699]","[0, 6, 29, 50, 55, 82, 123, 131, 230, 232, 238, 241, 699]",11,0.143525644991314
abalone,128,changeforest_bs,0.904600869058494,0.0651746187899655,0.0019675356615838,0.0651746187899655,"[0, 391, 1025, 1228, 1270, 1385, 1443, 1510, 1636, 2325, 2428, 2996, 3053, 3320, 3807, 4066]","[0, 391, 1027, 1270, 1385, 1628, 2325, 2430, 2996, 3055, 3807, 4066]",10,0.7276485080074053
abalone,128,changekNN_bs,0.8656487405767628,0.0651746187899655,0.0241023118544023,0.0651746187899655,"[0, 391, 1025, 1228, 1270, 1385, 1443, 1510, 1636, 2325, 2428, 2996, 3053, 3320, 3807, 4066]","[0, 391, 1123, 1188, 1243, 1284, 1385, 1632, 2331, 2387, 2430, 2996, 3055, 3807, 4066]",13,1.531643159018131
abalone,128,ecp,0.829134325058851,0.0656665027053615,0.0009837678307919,0.0656665027053615,"[0, 391, 1025, 1228, 1270, 1385, 1443, 1510, 1636, 2325, 2428, 2996, 3053, 3320, 3807, 4066]","[0.0, 391.0, 1270.0, 1385.0, 1632.0, 2325.0, 2430.0, 2995.0, 3053.0, 3807.0, 4066.0]",9,408.35789944100543
abalone,128,multirank,0.9063292593286676,0.0656665027053615,0.0049188391539596,0.0656665027053615,"[0, 391, 1025, 1228, 1270, 1385, 1443, 1510, 1636, 2325, 2428, 2996, 3053, 3320, 3807, 4066]","[0, 391, 1026, 1270, 1289, 1290, 1385, 1636, 2325, 2430, 2995, 3053, 3807, 4066]",12,32.876163679000456
abalone,128,kernseg_rbf,0.9008009694595216,0.0656665027053615,0.0034431874077717,0.0656665027053615,"[0, 391, 1025, 1228, 1270, 1385, 1443, 1510, 1636, 2325, 2428, 2996, 3053, 3320, 3807, 4066]","[0, 391, 1039, 1270, 1385, 1632, 2325, 2430, 2996, 3053, 3807, 4066]",10,2.519441298005404
abalone,128,kernseg_linear,0.81704700828111,0.0656665027053615,0.0474667978357107,0.0656665027053615,"[0, 391, 1025, 1228, 1270, 1385, 1443, 1510, 1636, 2325, 2428, 2996, 3053, 3320, 3807, 4066]","[0, 391, 1148, 1270, 1385, 1632, 2325, 2430, 2803, 2805, 2996, 3053, 3807, 4066]",12,1.7249855069967452
dry-beans,128,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2636, 6182, 7812, 9839, 11161, 13089, 13611]","[0, 2636, 6182, 7812, 9839, 11161, 13089, 13611]",6,1.9717915980145333
dry-beans,128,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2636, 6182, 7812, 9839, 11161, 13089, 13611]","[0, 2636, 6182, 7812, 9839, 11161, 13089, 13611]",6,20.912556830007816
dry-beans,128,ecp,1.0,0.0,0.0,0.0,"[0, 2636, 6182, 7812, 9839, 11161, 13089, 13611]","[0.0, 2636.0, 6182.0, 7812.0, 9839.0, 11161.0, 13089.0, 13611.0]",6,4691.750766685989
dry-beans,128,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2636, 6182, 7812, 9839, 11161, 13089, 13611]","[0, 2636, 6182, 7812, 9839, 11161, 13089, 13611]",6,30.92127783500473
dry-beans,128,kernseg_linear,0.9678246011634836,0.0,0.0350451840423187,0.0350451840423187,"[0, 2636, 6182, 7812, 9839, 11161, 13089, 13611]","[0, 2636, 6182, 7812, 9362, 9364, 9839, 11161, 13089, 13215, 13378, 13409, 13611]",11,19.42956243702793
change_in_mean,128,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0687832910043653
change_in_mean,128,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.029456444986863
change_in_mean,128,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.4800948159827385
change_in_mean,128,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7133435060095508
change_in_mean,128,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0734967500029597
change_in_mean,128,kernseg_linear,0.9310140587853012,0.0,0.0533333333333333,0.0533333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 400, 432, 600]",3,0.1274345320125576
dirichlet,128,changeforest_bs,0.9944113994894316,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 129, 220, 319, 370, 519, 620, 740, 790, 870, 1000]",10,0.3396331559924874
dirichlet,128,changekNN_bs,0.3660455739968615,0.248,0.028,0.248,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 128, 220, 340, 370, 492, 1000]",6,0.1048413650132715
dirichlet,128,ecp,0.9476549305591744,0.029,0.005,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 101.0, 220.0, 321.0, 370.0, 519.0, 615.0, 743.0, 788.0, 870.0, 1000.0]",9,19.950839519005967
dirichlet,128,multirank,0.956986696011139,0.05,0.001,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 129, 220, 320, 370, 520, 620, 740, 870, 1000]",9,1.8875214019790287
dirichlet,128,kernseg_rbf,0.9459823718461304,0.029,0.005,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 320, 370, 519, 615, 735, 788, 870, 1000]",9,0.1744154039770364
dirichlet,128,kernseg_linear,0.9459823718461304,0.029,0.005,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 320, 370, 519, 615, 735, 788, 870, 1000]",9,0.2067171450180467
iris,128,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,5.7194381952285767e-05
glass,128,change_in_mean_bs,0.6407488212750433,0.0046728971962616,0.1495327102803738,0.1495327102803738,"[0, 70, 146, 159, 188, 197, 214]","[0, 70, 73, 93, 102, 127, 132, 139, 145, 151, 155, 159, 166, 172, 177, 181, 188, 194, 197, 214]",18,9.000487625598907e-05
wine,128,change_in_mean_bs,0.9954327355129244,0.0015475085112968,0.0015475085112968,0.0015475085112968,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 3019, 4107, 6246, 6462]",4,0.0007908884435892
breast-cancer,128,change_in_mean_bs,0.7783121953735557,0.0,0.1702432045779685,0.1702432045779685,"[0, 241, 699]","[0, 7, 29, 48, 55, 72, 82, 91, 114, 122, 131, 146, 156, 163, 170, 177, 186, 197, 207, 226, 233, 241, 699]",21,0.0001455694437026
abalone,128,change_in_mean_bs,0.8672554421714894,0.0651746187899655,0.0196753566158386,0.0651746187899655,"[0, 391, 1025, 1228, 1270, 1385, 1443, 1510, 1636, 2325, 2428, 2996, 3053, 3320, 3807, 4066]","[0, 391, 1148, 1270, 1385, 1488, 1627, 2325, 2430, 2995, 3055, 3807, 4066]",11,0.0007217656821012
dry-beans,128,change_in_mean_bs,0.996663393827337,0.0,0.0171185070898537,0.0171185070898537,"[0, 2636, 6182, 7812, 9839, 11161, 13089, 13611]","[0, 2636, 6182, 7812, 9839, 11161, 13089, 13226, 13378, 13611]",8,0.0039933770895004
change_in_mean,128,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001247711479663
dirichlet,128,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001064408570528
change_in_covariance,128,changeforest_bs,0.9900042509932298,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 399, 600]",2,0.09499854175373912
change_in_covariance,128,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.04028657265007496
change_in_covariance,128,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.6689994633197784e-05
change_in_covariance,128,ecp,0.5340650499809304,0.30666666666666664,0.02666666666666667,0.30666666666666664,"[0, 200.0, 400.0, 600]","[0.0, 384.0, 600.0]",1,2.994974938686937
change_in_covariance,128,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9790484439581633
change_in_covariance,128,kernseg_rbf,0.9850379826540705,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 399, 600]",2,0.0828141518868506
change_in_covariance,128,kernseg_linear,0.5220543888929965,0.27666666666666667,0.056666666666666664,0.27666666666666667,"[0, 200.0, 400.0, 600]","[0, 366, 380, 600]",2,0.14629238191992044
iris,128,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,115.81598658394068
glass,128,mnwbs_changepoints,0.8016906548761643,0.04205607476635514,0.07476635514018691,0.07476635514018691,"[0, 70, 146, 159, 188, 197, 214]","[0, 16.0, 70.0, 137.0, 159.0, 188.0, 198.0, 214]",6,174.27000516979024
wine,128,decon,0.58609051972985,0.17099969049829775,0.004023522129371711,0.17099969049829775,"[0, 193, 3029, 4108, 6246, 6462]","[0, 4134.0, 6462]",1,1150.306761290878
breast-cancer,128,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3406.6801214730367
abalone,128,decon,0.4045718987395285,0.2439744220363994,0.005656665027053615,0.2439744220363994,"[0, 391, 1025, 1228, 1270, 1385, 1443, 1510, 1636, 2325, 2428, 2996, 3053, 3320, 3807, 4066]","[0, 394.0, 2435.0, 3076.0, 3807.0, 4066]",4,456.2659038663842
dry-beans,128,decon,0.6110666351486971,0.19366688707662919,0.00242450958783337,0.19366688707662919,"[0, 2636, 6182, 7812, 9839, 11161, 13089, 13611]","[0, 6200.0, 7811.0, 9872.0, 13611]",3,5481.091544672847
change_in_mean,128,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1845.7566972472705
change_in_covariance_new,128,changeforest_bs,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 397, 600]",2,0.09763988200575113
change_in_covariance_new,128,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03638183977454901
change_in_covariance_new,128,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.907720282673836e-05
change_in_covariance_new,128,ecp,0.46766056815274915,0.22833333333333333,0.105,0.22833333333333333,"[0, 200.0, 400.0, 600]","[0.0, 257.0, 263.0, 600.0]",2,4.780929590109736
change_in_covariance_new,128,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8879155269823968
change_in_covariance_new,128,kernseg_rbf,0.9800971316204999,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 201, 397, 600]",2,0.08109296904876828
change_in_covariance_new,128,kernseg_linear,0.46766056815274915,0.22833333333333333,0.105,0.22833333333333333,"[0, 200.0, 400.0, 600]","[0, 257, 263, 600]",2,0.15307355113327503
change_in_covariance_new,128,mnwbs_changepoints,0.9416403928071732,0.02,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 212.0, 400.0, 600]",2,1996.0878183180466
iris,128,decon,0.5489713200964548,0.32,0.013333333333333334,0.32,"[0, 50, 100, 150]","[0, 52.0, 150]",1,2.6304845279082656
glass,128,decon,0.3752179734438575,0.32242990654205606,0.03271028037383177,0.32242990654205606,"[0, 70, 146, 159, 188, 197, 214]","[0, 139.0, 214]",1,2.764347762800753
breast-cancer,128,decon,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243.0, 699]",1,9.926852527074516
change_in_mean,128,decon,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201.0, 400.0, 600]",2,7.732438860461116
change_in_covariance_new,128,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.574898845516145
dirichlet,128,decon,0.9595963812475301,0.006,0.006,0.006,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 94.0, 131.0, 217.0, 317.0, 371.0, 519.0, 618.0, 738.0, 795.0, 870.0, 1000]",10,18.455559172667563
dirichlet,128,mnwbs_changepoints,0.7601764919868496,0.009,0.054,0.054,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 38.0, 53.0, 101.0, 119.0, 131.0, 219.0, 320.0, 361.0, 404.0, 500.0, 519.0, 619.0, 674.0, 742.0, 761.0, 786.0, 799.0, 871.0, 967.0, 1000]",19,15866.939407122321
