dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,300,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0397894209891092
iris,300,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.004484422999667
iris,300,ecp,0.9302597706529372,0.0,0.0533333333333333,0.0533333333333333,"[0, 50, 100, 150]","[0.0, 8.0, 50.0, 100.0, 150.0]",3,0.545035528979497
iris,300,multirank,0.2914441531129921,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 7, 10, 14, 26, 27, 50, 62, 64, 82, 86, 89, 97, 100, 119, 120, 121, 126, 131, 140, 141, 150]",21,0.0844517709920182
iris,300,kernseg_rbf,0.9302597706529372,0.0,0.0533333333333333,0.0533333333333333,"[0, 50, 100, 150]","[0, 8, 50, 100, 150]",3,0.0207032560138031
iris,300,kernseg_linear,0.6950767649630825,0.0,0.1466666666666666,0.1466666666666666,"[0, 50, 100, 150]","[0, 8, 17, 22, 50, 81, 100, 150]",6,0.053918120014714
glass,300,changeforest_bs,0.8989416517198126,0.0373831775700934,0.0373831775700934,0.0373831775700934,"[0, 29, 105, 122, 131, 201, 214]","[0, 27, 97, 122, 131, 201, 214]",5,0.0840323660231661
glass,300,changekNN_bs,0.6181407101726858,0.1588785046728972,0.0373831775700934,0.1588785046728972,"[0, 29, 105, 122, 131, 201, 214]","[0, 27, 97, 204, 214]",3,0.0077915400033816
glass,300,ecp,0.2762992071723599,0.3691588785046729,0.0093457943925233,0.3691588785046729,"[0, 29, 105, 122, 131, 201, 214]","[0.0, 27.0, 201.0, 214.0]",2,0.7807756910042372
glass,300,multirank,0.6130909431342433,0.0794392523364486,0.1682242990654205,0.1682242990654205,"[0, 29, 105, 122, 131, 201, 214]","[0, 9, 11, 27, 29, 56, 57, 64, 65, 75, 86, 87, 122, 124, 129, 130, 202, 204, 205, 212, 214]",19,0.1359957460081204
glass,300,kernseg_rbf,0.8378767975523109,0.0794392523364486,0.0093457943925233,0.0794392523364486,"[0, 29, 105, 122, 131, 201, 214]","[0, 27, 122, 131, 201, 214]",4,0.0353433040145318
glass,300,kernseg_linear,0.2639375585334549,0.0046728971962616,0.1728971962616822,0.1728971962616822,"[0, 29, 105, 122, 131, 201, 214]","[0, 4, 9, 11, 17, 19, 25, 27, 29, 43, 45, 50, 52, 56, 59, 63, 65, 68, 70, 72, 74, 81, 83, 86, 88, 90, 93, 95, 97, 99, 103, 105, 108, 111, 122, 125, 127, 129, 131, 143, 147, 186, 190, 200, 202, 204, 206, 209, 212, 214]",48,0.102742496994324
wine,300,changeforest_bs,0.9989412565552358,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2836, 3915, 6057, 6268, 6462]",4,0.8020658580062445
wine,300,changekNN_bs,0.988955792879145,0.0063447848963169,0.0160940885174868,0.0160940885174868,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2836, 3915, 6094, 6165, 6268, 6462]",5,4.522603691002587
wine,300,ecp,0.9999559273488268,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 2836, 3915, 6053, 6269, 6462]","[0.0, 2836.0, 3915.0, 6053.0, 6268.0, 6462.0]",4,1061.5698735730257
wine,300,multirank,0.946772242664904,0.0331166821417517,0.0017022593624264,0.0331166821417517,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2847, 3915, 6267, 6462]",3,87.4549925159954
wine,300,kernseg_rbf,0.9989412565552358,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2836, 3915, 6057, 6268, 6462]",4,6.994306091975886
wine,300,kernseg_linear,0.5102848798073906,0.0055710306406685,0.16016713091922,0.16016713091922,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 1033, 1035, 2395, 2397, 2836, 3940, 3942, 4159, 4161, 5373, 5375, 5535, 5537, 6015, 6017, 6264, 6266, 6462]",17,4.3339065949840005
breast-cancer,300,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0756207550002727
breast-cancer,300,changekNN_bs,0.5884960091338117,0.0,0.290414878397711,0.290414878397711,"[0, 241, 699]","[0, 241, 496, 699]",2,0.0411409639928024
breast-cancer,300,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.804493319999892
breast-cancer,300,multirank,0.7722817792209551,0.0057224606580829,0.1573676680972818,0.1573676680972818,"[0, 241, 699]","[0, 6, 8, 10, 30, 39, 74, 75, 82, 86, 131, 132, 140, 156, 160, 177, 180, 205, 206, 226, 237, 699]",20,0.9597660430008546
breast-cancer,300,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0998842509870883
breast-cancer,300,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1418041540018748
