dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean,54,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0315445382148027
change_in_mean,54,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.218813402578235
change_in_mean,54,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7670191172510386
change_in_mean,54,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0767388399690389
change_in_mean,54,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1366191115230322
dirichlet,54,changeforest_bs,0.9983891930694546,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 319, 370, 520, 620, 740, 790, 870, 1000]",10,0.2983825858682394
dirichlet,54,changekNN_bs,0.8145221750459036,0.059,0.044,0.059,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 107, 119, 222, 323, 414, 520, 620, 731, 856, 1000]",9,0.1187934149056673
dirichlet,54,ecp,0.8811942007362411,0.05,0.009,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 121.0, 220.0, 370.0, 520.0, 620.0, 740.0, 870.0, 1000.0]",7,17.320651587098837
dirichlet,54,multirank,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,2.1012335903942585
dirichlet,54,kernseg_rbf,0.9017585138919906,0.051,0.055,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 128, 220, 319, 425, 520, 620, 740, 786, 870, 1000]",10,0.18445560708642
dirichlet,54,kernseg_linear,0.9017585138919906,0.051,0.055,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 128, 220, 319, 425, 520, 620, 740, 786, 870, 1000]",10,0.2256147563457489
iris,54,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,8.139386773109436e-05
glass,54,change_in_mean_bs,0.4664264507770317,0.0794392523364486,0.1728971962616822,0.1728971962616822,"[0, 13, 42, 118, 135, 205, 214]","[0, 3, 9, 13, 25, 30, 38, 43, 47, 50, 57, 67, 72, 75, 81, 88, 96, 102, 106, 113, 118, 205, 210, 214]",22,0.0001735221594572
wine,54,change_in_mean_bs,0.9669248226994568,0.0298669142680284,0.0020117610646858,0.0298669142680284,"[0, 193, 1272, 4108, 4324, 6462]","[0, 1285, 4102, 4336, 6462]",3,0.0008122473955154
breast-cancer,54,change_in_mean_bs,0.786913401422025,0.0,0.1630901287553648,0.1630901287553648,"[0, 458, 699]","[0, 458, 465, 474, 489, 500, 555, 564, 585, 598, 606, 613, 625, 640, 648, 658, 680, 690, 699]",17,0.0001757200807332
abalone,54,change_in_mean_bs,0.926769792911366,0.0309886866699458,0.0027053615346778,0.0309886866699458,"[0, 58, 125, 167, 426, 541, 1028, 1717, 2285, 2488, 2591, 2982, 3108, 3742, 3799, 4066]","[0, 167, 427, 541, 1028, 1706, 2285, 2591, 2982, 3742, 3801, 4066]",10,0.0006187036633491
dry-beans,54,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 7203, 9131, 11767, 12289, 13611]","[0, 1630, 3657, 7203, 9131, 11767, 12289, 13611]",6,0.0039131212979555
change_in_mean,54,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001409724354743
dirichlet,54,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001212861388921
change_in_covariance,54,changeforest_bs,0.9654265583566767,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 201, 406, 600]",2,0.08576667681336403
change_in_covariance,54,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03482731245458126
change_in_covariance,54,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.237013101577759e-05
change_in_covariance,54,ecp,0.6550244319490632,0.12,0.12,0.12,"[0, 200.0, 400.0, 600]","[0.0, 272.0, 414.0, 600.0]",2,3.7149266488850117
change_in_covariance,54,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8590071760118008
change_in_covariance,54,kernseg_rbf,0.8542887809082956,0.01,0.12,0.12,"[0, 200.0, 400.0, 600]","[0, 200, 272, 406, 600]",3,0.07156078331172466
change_in_covariance,54,kernseg_linear,0.6236842012854055,0.14,0.14,0.14,"[0, 200.0, 400.0, 600]","[0, 284, 414, 600]",2,0.13117807731032372
iris,54,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,203.75158004369587
glass,54,mnwbs_changepoints,0.4636320957642671,0.1588785046728972,0.102803738317757,0.1588785046728972,"[0, 13, 42, 118, 135, 205, 214]","[0, 13.0, 38.0, 48.0, 57.0, 96.0, 101.0, 207.0, 214]",7,477.36806915234774
wine,54,decon,0.5993067149146439,0.1968430826369545,0.00030950170225936243,0.1968430826369545,"[0, 193, 1272, 4108, 4324, 6462]","[0, 4106.0, 6462]",1,1809.8900631675497
breast-cancer,54,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,4622.898011628538
abalone,54,decon,0.7782939139382492,0.07968519429414658,0.002951303492375799,0.07968519429414658,"[0, 58, 125, 167, 426, 541, 1028, 1717, 2285, 2488, 2591, 2982, 3108, 3742, 3799, 4066]","[0, 172.0, 553.0, 1023.0, 1718.0, 2281.0, 2598.0, 2984.0, 4066]",7,744.3815555479378
dry-beans,54,decon,0.9936888575696082,0.0021306296377929614,0.0021306296377929614,0.0021306296377929614,"[0, 1630, 3657, 7203, 9131, 11767, 12289, 13611]","[0, 1628.0, 3657.0, 7199.0, 9129.0, 11743.0, 12318.0, 13611]",6,8323.875811892562
change_in_mean,54,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2212.497473888099
change_in_covariance_new,54,changeforest_bs,0.9654265583566767,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 201, 406, 600]",2,0.12496545724570751
change_in_covariance_new,54,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.04132689442485571
change_in_covariance_new,54,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.000128868967294693
change_in_covariance_new,54,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.849384978413582
change_in_covariance_new,54,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9500211933627725
change_in_covariance_new,54,kernseg_rbf,0.9654265583566767,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 201, 406, 600]",2,0.08976535312831402
change_in_covariance_new,54,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.179016025736928
change_in_covariance_new,54,mnwbs_changepoints,0.7296238800882574,0.06333333333333334,0.12,0.12,"[0, 200.0, 400.0, 600]","[0, 238.0, 272.0, 395.0, 412.0, 600]",4,2289.882862880826
dirichlet,54,mnwbs_changepoints,0.5648255744285211,0.021,0.063,0.063,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 61.0, 77.0, 98.0, 123.0, 218.0, 269.0, 280.0, 298.0, 308.0, 358.0, 414.0, 461.0, 475.0, 520.0, 537.0, 620.0, 669.0, 740.0, 811.0, 823.0, 836.0, 876.0, 920.0, 933.0, 971.0, 1000]",25,14163.537215322256
