dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet,283,kernseg_linear,0.9370298878931268,0.028,0.03,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 130, 220, 320, 370, 520, 648, 650, 739, 790, 870, 1000]",11,0.1945125779893715
iris,283,change_in_mean_bs,0.9454829696647152,0.0,0.04,0.04,"[0, 50, 100, 150]","[0, 50, 100, 106, 150]",3,8.584186434745789e-05
glass,283,change_in_mean_bs,0.7030422574123977,0.0046728971962616,0.1308411214953271,0.1308411214953271,"[0, 76, 146, 159, 188, 205, 214]","[0, 5, 10, 13, 18, 28, 70, 76, 146, 151, 157, 160, 170, 178, 187, 190, 205, 214]",16,0.0001493524760007
wine,283,change_in_mean_bs,0.8596230188612237,0.0300216651191581,0.0671618693902816,0.0671618693902816,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 434, 2835, 4973, 6247, 6462]",4,0.0009090490639209
breast-cancer,283,change_in_mean_bs,0.8029241186658905,0.0,0.1702432045779685,0.1702432045779685,"[0, 458, 699]","[0, 458, 469, 486, 494, 577, 589, 603, 611, 623, 657, 668, 676, 685, 699]",13,0.0001866519451141
abalone,283,change_in_mean_bs,0.8973766847663345,0.0356615838662075,0.0253320216428922,0.0356615838662075,"[0, 103, 218, 260, 318, 709, 1196, 1764, 1890, 2524, 2581, 3270, 3473, 3732, 3799, 4066]","[0, 102, 218, 318, 709, 1196, 1745, 2421, 2522, 2581, 3274, 3473, 3732, 4066]",12,0.0007590688765048
dry-beans,283,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 6293, 6815, 10361, 12289, 13611]","[0, 1630, 3657, 6293, 6815, 10361, 12289, 13611]",6,0.0026640333235263
change_in_mean,283,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001292042434215
dirichlet,283,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.000129360705614
change_in_covariance,283,changeforest_bs,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 400, 600]",2,0.07522131130099297
change_in_covariance,283,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03706774860620499
change_in_covariance,283,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.0298869609832764e-05
change_in_covariance,283,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.7700468711555004
change_in_covariance,283,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8666440658271313
change_in_covariance,283,kernseg_rbf,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 400, 600]",2,0.0770828165113926
change_in_covariance,283,kernseg_linear,0.4946648248025713,0.25,0.08333333333333333,0.25,"[0, 200.0, 400.0, 600]","[0, 350, 361, 364, 600]",3,0.1355656012892723
iris,283,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51.0, 100.0, 150]",2,191.25181045895442
glass,283,mnwbs_changepoints,0.4532780002593753,0.037383177570093455,0.16355140186915887,0.16355140186915887,"[0, 76, 146, 159, 188, 205, 214]","[0, 9.0, 29.0, 41.0, 68.0, 101.0, 105.0, 143.0, 159.0, 186.0, 205.0, 214]",10,361.8833756777458
wine,283,decon,0.9451170971114093,0.033426183844011144,0.0012380068090374497,0.033426183844011144,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2837.0, 4966.0, 6462]",2,1956.9540938893333
breast-cancer,283,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,4638.866661383305
abalone,283,decon,0.5134239311209149,0.20462370880472208,0.0036891293654697493,0.20462370880472208,"[0, 103, 218, 260, 318, 709, 1196, 1764, 1890, 2524, 2581, 3270, 3473, 3732, 3799, 4066]","[0, 719.0, 1186.0, 1749.0, 3482.0, 3734.0, 4066]",5,787.5021591386758
dry-beans,283,decon,0.9873328677876756,0.0027183895378737784,0.0027183895378737784,0.0027183895378737784,"[0, 1630, 3657, 6293, 6815, 10361, 12289, 13611]","[0, 1628.0, 3667.0, 6256.0, 6851.0, 10360.0, 12293.0, 13611]",6,9765.173257890157
change_in_mean,283,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,3424.436193996109
change_in_covariance_new,283,changeforest_bs,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.0898864776827395
change_in_covariance_new,283,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.04057634109631181
change_in_covariance_new,283,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.523277938365936e-05
change_in_covariance_new,283,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,3.5667829741723835
change_in_covariance_new,283,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,1.5738541283644736
change_in_covariance_new,283,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.1457684081979096
change_in_covariance_new,283,kernseg_linear,0.5517841233170608,0.11166666666666666,0.15833333333333333,0.15833333333333333,"[0, 200.0, 400.0, 600]","[0, 267, 295, 310, 350, 361, 363, 600]",6,0.26397904893383384
change_in_covariance_new,283,mnwbs_changepoints,0.8870958039405983,0.04,0.04,0.04,"[0, 200.0, 400.0, 600]","[0, 224.0, 400.0, 600]",2,3039.910619502887
iris,283,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 150]",0,2.472276708111167
glass,283,decon,0.41948895470338604,0.32242990654205606,0.004672897196261682,0.32242990654205606,"[0, 76, 146, 159, 188, 205, 214]","[0, 145.0, 214]",1,5.11565744318068
breast-cancer,283,decon,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457.0, 699]",1,20.951601310633123
change_in_mean,283,decon,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198.0, 399.0, 600]",2,16.524858349002898
change_in_covariance_new,283,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.266482206061482
dirichlet,283,decon,0.49308597407579424,0.152,0.006,0.152,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 218.0, 526.0, 790.0, 1000]",3,43.295420560985804
dirichlet,283,mnwbs_changepoints,0.6699376989685458,0.023,0.057,0.057,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 56.0, 88.0, 129.0, 230.0, 319.0, 370.0, 381.0, 405.0, 484.0, 527.0, 622.0, 667.0, 683.0, 699.0, 718.0, 749.0, 767.0, 870.0, 889.0, 910.0, 1000]",20,15918.408776156604
