dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,307,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0401411720085889
iris,307,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0028693159983959
iris,307,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2664819700003136
iris,307,multirank,0.3414477183189702,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 15, 29, 42, 44, 50, 57, 66, 67, 69, 79, 82, 89, 100, 101, 102, 126, 150]",16,0.0787290240114089
iris,307,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0185210630006622
iris,307,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0529674809949938
glass,307,changeforest_bs,0.95659528053596,0.0093457943925233,0.014018691588785,0.014018691588785,"[0, 76, 93, 122, 192, 201, 214]","[0, 75, 93, 120, 125, 192, 202, 214]",6,0.1004992800008039
glass,307,changekNN_bs,0.955716192726338,0.0093457943925233,0.0093457943925233,0.0093457943925233,"[0, 76, 93, 122, 192, 201, 214]","[0, 75, 93, 124, 191, 202, 214]",5,0.0077524349908344
glass,307,ecp,0.8507794230473507,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 93, 122, 192, 201, 214]","[0.0, 93.0, 122.0, 192.0, 214.0]",3,0.5432576680032071
glass,307,multirank,0.5637409144982124,0.0327102803738317,0.116822429906542,0.116822429906542,"[0, 76, 93, 122, 192, 201, 214]","[0, 12, 13, 21, 22, 51, 56, 58, 64, 69, 94, 95, 110, 111, 122, 185, 192, 195, 196, 201, 202, 207, 208, 209, 212, 213, 214]",25,0.1353227540093939
glass,307,kernseg_rbf,0.830973368847736,0.0794392523364486,0.0093457943925233,0.0794392523364486,"[0, 76, 93, 122, 192, 201, 214]","[0, 93, 120, 192, 214]",3,0.0349205480015371
glass,307,kernseg_linear,0.2259414325886657,0.0093457943925233,0.1775700934579439,0.1775700934579439,"[0, 76, 93, 122, 192, 201, 214]","[0, 2, 4, 12, 14, 21, 24, 38, 42, 51, 53, 56, 58, 64, 66, 68, 70, 74, 78, 81, 93, 95, 98, 100, 118, 122, 129, 131, 149, 153, 174, 177, 192, 195, 201, 203, 205, 207, 209, 212, 214]",39,0.1006615800142753
wine,307,changeforest_bs,0.9971991919925796,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1295, 3429, 6267, 6462]",4,0.9414250960107892
wine,307,changekNN_bs,0.9986690406571308,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 216, 1295, 3433, 6269, 6462]","[0, 215, 1295, 3434, 6267, 6462]",4,4.063299511995865
wine,307,ecp,0.9889759326667212,0.0041782729805013,0.0041782729805013,0.0041782729805013,"[0, 216, 1295, 3433, 6269, 6462]","[0.0, 215.0, 1295.0, 3429.0, 6296.0, 6462.0]",4,827.7465090779879
wine,307,multirank,0.9398477857716784,0.0298669142680284,0.0006190034045187,0.0298669142680284,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1295, 3429, 6462]",3,86.44748967001215
wine,307,kernseg_rbf,0.9960797322913238,0.0007737542556484,0.0007737542556484,0.0007737542556484,"[0, 216, 1295, 3433, 6269, 6462]","[0, 215, 1295, 3429, 6274, 6462]",4,6.768043282034341
wine,307,kernseg_linear,0.7592803101136002,0.0041782729805013,0.1188486536675951,0.1188486536675951,"[0, 216, 1295, 3433, 6269, 6462]","[0, 160, 162, 213, 1293, 1984, 1986, 2665, 2667, 2778, 2780, 2795, 2798, 3260, 3262, 3405, 3409, 6163, 6165, 6296, 6462]",19,4.38376325002173
breast-cancer,307,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0688868980505503
breast-cancer,307,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0360877949860878
breast-cancer,307,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.1590846120379865
breast-cancer,307,multirank,0.7882953765443301,0.0,0.1645207439198855,0.1645207439198855,"[0, 241, 699]","[0, 25, 26, 35, 40, 41, 78, 80, 87, 89, 102, 126, 135, 150, 188, 189, 190, 192, 207, 208, 210, 241, 699]",21,0.9463672839920036
breast-cancer,307,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0910100679611787
