dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,205,kernseg_linear,0.5308621708704324,0.0298669142680284,0.1792014856081708,0.1792014856081708,"[0, 193, 1272, 4108, 4324, 6462]","[0, 1277, 2428, 2430, 4110, 4321, 4323, 4899, 4901, 5116, 5118, 6008, 6013, 6043, 6045, 6057, 6059, 6402, 6404, 6462]",18,4.549750709004002
breast-cancer,205,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1179759989900048
breast-cancer,205,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0400135899835731
breast-cancer,205,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.324306472990429
breast-cancer,205,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.9890490990073886
breast-cancer,205,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1025121650018263
breast-cancer,205,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1376913920103106
abalone,205,changeforest_bs,0.8372965427833143,0.0909985243482538,0.0098376783079193,0.0909985243482538,"[0, 126, 694, 1085, 1344, 1401, 1668, 1771, 2258, 2316, 2431, 2473, 3162, 3365, 3432, 4066]","[0, 126, 694, 1045, 1344, 1401, 2316, 2431, 2473, 3163, 3433, 4066]",10,0.8466864679940045
abalone,205,changekNN_bs,0.8487999912897731,0.0909985243482538,0.0007378258730939,0.0909985243482538,"[0, 126, 694, 1085, 1344, 1401, 1668, 1771, 2258, 2316, 2431, 2473, 3162, 3365, 3432, 4066]","[0, 126, 694, 1086, 1344, 1401, 2316, 2432, 2474, 3159, 3433, 4066]",10,1.6053052640054375
abalone,205,ecp,0.7692510726780729,0.0909985243482538,0.0014756517461878,0.0909985243482538,"[0, 126, 694, 1085, 1344, 1401, 1668, 1771, 2258, 2316, 2431, 2473, 3162, 3365, 3432, 4066]","[0.0, 126.0, 694.0, 1087.0, 1344.0, 1401.0, 2316.0, 2432.0, 2473.0, 3156.0, 4066.0]",9,364.0837751969812
abalone,205,multirank,0.8222565994797622,0.0909985243482538,0.0164781111657648,0.0909985243482538,"[0, 126, 694, 1085, 1344, 1401, 1668, 1771, 2258, 2316, 2431, 2473, 3162, 3365, 3432, 4066]","[0, 126, 692, 1151, 1152, 1401, 2316, 2371, 2372, 2432, 2473, 3163, 3433, 4066]",12,33.72730945402873
abalone,205,kernseg_rbf,0.8506240162967749,0.0909985243482538,0.0004918839153959,0.0909985243482538,"[0, 126, 694, 1085, 1344, 1401, 1668, 1771, 2258, 2316, 2431, 2473, 3162, 3365, 3432, 4066]","[0, 126, 694, 1087, 1344, 1401, 2316, 2431, 2473, 3162, 3433, 4066]",10,2.531084564019693
abalone,205,kernseg_linear,0.7428713971973577,0.0909985243482538,0.0545991146089522,0.0909985243482538,"[0, 126, 694, 1085, 1344, 1401, 1668, 1771, 2258, 2316, 2431, 2473, 3162, 3365, 3432, 4066]","[0, 16, 126, 607, 609, 694, 1087, 1344, 1401, 2188, 2316, 2432, 2473, 3154, 3652, 3654, 4066]",15,1.7827269440167584
dry-beans,205,changeforest_bs,0.9998735629854718,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3349, 3871, 5501, 9047, 10975, 13611]","[0, 1323, 3349, 3871, 5501, 9047, 10975, 13611]",6,2.625992754998151
dry-beans,205,changekNN_bs,0.9998735629854718,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3349, 3871, 5501, 9047, 10975, 13611]","[0, 1323, 3349, 3871, 5501, 9047, 10975, 13611]",6,21.771330741001293
dry-beans,205,ecp,0.9998735629854718,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3349, 3871, 5501, 9047, 10975, 13611]","[0.0, 1323.0, 3349.0, 3871.0, 5501.0, 9047.0, 10975.0, 13611.0]",6,4811.998950098991
dry-beans,205,kernseg_rbf,0.9993567917113444,0.0002204099625303,0.0002204099625303,0.0002204099625303,"[0, 1322, 3349, 3871, 5501, 9047, 10975, 13611]","[0, 1323, 3349, 3871, 5501, 9047, 10978, 13611]",6,32.80637692700839
dry-beans,205,kernseg_linear,0.9687238345106938,0.0,0.0402615531555359,0.0402615531555359,"[0, 1322, 3349, 3871, 5501, 9047, 10975, 13611]","[0, 1322, 1868, 1870, 3349, 3871, 5501, 9047, 10975, 13611]",8,19.82422301199404
change_in_mean,205,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1109538550081197
change_in_mean,205,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0335431509884074
change_in_mean,205,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.0658874699729495
change_in_mean,205,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7325638300098944
change_in_mean,205,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0733108620042912
change_in_mean,205,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1277318380016368
dirichlet,205,changeforest_bs,0.9926495456759368,0.001,0.011,0.011,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 521, 620, 740, 779, 790, 870, 1000]",11,0.6331567500019446
dirichlet,205,changekNN_bs,0.904485235774744,0.024,0.024,0.024,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 130, 224, 344, 358, 523, 628, 745, 790, 870, 1000]",10,0.1448305429948959
dirichlet,205,ecp,0.6529259108516979,0.119,0.012,0.119,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 101.0, 358.0, 522.0, 615.0, 790.0, 1000.0]",5,20.65155178998248
dirichlet,205,multirank,0.9556254741178754,0.05,0.001,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 521, 620, 740, 870, 1000]",9,1.9092515100201128
dirichlet,205,kernseg_rbf,0.934638795510994,0.024,0.024,0.024,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 130, 220, 344, 355, 522, 620, 741, 790, 870, 1000]",10,0.1753055820008739
dirichlet,205,kernseg_linear,0.92951463550434,0.024,0.024,0.024,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 130, 220, 344, 355, 522, 615, 620, 741, 790, 870, 1000]",11,0.2005922699754592
iris,205,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,8.101761341094971e-05
glass,205,change_in_mean_bs,0.3050410601197194,0.0373831775700934,0.1775700934579439,0.1775700934579439,"[0, 9, 38, 114, 127, 144, 214]","[0, 5, 9, 14, 24, 28, 38, 41, 46, 61, 64, 68, 73, 76, 80, 84, 94, 98, 105, 110, 114, 119, 123, 127, 136, 159, 175, 214]",26,0.0001413486897945
wine,205,change_in_mean_bs,0.9771547726461732,0.0083565459610027,0.0083565459610027,0.0083565459610027,"[0, 193, 1272, 4108, 4324, 6462]","[0, 247, 1277, 4144, 4316, 6462]",4,0.00073217228055
breast-cancer,205,change_in_mean_bs,0.7898922575885122,0.0,0.1659513590844063,0.1659513590844063,"[0, 458, 699]","[0, 458, 489, 501, 510, 517, 524, 547, 557, 574, 585, 639, 653, 676, 684, 699]",14,0.0001331120729446
abalone,205,change_in_mean_bs,0.8493524816154054,0.0909985243482538,0.0172159370388588,0.0909985243482538,"[0, 126, 694, 1085, 1344, 1401, 1668, 1771, 2258, 2316, 2431, 2473, 3162, 3365, 3432, 4066]","[0, 74, 126, 694, 1087, 1344, 1401, 2188, 2316, 2432, 2473, 3154, 3455, 4066]",12,0.0005230847746133
dry-beans,205,change_in_mean_bs,0.9919273447731136,0.0,0.0105062082139446,0.0105062082139446,"[0, 1322, 3349, 3871, 5501, 9047, 10975, 13611]","[0, 1322, 3349, 3871, 5358, 5501, 9047, 10975, 13611]",7,0.0023448839783668
change_in_mean,205,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001241061836481
dirichlet,205,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001231990754604
change_in_covariance,205,changeforest_bs,0.9034750868665096,0.03,0.03,0.03,"[0, 200.0, 400.0, 600]","[0, 182, 402, 600]",2,0.06499988958239555
change_in_covariance,205,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03346782177686691
change_in_covariance,205,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.482269287109375e-05
change_in_covariance,205,ecp,0.4670363474809449,0.20333333333333334,0.13,0.20333333333333334,"[0, 200.0, 400.0, 600]","[0.0, 261.0, 278.0, 600.0]",2,3.648949895054102
change_in_covariance,205,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8526278436183929
change_in_covariance,205,kernseg_rbf,0.846383608164305,0.0033333333333333335,0.13,0.13,"[0, 200.0, 400.0, 600]","[0, 202, 261, 278, 402, 600]",4,0.0717308409512043
change_in_covariance,205,kernseg_linear,0.4670363474809449,0.20333333333333334,0.13,0.20333333333333334,"[0, 200.0, 400.0, 600]","[0, 261, 278, 600]",2,0.13043972477316856
iris,205,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,120.70377265615389
glass,205,mnwbs_changepoints,0.25444963599852827,0.40654205607476634,0.0,0.40654205607476634,"[0, 9, 38, 114, 127, 144, 214]","[0, 38.0, 214]",1,258.3396089267917
wine,205,decon,0.5929758441524405,0.1968430826369545,0.0061900340451872485,0.1968430826369545,"[0, 193, 1272, 4108, 4324, 6462]","[0, 4148.0, 6462]",1,1204.5475841620937
breast-cancer,205,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2893.2666413220577
abalone,205,decon,0.18463351487453086,0.25922282341367436,0.004426955238563699,0.25922282341367436,"[0, 126, 694, 1085, 1344, 1401, 1668, 1771, 2258, 2316, 2431, 2473, 3162, 3365, 3432, 4066]","[0, 1419.0, 4066]",1,498.1035736948252
dry-beans,205,decon,0.9919774353394675,0.002204099625303064,0.002204099625303064,0.002204099625303064,"[0, 1322, 3349, 3871, 5501, 9047, 10975, 13611]","[0, 1322.0, 3325.0, 3901.0, 5508.0, 9046.0, 10985.0, 13611]",6,6088.289319338277
change_in_mean,205,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2040.736141090747
change_in_covariance_new,205,changeforest_bs,0.9411940929159037,0.0016666666666666668,0.041666666666666664,0.041666666666666664,"[0, 200.0, 400.0, 600]","[0, 175, 201, 400, 600]",3,0.13361338386312127
change_in_covariance_new,205,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03731922712177038
change_in_covariance_new,205,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00010031182318925858
change_in_covariance_new,205,ecp,0.4759649684078414,0.19333333333333333,0.14,0.19333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 257.0, 284.0, 600.0]",2,6.277449541259557
change_in_covariance_new,205,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,1.005378797184676
change_in_covariance_new,205,kernseg_rbf,0.7898641279175743,0.016666666666666666,0.14,0.14,"[0, 200.0, 400.0, 600]","[0, 194, 257, 284, 410, 600]",4,0.0923261740244925
change_in_covariance_new,205,kernseg_linear,0.5135830413275051,0.19333333333333333,0.14,0.19333333333333333,"[0, 200.0, 400.0, 600]","[0, 230, 233, 246, 250, 257, 284, 600]",6,0.17699193628504872
change_in_covariance_new,205,mnwbs_changepoints,0.553935875284397,0.32166666666666666,0.011666666666666667,0.32166666666666666,"[0, 200.0, 400.0, 600]","[0, 207.0, 600]",1,2149.8551973439753
dirichlet,205,mnwbs_changepoints,0.6250583834680716,0.02,0.058,0.058,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 80.0, 130.0, 221.0, 318.0, 344.0, 357.0, 385.0, 477.0, 493.0, 523.0, 542.0, 570.0, 583.0, 614.0, 625.0, 658.0, 693.0, 727.0, 742.0, 753.0, 794.0, 837.0, 862.0, 925.0, 942.0, 1000]",25,11866.73778242385
iris,205,decon,0.5437515388376617,0.3333333333333333,0.006666666666666667,0.3333333333333333,"[0, 50, 100, 150]","[0, 49.0, 150]",1,3.895050180144608
glass,205,decon,0.7035859539657026,0.09813084112149532,0.037383177570093455,0.09813084112149532,"[0, 9, 38, 114, 127, 144, 214]","[0, 41.0, 135.0, 214]",2,3.9514826089143753
breast-cancer,205,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 458, 699]","[0, 455.0, 699]",1,16.501111653633416
change_in_mean,205,decon,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 399.0, 600]",2,12.173255731351674
change_in_covariance_new,205,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,10.57325223647058
dirichlet,205,decon,0.5116588441335697,0.138,0.012,0.138,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 358.0, 518.0, 619.0, 751.0, 1000]",4,28.725237091071904
