dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean,135,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0715670750068966
change_in_mean,135,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1248602440173272
dirichlet,135,changeforest_bs,0.9717872659416584,0.001,0.043,0.043,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 119, 130, 173, 220, 320, 371, 520, 620, 740, 791, 870, 1000]",12,0.3464598119899165
dirichlet,135,changekNN_bs,0.929266294656318,0.015,0.015,0.015,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 129, 205, 313, 367, 523, 620, 738, 790, 875, 1000]",10,0.1159957049821969
dirichlet,135,ecp,0.91618444169247,0.031,0.022,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 131.0, 220.0, 320.0, 375.0, 522.0, 620.0, 742.0, 762.0, 871.0, 1000.0]",9,20.58452049602056
dirichlet,135,multirank,0.9683941974404046,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.7987342920096123
dirichlet,135,kernseg_rbf,0.9529637425484776,0.028,0.002,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 220, 320, 368, 522, 620, 742, 790, 871, 1000]",9,0.1884257650235667
dirichlet,135,kernseg_linear,0.9529637425484776,0.028,0.002,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 220, 320, 368, 522, 620, 742, 790, 871, 1000]",9,0.2015780450019519
iris,135,change_in_mean_bs,0.8991243812186035,0.0,0.0866666666666666,0.0866666666666666,"[0, 50, 100, 150]","[0, 50, 87, 100, 150]",3,8.004903793334961e-05
glass,135,change_in_mean_bs,0.7169929855996585,0.014018691588785,0.0981308411214953,0.0981308411214953,"[0, 70, 79, 108, 121, 197, 214]","[0, 70, 80, 84, 87, 92, 97, 103, 107, 111, 114, 120, 124, 129, 176, 182, 194, 209, 214]",17,0.0001469850540161
wine,135,change_in_mean_bs,0.9729422171459,0.0289384091612503,0.000928505106778,0.0289384091612503,"[0, 2138, 3217, 3410, 6246, 6462]","[0, 2132, 3404, 6250, 6462]",3,0.0007404312491416
breast-cancer,135,change_in_mean_bs,0.7875090349027454,0.0,0.1587982832618025,0.1587982832618025,"[0, 458, 699]","[0, 458, 469, 478, 489, 496, 513, 527, 537, 546, 560, 569, 628, 637, 648, 661, 674, 685, 699]",17,0.0001487247645854
abalone,135,change_in_mean_bs,0.936424967026693,0.0255779636005902,0.0164781111657648,0.0255779636005902,"[0, 391, 658, 715, 773, 888, 1522, 1725, 1984, 2051, 2093, 2661, 2764, 2890, 3579, 4066]","[0, 391, 658, 715, 774, 888, 1455, 1725, 1984, 2091, 2660, 2883, 3537, 3579, 4066]",13,0.0008259266614913
dry-beans,135,change_in_mean_bs,0.9978731809038818,0.0,0.0111674381015355,0.0111674381015355,"[0, 1630, 4266, 4788, 6815, 8137, 11683, 13611]","[0, 1630, 4266, 4636, 4788, 6815, 8137, 11683, 13611]",7,0.0023811999708414
change_in_mean,135,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.133294224739076e-05
dirichlet,135,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001310035586357
change_in_covariance,135,changeforest_bs,0.9055957397392084,0.0,0.08,0.08,"[0, 200.0, 400.0, 600]","[0, 200, 400, 448, 600]",3,0.0998384989798069
change_in_covariance,135,changekNN_bs,0.004324574523367785,0.3333333333333333,0.03833333333333333,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 577, 588, 600]",2,0.03892819210886955
change_in_covariance,135,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.050748586654663e-05
change_in_covariance,135,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.6404763236641884
change_in_covariance,135,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8498702310025692
change_in_covariance,135,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07372361794114113
change_in_covariance,135,kernseg_linear,0.4685423014085506,0.23666666666666666,0.09666666666666666,0.23666666666666666,"[0, 200.0, 400.0, 600]","[0, 256, 258, 600]",2,0.13190217316150665
iris,135,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,107.10257417568937
glass,135,mnwbs_changepoints,0.8493911101779028,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 70, 79, 108, 121, 197, 214]","[0, 69.0, 80.0, 108.0, 121.0, 214]",4,167.28433669218794
wine,135,decon,0.5492313736459244,0.20148560817084493,0.004642525533890436,0.20148560817084493,"[0, 2138, 3217, 3410, 6246, 6462]","[0, 2108.0, 6462]",1,1184.4677555765957
breast-cancer,135,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2857.573235882912
abalone,135,decon,0.04785026553732101,0.42129857353664535,0.0027053615346778162,0.42129857353664535,"[0, 391, 658, 715, 773, 888, 1522, 1725, 1984, 2051, 2093, 2661, 2764, 2890, 3579, 4066]","[0, 380.0, 4066]",1,476.48741431580856
dry-beans,135,decon,0.9906957742192598,0.002204099625303064,0.002204099625303064,0.002204099625303064,"[0, 1630, 4266, 4788, 6815, 8137, 11683, 13611]","[0, 1631.0, 4236.0, 4818.0, 6813.0, 8148.0, 11681.0, 13611]",6,5719.985405748244
change_in_mean,135,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2075.1098018735647
change_in_covariance_new,135,changeforest_bs,0.9055957397392084,0.0,0.08,0.08,"[0, 200.0, 400.0, 600]","[0, 200, 400, 448, 600]",3,0.10459529794752598
change_in_covariance_new,135,changekNN_bs,0.004324574523367785,0.3333333333333333,0.03833333333333333,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 577, 588, 600]",2,0.03701422177255154
change_in_covariance_new,135,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.609883323311806e-05
change_in_covariance_new,135,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,5.479210095014423
change_in_covariance_new,135,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8510865108110011
change_in_covariance_new,135,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.08665492571890354
change_in_covariance_new,135,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.16503910580649972
change_in_covariance_new,135,mnwbs_changepoints,0.5609533561590856,0.32666666666666666,0.006666666666666667,0.32666666666666666,"[0, 200.0, 400.0, 600]","[0, 204.0, 600]",1,2115.022001711186
dirichlet,135,mnwbs_changepoints,0.8595601204264742,0.018,0.059,0.059,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 118.0, 220.0, 326.0, 367.0, 523.0, 631.0, 679.0, 702.0, 741.0, 762.0, 792.0, 873.0, 1000]",12,15908.22807996627
iris,135,decon,0.49666382957217303,0.3333333333333333,0.02,0.3333333333333333,"[0, 50, 100, 150]","[0, 103.0, 150]",1,2.9171010479331017
glass,135,decon,0.7678324947826112,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 70, 79, 108, 121, 197, 214]","[0, 71.0, 118.0, 214]",2,2.938650246709585
breast-cancer,135,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 458, 699]","[0, 455.0, 699]",1,10.104273175820708
change_in_mean,135,decon,0.9800218844810689,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 199.0, 403.0, 600]",2,9.949337461031973
change_in_covariance_new,135,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.06259111687541
dirichlet,135,decon,0.12682656515401572,0.37,0.01,0.37,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 750.0, 1000]",1,23.8478367831558
