dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,403,kernseg_linear,0.5944534303538523,0.0046728971962616,0.1728971962616822,0.1728971962616822,"[0, 76, 146, 155, 172, 201, 214]","[0, 9, 11, 13, 25, 27, 33, 37, 58, 62, 64, 66, 73, 75, 146, 150, 152, 155, 168, 172, 185, 187, 193, 196, 201, 203, 206, 209, 212, 214]",28,0.1871358109638095
wine,403,changeforest_bs,0.9990713794345872,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2837, 4973, 5190, 6268, 6462]",4,1.359863736666739
wine,403,changekNN_bs,0.972698701466113,0.0196533580934695,0.0103683070256886,0.0196533580934695,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2837, 5016, 5123, 5190, 6396, 6462]",5,6.0993567099794745
wine,403,ecp,0.9763958017669836,0.0298669142680284,0.0003095017022593,0.0298669142680284,"[0, 2836, 4974, 5190, 6269, 6462]","[0.0, 2837.0, 4972.0, 5192.0, 6462.0]",3,769.6659057997167
wine,403,multirank,0.9288393162053102,0.0334261838440111,0.0001547508511296,0.0334261838440111,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2837, 5190, 6462]",2,96.33312298264354
wine,403,kernseg_rbf,0.9768874809568504,0.0298669142680284,0.0001547508511296,0.0298669142680284,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2837, 4973, 5190, 6462]",3,5.593882305547595
wine,403,kernseg_linear,0.8595403480864271,0.0298669142680284,0.09223150727329,0.09223150727329,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2837, 4378, 4380, 4657, 4659, 5064, 5066, 5192, 6462]",8,3.149037498980761
breast-cancer,403,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0877185305580496
breast-cancer,403,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.048369301483035
breast-cancer,403,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,3.8773763198405504
breast-cancer,403,multirank,0.7889944476463144,0.0,0.161659513590844,0.161659513590844,"[0, 241, 699]","[0, 28, 30, 32, 35, 42, 43, 88, 92, 110, 113, 130, 142, 143, 156, 174, 181, 185, 202, 241, 699]",19,1.078330566175282
breast-cancer,403,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0843871366232633
breast-cancer,403,kernseg_linear,0.8464500227057876,0.0,0.1659513590844063,0.1659513590844063,"[0, 241, 699]","[0, 28, 32, 92, 111, 116, 241, 699]",6,0.1328914808109402
abalone,403,changeforest_bs,0.9595620996227358,0.0253320216428922,0.0056566650270536,0.0253320216428922,"[0, 57, 99, 733, 791, 1050, 1176, 1243, 1811, 2078, 2193, 2882, 3369, 3572, 3675, 4066]","[0, 57, 104, 727, 773, 814, 1050, 1243, 1809, 2055, 2096, 2196, 2882, 3388, 3675, 4066]",14,1.369444703683257
abalone,403,changekNN_bs,0.9586483341454236,0.0253320216428922,0.0181997048696507,0.0253320216428922,"[0, 57, 99, 733, 791, 1050, 1176, 1243, 1811, 2078, 2193, 2882, 3369, 3572, 3675, 4066]","[0, 57, 98, 740, 791, 1050, 1242, 1811, 1885, 2078, 2196, 2882, 3397, 3675, 4066]",13,2.7476189034059644
abalone,403,ecp,0.9387718934902868,0.0253320216428922,0.0024594195769798,0.0253320216428922,"[0, 57, 99, 733, 791, 1050, 1176, 1243, 1811, 2078, 2193, 2882, 3369, 3572, 3675, 4066]","[0.0, 57.0, 791.0, 1050.0, 1242.0, 1811.0, 2078.0, 2193.0, 2882.0, 3359.0, 3675.0, 4066.0]",10,451.7537459395826
abalone,403,multirank,0.962104588786412,0.0253320216428922,0.0127889818002951,0.0253320216428922,"[0, 57, 99, 733, 791, 1050, 1176, 1243, 1811, 2078, 2193, 2882, 3369, 3572, 3675, 4066]","[0, 57, 99, 733, 791, 998, 999, 1050, 1242, 1809, 2078, 2175, 2176, 2882, 3361, 3675, 4066]",15,34.644789384678006
abalone,403,kernseg_rbf,0.9357980814774964,0.0253320216428922,0.0036891293654697,0.0253320216428922,"[0, 57, 99, 733, 791, 1050, 1176, 1243, 1811, 2078, 2193, 2882, 3369, 3572, 3675, 4066]","[0, 57, 791, 1050, 1242, 1811, 2078, 2193, 2883, 3354, 3675, 4066]",10,2.0844857059419155
abalone,403,kernseg_linear,0.9269583965928728,0.0253320216428922,0.0191834727004426,0.0253320216428922,"[0, 57, 99, 733, 791, 1050, 1176, 1243, 1811, 2078, 2193, 2882, 3369, 3572, 3675, 4066]","[0, 57, 81, 687, 789, 791, 1050, 1242, 1733, 1735, 1811, 2078, 2193, 2882, 3359, 3675, 4066]",15,1.2596445325762031
dry-beans,403,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 5390, 8026, 9954, 11981, 13611]","[0, 1322, 4868, 5390, 8026, 9954, 11981, 13611]",6,4.013370890170336
dry-beans,403,changekNN_bs,0.971685535725506,0.0,0.0268900154286973,0.0268900154286973,"[0, 1322, 4868, 5390, 8026, 9954, 11981, 13611]","[0, 139, 1322, 4868, 5390, 8026, 9588, 9954, 11981, 13611]",8,31.802781739272177
dry-beans,403,ecp,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 5390, 8026, 9954, 11981, 13611]","[0.0, 1322.0, 4868.0, 5390.0, 8026.0, 9954.0, 11981.0, 13611.0]",6,5283.040083910339
dry-beans,403,kernseg_rbf,0.9998506796688736,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 4868, 5390, 8026, 9954, 11981, 13611]","[0, 1322, 4868, 5390, 8026, 9955, 11981, 13611]",6,25.539093949832026
dry-beans,403,kernseg_linear,0.9786419363841036,0.0,0.0181470869149952,0.0181470869149952,"[0, 1322, 4868, 5390, 8026, 9954, 11981, 13611]","[0, 1322, 4868, 5390, 8026, 9891, 9893, 9954, 11734, 11736, 11981, 13611]",10,13.541241919621823
change_in_mean,403,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1082844091579318
change_in_mean,403,changekNN_bs,0.9383487564878634,0.0,0.0466666666666666,0.0466666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 372, 400, 600]",3,0.0417007431387901
change_in_mean,403,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.072068525478244
change_in_mean,403,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8199138417840004
change_in_mean,403,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0702303210273385
change_in_mean,403,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1268553016707301
dirichlet,403,changeforest_bs,0.9173893089580152,0.001,0.069,0.069,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 319, 369, 439, 462, 520, 620, 740, 790, 870, 1000]",12,0.6097774179652333
dirichlet,403,changekNN_bs,0.8697706062027032,0.029,0.021,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 221, 319, 373, 535, 617, 769, 787, 868, 1000]",9,0.2612446267157793
dirichlet,403,ecp,0.7668951382260843,0.083,0.033,0.083,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 130.0, 221.0, 370.0, 534.0, 621.0, 823.0, 868.0, 1000.0]",7,17.785010582767427
dirichlet,403,multirank,0.9675997760858696,0.03,0.001,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 221, 319, 370, 520, 620, 740, 790, 870, 1000]",9,2.140737063251436
dirichlet,403,kernseg_rbf,0.8527908986214225,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 221, 370, 522, 621, 787, 868, 1000]",7,0.1561271827667951
dirichlet,403,kernseg_linear,0.8527908986214225,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 221, 370, 522, 621, 787, 868, 1000]",7,0.1834696419537067
iris,403,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,5.8691948652267456e-05
glass,403,change_in_mean_bs,0.607316734993043,0.0046728971962616,0.1728971962616822,0.1728971962616822,"[0, 76, 146, 155, 172, 201, 214]","[0, 9, 13, 24, 27, 33, 37, 58, 62, 66, 71, 75, 146, 155, 172, 185, 188, 193, 196, 201, 206, 209, 214]",21,0.0001691598445177
wine,403,change_in_mean_bs,0.9763958017669836,0.0298669142680284,0.0003095017022593,0.0298669142680284,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2837, 4972, 5192, 6462]",3,0.0007386673241853
breast-cancer,403,change_in_mean_bs,0.7824047049280348,0.0,0.1716738197424892,0.1716738197424892,"[0, 241, 699]","[0, 25, 32, 42, 52, 92, 103, 111, 120, 130, 142, 150, 158, 173, 186, 196, 212, 233, 241, 699]",18,0.000145748257637
abalone,403,change_in_mean_bs,0.9581866635949042,0.0253320216428922,0.0130349237579931,0.0253320216428922,"[0, 57, 99, 733, 791, 1050, 1176, 1243, 1811, 2078, 2193, 2882, 3369, 3572, 3675, 4066]","[0, 57, 102, 727, 791, 1050, 1242, 1793, 1864, 2074, 2193, 2882, 3359, 3418, 3675, 4066]",14,0.0007860548794269
dry-beans,403,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 5390, 8026, 9954, 11981, 13611]","[0, 1322, 4868, 5390, 8026, 9954, 11981, 13611]",6,0.0027923863381147
change_in_mean,403,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001135636121034
dirichlet,403,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001169349998235
change_in_covariance,403,kernseg_rbf,0.9702541752408238,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 398, 600]",2,0.06823023408651352
change_in_covariance,403,changeforest_bs,0.9230256447325093,0.02666666666666667,0.02666666666666667,0.02666666666666667,"[0, 200.0, 400.0, 600]","[0, 184, 400, 600]",2,0.07597356988117099
change_in_covariance,403,changekNN_bs,0.0020731586947734587,0.3333333333333333,0.023333333333333334,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 14, 600]",1,0.038159438874572515
change_in_covariance,403,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.9508875235915184e-05
change_in_covariance,403,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.604630318004638
change_in_covariance,403,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8681198400445282
change_in_covariance,403,kernseg_linear,0.5802380641028165,0.20833333333333334,0.125,0.20833333333333334,"[0, 200.0, 400.0, 600]","[0, 203, 206, 271, 275, 600]",4,0.1279551109764725
iris,403,mnwbs_changepoints,0.8524176846654861,0.0,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 50.0, 100.0, 103.0, 127.0, 150]",4,95.53971432708204
glass,403,mnwbs_changepoints,0.2952951980664437,0.35514018691588783,0.004672897196261682,0.35514018691588783,"[0, 76, 146, 155, 172, 201, 214]","[0, 172.0, 200.0, 214]",2,166.50609587412328
wine,403,decon,0.9248825862873651,0.03234292788610337,0.001392757660167131,0.03234292788610337,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2827.0, 5183.0, 6462]",2,1091.359178867191
breast-cancer,403,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,2546.9681229488924
abalone,403,decon,0.04785026553732101,0.4454008853910477,0.0027053615346778162,0.4454008853910477,"[0, 57, 99, 733, 791, 1050, 1176, 1243, 1811, 2078, 2193, 2882, 3369, 3572, 3675, 4066]","[0, 3686.0, 4066]",1,441.45817794743925
dry-beans,403,decon,0.9877088286617636,0.0026449195503636764,0.0026449195503636764,0.0026449195503636764,"[0, 1322, 4868, 5390, 8026, 9954, 11981, 13611]","[0, 1333.0, 4834.0, 5426.0, 8025.0, 9957.0, 11982.0, 13611]",6,5346.998426123522
change_in_mean,403,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1860.8483640393242
change_in_covariance_new,403,changeforest_bs,0.9230256447325093,0.02666666666666667,0.02666666666666667,0.02666666666666667,"[0, 200.0, 400.0, 600]","[0, 184, 400, 600]",2,0.08773138653486967
change_in_covariance_new,403,changekNN_bs,0.002683491931720268,0.3333333333333333,0.03,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 12, 18, 600]",2,0.0511792479082942
change_in_covariance_new,403,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.191222488880157e-05
change_in_covariance_new,403,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.5793738877400756
change_in_covariance_new,403,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8237700266763568
change_in_covariance_new,403,kernseg_rbf,0.9900042509932298,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 399, 600]",2,0.10019813757389784
change_in_covariance_new,403,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13729400839656591
change_in_covariance_new,403,mnwbs_changepoints,0.5383254786528461,0.31,0.023333333333333334,0.31,"[0, 200.0, 400.0, 600]","[0, 214.0, 600]",1,1896.1267112875357
iris,403,decon,0.5437515388376617,0.3333333333333333,0.006666666666666667,0.3333333333333333,"[0, 50, 100, 150]","[0, 101.0, 150]",1,4.795950453728437
glass,403,decon,0.2972775649824445,0.35514018691588783,0.018691588785046728,0.35514018691588783,"[0, 76, 146, 155, 172, 201, 214]","[0, 168.0, 214]",1,5.158567687496543
breast-cancer,403,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244.0, 699]",1,21.171038919128478
change_in_mean,403,decon,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 400.0, 600]",2,16.45435174740851
change_in_covariance_new,403,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.00850283820182
dirichlet,403,decon,0.8228185213706585,0.048,0.009,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103.0, 222.0, 367.0, 529.0, 617.0, 788.0, 865.0, 1000]",7,43.87327206134796
dirichlet,403,mnwbs_changepoints,0.7195087554948669,0.017,0.05,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 81.0, 100.0, 113.0, 211.0, 245.0, 274.0, 286.0, 327.0, 342.0, 355.0, 513.0, 532.0, 570.0, 617.0, 730.0, 756.0, 769.0, 792.0, 824.0, 867.0, 907.0, 1000]",21,16146.341080158018
