dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,398,multirank,0.7903769810665795,0.0,0.1688125894134478,0.1688125894134478,"[0, 241, 699]","[0, 2, 6, 64, 70, 72, 93, 94, 95, 123, 141, 151, 154, 161, 171, 175, 176, 185, 193, 194, 217, 220, 241, 699]",22,1.0640469118952751
breast-cancer,398,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0848430255427956
breast-cancer,398,kernseg_linear,0.9942243441254122,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0, 240, 699]",1,0.1337045123800635
abalone,398,changeforest_bs,0.9790799270940292,0.0103295622233152,0.0088539104771273,0.0103295622233152,"[0, 58, 317, 951, 1218, 1285, 1853, 1910, 2599, 2802, 2917, 3043, 3085, 3572, 3963, 4066]","[0, 58, 317, 969, 1219, 1285, 1853, 1910, 2609, 2802, 2881, 2925, 3085, 3572, 3963, 4066]",14,1.2589828548952935
abalone,398,changekNN_bs,0.9259736127951737,0.0413182488932611,0.0095917363502213,0.0413182488932611,"[0, 58, 317, 951, 1218, 1285, 1853, 1910, 2599, 2802, 2917, 3043, 3085, 3572, 3963, 4066]","[0, 58, 317, 990, 1227, 1285, 1853, 1912, 2598, 2802, 2917, 3572, 3963, 4066]",12,2.27155548427254
abalone,398,ecp,0.9148381358228472,0.0413182488932611,0.0098376783079193,0.0413182488932611,"[0, 58, 317, 951, 1218, 1285, 1853, 1910, 2599, 2802, 2917, 3043, 3085, 3572, 3963, 4066]","[0.0, 58.0, 317.0, 991.0, 1284.0, 1853.0, 1910.0, 2609.0, 2802.0, 2917.0, 3572.0, 3963.0, 4066.0]",11,447.2945625633001
abalone,398,multirank,0.8893310073697379,0.0656665027053615,0.0029513034923757,0.0656665027053615,"[0, 58, 317, 951, 1218, 1285, 1853, 1910, 2599, 2802, 2917, 3043, 3085, 3572, 3963, 4066]","[0, 58, 305, 306, 1218, 1285, 1853, 1910, 2598, 2809, 2810, 2917, 3091, 3572, 3963, 4066]",14,33.700397823005915
abalone,398,kernseg_rbf,0.959773992903706,0.0162321692080668,0.0105755041810132,0.0162321692080668,"[0, 58, 317, 951, 1218, 1285, 1853, 1910, 2599, 2802, 2917, 3043, 3085, 3572, 3963, 4066]","[0, 58, 317, 994, 1284, 1853, 1910, 2609, 2802, 2917, 3085, 3572, 3963, 4066]",12,2.0867658024653792
abalone,398,kernseg_linear,0.8612212681566398,0.0413182488932611,0.0511559272011805,0.0511559272011805,"[0, 58, 317, 951, 1218, 1285, 1853, 1910, 2599, 2802, 2917, 3043, 3085, 3572, 3963, 4066]","[0, 58, 317, 991, 1047, 1284, 1491, 1493, 1853, 1910, 2609, 2802, 2917, 3570, 3963, 4066]",14,1.2641671989113092
dry-beans,398,changeforest_bs,0.9998505618887934,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 3958, 7504, 8026, 9954, 11584, 13611]","[0, 2635, 3958, 7504, 8026, 9954, 11584, 13611]",6,4.196032417938113
dry-beans,398,changekNN_bs,0.9113742389546684,7.346998751010212e-05,0.0501800014693997,0.0501800014693997,"[0, 2636, 3958, 7504, 8026, 9954, 11584, 13611]","[0, 2635, 3958, 6821, 7504, 8026, 9954, 11584, 11721, 13611]",8,31.25818696245551
dry-beans,398,ecp,0.9998505618887934,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 3958, 7504, 8026, 9954, 11584, 13611]","[0.0, 2635.0, 3958.0, 7504.0, 8026.0, 9954.0, 11584.0, 13611.0]",6,4178.51907278318
dry-beans,398,kernseg_rbf,0.9991154510934496,0.0002938799500404,0.0002938799500404,0.0002938799500404,"[0, 2636, 3958, 7504, 8026, 9954, 11584, 13611]","[0, 2635, 3962, 7504, 8026, 9954, 11584, 13611]",6,26.15192118100822
dry-beans,398,kernseg_linear,0.94435922213914,7.346998751010212e-05,0.0357064139299096,0.0357064139299096,"[0, 2636, 3958, 7504, 8026, 9954, 11584, 13611]","[0, 2635, 3958, 7504, 7808, 7818, 7827, 8017, 8020, 8026, 8410, 8412, 9954, 11584, 12068, 12070, 13611]",15,14.286490589380264
change_in_mean,398,changeforest_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.0959999011829495
change_in_mean,398,changekNN_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.0699269939213991
change_in_mean,398,ecp,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0.0, 201.0, 400.0, 600.0]",2,4.203104609623551
change_in_mean,398,multirank,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.8191572241485119
change_in_mean,398,kernseg_rbf,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.0704110618680715
change_in_mean,398,kernseg_linear,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.1227686433121562
dirichlet,398,changeforest_bs,0.9928428179870532,0.004,0.004,0.004,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 744, 790, 870, 1000]",10,0.5617808513343334
dirichlet,398,changekNN_bs,0.7343675018234895,0.117,0.006,0.117,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 376, 515, 617, 738, 790, 870, 1000]",7,0.1385337999090552
dirichlet,398,ecp,0.9286759705074352,0.027,0.012,0.027,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 127.0, 220.0, 320.0, 371.0, 520.0, 617.0, 738.0, 791.0, 882.0, 1000.0]",9,16.381939605809748
dirichlet,398,multirank,0.9714832696139346,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.0903014736250043
dirichlet,398,kernseg_rbf,0.861772327509257,0.079,0.003,0.079,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 127, 220, 320, 371, 520, 621, 738, 791, 1000]",8,0.153510726056993
dirichlet,398,kernseg_linear,0.8489322234111693,0.079,0.009,0.079,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 127, 220, 320, 371, 520, 617, 731, 737, 791, 1000]",9,0.1812660712748766
iris,398,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,7.813237607479095e-05
glass,398,change_in_mean_bs,0.5268073875293431,0.0093457943925233,0.1635514018691588,0.1635514018691588,"[0, 70, 146, 155, 172, 185, 214]","[0, 22, 70, 79, 86, 95, 104, 111, 115, 146, 155, 170, 174, 177, 181, 185, 214]",15,0.0001400411128997
wine,398,change_in_mean_bs,0.9560230671993434,0.0298669142680284,0.0119158155369854,0.0298669142680284,"[0, 216, 2354, 5190, 5383, 6462]","[0, 293, 2359, 5190, 6462]",3,0.0007397551089525
breast-cancer,398,change_in_mean_bs,0.7739843633287944,0.0014306151645207,0.161659513590844,0.161659513590844,"[0, 241, 699]","[0, 7, 25, 36, 45, 52, 60, 70, 78, 86, 96, 106, 128, 141, 160, 169, 176, 187, 195, 212, 220, 240, 699]",21,0.000211052596569
abalone,398,change_in_mean_bs,0.908645859636776,0.0413182488932611,0.0236104279390063,0.0413182488932611,"[0, 58, 317, 951, 1218, 1285, 1853, 1910, 2599, 2802, 2917, 3043, 3085, 3572, 3963, 4066]","[0, 58, 317, 991, 1047, 1284, 1853, 1913, 2609, 2802, 2917, 3570, 3963, 4066]",12,0.0007188264280557
dry-beans,398,change_in_mean_bs,0.9998505618887934,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 3958, 7504, 8026, 9954, 11584, 13611]","[0, 2635, 3958, 7504, 8026, 9954, 11584, 13611]",6,0.0024681203067302
change_in_mean,398,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001142118126153
dirichlet,398,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0002012588083744
change_in_covariance,398,changeforest_bs,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.07935962686315179
change_in_covariance,398,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03336348617449403
change_in_covariance,398,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.840013571083546e-05
change_in_covariance,398,ecp,0.9416911440038352,0.015,0.025,0.025,"[0, 200.0, 400.0, 600]","[0.0, 209.0, 215.0, 400.0, 600.0]",3,4.520951404003426
change_in_covariance,398,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8525177859701216
change_in_covariance,398,kernseg_rbf,0.9463331668484058,0.015,0.021666666666666667,0.021666666666666667,"[0, 200.0, 400.0, 600]","[0, 209, 213, 400, 600]",3,0.06993013015016913
change_in_covariance,398,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12720538792200387
iris,398,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,99.79890241287649
glass,398,mnwbs_changepoints,0.29878110834730814,0.32710280373831774,0.0,0.32710280373831774,"[0, 70, 146, 155, 172, 185, 214]","[0, 172.0, 185.0, 214]",2,276.0739926872775
wine,398,decon,0.5942767461744435,0.1968430826369545,0.002321262766945218,0.1968430826369545,"[0, 216, 2354, 5190, 5383, 6462]","[0, 2369.0, 6462]",1,1119.0613484578207
breast-cancer,398,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3516.1573093263432
abalone,398,decon,0.6672534855366707,0.11805213969503198,0.006640432857845549,0.11805213969503198,"[0, 58, 317, 951, 1218, 1285, 1853, 1910, 2599, 2802, 2917, 3043, 3085, 3572, 3963, 4066]","[0, 327.0, 1300.0, 1937.0, 2605.0, 3575.0, 4066]",5,453.19334335345775
dry-beans,398,decon,0.4491762830914394,0.25795312614796856,0.0025714495628535745,0.25795312614796856,"[0, 2636, 3958, 7504, 8026, 9954, 11584, 13611]","[0, 7469.0, 11577.0, 13611]",2,5455.883535402827
change_in_mean,398,mnwbs_changepoints,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202.0, 400.0, 600]",2,1841.6301259668544
change_in_covariance_new,398,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.08548290655016899
change_in_covariance_new,398,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0365664791315794
change_in_covariance_new,398,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.783714681863785e-05
change_in_covariance_new,398,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.51637065038085
change_in_covariance_new,398,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8163872277364135
change_in_covariance_new,398,kernseg_rbf,0.9463331668484058,0.015,0.021666666666666667,0.021666666666666667,"[0, 200.0, 400.0, 600]","[0, 209, 213, 400, 600]",3,0.07859385199844837
change_in_covariance_new,398,kernseg_linear,0.5473880224106149,0.31166666666666665,0.021666666666666667,0.31166666666666665,"[0, 200.0, 400.0, 600]","[0, 209, 213, 600]",2,0.16300941351801157
change_in_covariance_new,398,mnwbs_changepoints,0.9321129415760052,0.021666666666666667,0.021666666666666667,0.021666666666666667,"[0, 200.0, 400.0, 600]","[0, 213.0, 399.0, 600]",2,1804.478160914965
iris,398,decon,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49.0, 100.0, 150]",2,4.722851280122995
glass,398,decon,0.2801237822261299,0.32710280373831774,0.0,0.32710280373831774,"[0, 70, 146, 155, 172, 185, 214]","[0, 172.0, 214]",1,5.238576374948025
breast-cancer,398,decon,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242.0, 699]",1,21.468018379993737
change_in_mean,398,decon,0.980096629062875,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203.0, 401.0, 600]",2,16.420493508689106
change_in_covariance_new,398,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.212947639636695
dirichlet,398,decon,0.44494797869513575,0.155,0.007,0.155,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 375.0, 518.0, 783.0, 1000]",3,44.06440645828843
dirichlet,398,mnwbs_changepoints,0.7777778016184109,0.022,0.041,0.041,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 122.0, 220.0, 303.0, 320.0, 375.0, 389.0, 517.0, 579.0, 604.0, 740.0, 784.0, 821.0, 833.0, 885.0, 906.0, 1000]",15,14494.31473225914
