dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,286,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0267064189829397
iris,286,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0044014190207235
iris,286,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2613500520237721
iris,286,multirank,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.0757026350183878
iris,286,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0212774639949202
iris,286,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0535260320175439
glass,286,changeforest_bs,0.9132236507076053,0.0046728971962616,0.0467289719626168,0.0467289719626168,"[0, 17, 26, 39, 68, 138, 214]","[0, 17, 26, 39, 68, 78, 139, 214]",6,0.0721308589854743
glass,286,changekNN_bs,0.9639500206495982,0.0046728971962616,0.0373831775700934,0.0373831775700934,"[0, 17, 26, 39, 68, 138, 214]","[0, 17, 26, 39, 60, 68, 139, 214]",6,0.0091251420089975
glass,286,ecp,0.5069120867316042,0.3271028037383177,0.0186915887850467,0.3271028037383177,"[0, 17, 26, 39, 68, 138, 214]","[0.0, 17.0, 28.0, 30.0, 68.0, 214.0]",4,0.732139421015745
glass,286,multirank,0.6388365975425057,0.0046728971962616,0.1308411214953271,0.1308411214953271,"[0, 17, 26, 39, 68, 138, 214]","[0, 7, 17, 24, 25, 28, 30, 36, 37, 39, 58, 59, 68, 139, 148, 149, 158, 161, 186, 203, 204, 205, 214]",21,0.1288448810228146
glass,286,kernseg_rbf,0.970292450735576,0.0420560747663551,0.0046728971962616,0.0420560747663551,"[0, 17, 26, 39, 68, 138, 214]","[0, 17, 39, 68, 139, 214]",4,0.0347906170063652
glass,286,kernseg_linear,0.1403983169450842,0.0046728971962616,0.1728971962616822,0.1728971962616822,"[0, 17, 26, 39, 68, 138, 214]","[0, 7, 17, 19, 23, 26, 28, 30, 34, 36, 38, 43, 45, 48, 51, 58, 60, 62, 64, 68, 77, 79, 86, 90, 94, 104, 106, 117, 120, 127, 138, 147, 149, 156, 158, 171, 173, 177, 179, 187, 189, 192, 195, 197, 199, 203, 205, 207, 214]",47,0.092275945993606
wine,286,changeforest_bs,0.9984360821297266,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 1079, 1272, 3410, 3626, 6462]","[0, 1075, 1272, 3406, 3626, 6462]",4,0.7335465670039412
wine,286,changekNN_bs,0.997590822728934,0.0012380068090374,0.0102135561745589,0.0102135561745589,"[0, 1079, 1272, 3410, 3626, 6462]","[0, 1087, 1272, 3409, 3560, 3626, 6462]",5,3.763430346996756
wine,286,ecp,0.9767705609728438,0.0298669142680284,0.0003095017022593,0.0298669142680284,"[0, 1079, 1272, 3410, 3626, 6462]","[0.0, 1272.0, 3409.0, 3624.0, 6462.0]",3,636.6280895599921
wine,286,multirank,0.9293397440099528,0.0334261838440111,0.0,0.0334261838440111,"[0, 1079, 1272, 3410, 3626, 6462]","[0, 1272, 3626, 6462]",2,82.21190623901202
wine,286,kernseg_rbf,0.9767705609728438,0.0298669142680284,0.0003095017022593,0.0298669142680284,"[0, 1079, 1272, 3410, 3626, 6462]","[0, 1272, 3409, 3624, 6462]",3,6.397889917017892
wine,286,kernseg_linear,0.7639818349055703,0.0298669142680284,0.1532033426183844,0.1532033426183844,"[0, 1079, 1272, 3410, 3626, 6462]","[0, 1272, 1306, 1311, 1398, 1400, 2260, 2262, 2868, 2870, 3053, 3055, 3127, 3129, 3409, 3555, 3557, 6462]",16,4.189845704007894
breast-cancer,286,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0602579080150462
breast-cancer,286,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0364166799990925
breast-cancer,286,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,3.675317756977165
breast-cancer,286,multirank,0.783769597879273,0.0,0.1602288984263233,0.1602288984263233,"[0, 458, 699]","[0, 458, 489, 491, 500, 502, 504, 518, 519, 522, 526, 537, 560, 587, 590, 592, 622, 623, 649, 651, 654, 665, 678, 679, 683, 694, 699]",25,0.8964482430019416
breast-cancer,286,kernseg_rbf,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 458, 699]","[0, 457, 699]",1,0.0914285999897401
breast-cancer,286,kernseg_linear,0.98275396844857,0.0,0.0128755364806866,0.0128755364806866,"[0, 458, 699]","[0, 458, 690, 699]",2,0.1338466349989175
abalone,286,changeforest_bs,0.9835761162031303,0.0103295622233152,0.0056566650270536,0.0103295622233152,"[0, 42, 100, 367, 470, 1038, 1095, 1162, 1649, 1775, 2166, 2281, 2915, 3604, 3863, 4066]","[0, 102, 367, 470, 1038, 1095, 1153, 1672, 1775, 2166, 2281, 2918, 3603, 3863, 4066]",13,0.8101416929857805
abalone,286,changekNN_bs,0.9471331248414986,0.0255779636005902,0.0295130349237579,0.0295130349237579,"[0, 42, 100, 367, 470, 1038, 1095, 1162, 1649, 1775, 2166, 2281, 2915, 3604, 3863, 4066]","[0, 94, 220, 471, 1038, 1095, 1163, 1723, 1775, 2166, 2282, 2921, 3603, 3863, 4066]",13,1.4450010400032625
abalone,286,ecp,0.8865090016043783,0.0309886866699458,0.0046728971962616,0.0309886866699458,"[0, 42, 100, 367, 470, 1038, 1095, 1162, 1649, 1775, 2166, 2281, 2915, 3604, 3863, 4066]","[0.0, 471.0, 1038.0, 1095.0, 1775.0, 2163.0, 2282.0, 2934.0, 3603.0, 3863.0, 4066.0]",9,319.7744292730058
abalone,286,multirank,0.7055313784660009,0.1593703885882931,0.0125430398425971,0.1593703885882931,"[0, 42, 100, 367, 470, 1038, 1095, 1162, 1649, 1775, 2166, 2281, 2915, 3604, 3863, 4066]","[0, 470, 1038, 1095, 1165, 1775, 2230, 2231, 2266, 2267, 3602, 3863, 4066]",11,30.775547027995344
abalone,286,kernseg_rbf,0.9381677365035788,0.0245941957697983,0.0046728971962616,0.0245941957697983,"[0, 42, 100, 367, 470, 1038, 1095, 1162, 1649, 1775, 2166, 2281, 2915, 3604, 3863, 4066]","[0, 467, 1038, 1095, 1164, 1661, 1775, 2163, 2281, 2934, 3603, 3863, 4066]",11,2.3171408100170083
abalone,286,kernseg_linear,0.8724405438957494,0.0307427447122479,0.0275454992621741,0.0307427447122479,"[0, 42, 100, 367, 470, 1038, 1095, 1162, 1649, 1775, 2166, 2281, 2915, 3604, 3863, 4066]","[0, 109, 471, 926, 928, 1038, 1095, 1774, 2163, 2281, 2934, 3603, 3863, 4066]",12,1.6239536859793589
dry-beans,286,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1928, 3250, 4880, 6907, 9543, 13089, 13611]","[0, 1928, 3250, 4880, 6907, 9543, 13089, 13611]",6,2.076618711987976
dry-beans,286,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1928, 3250, 4880, 6907, 9543, 13089, 13611]","[0, 1928, 3250, 4880, 6907, 9543, 13089, 13611]",6,20.779839458002243
dry-beans,286,ecp,1.0,0.0,0.0,0.0,"[0, 1928, 3250, 4880, 6907, 9543, 13089, 13611]","[0.0, 1928.0, 3250.0, 4880.0, 6907.0, 9543.0, 13089.0, 13611.0]",6,5081.284210518992
dry-beans,286,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1928, 3250, 4880, 6907, 9543, 13089, 13611]","[0, 1928, 3250, 4880, 6907, 9543, 13089, 13611]",6,29.801206045987783
dry-beans,286,kernseg_linear,0.958707742907819,0.0,0.0612739695834251,0.0612739695834251,"[0, 1928, 3250, 4880, 6907, 9543, 13089, 13611]","[0, 1928, 3250, 4880, 6073, 6075, 6907, 9543, 13089, 13378, 13381, 13611]",10,17.82142208600999
change_in_mean,286,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0779081569926347
change_in_mean,286,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0353913250146433
change_in_mean,286,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.289871631015558
change_in_mean,286,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6875490100064781
change_in_mean,286,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0757306149753276
change_in_mean,286,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1232893889828119
dirichlet,286,changeforest_bs,0.9986068426923644,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.388366583007155
dirichlet,286,changekNN_bs,0.7215419592462834,0.113,0.036,0.113,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 94, 333, 373, 516, 612, 741, 788, 816, 834, 1000]",9,0.1053463690041098
dirichlet,286,ecp,0.9159776404187278,0.049,0.007,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 132.0, 220.0, 369.0, 516.0, 619.0, 741.0, 790.0, 863.0, 1000.0]",9,19.0688959370018
dirichlet,286,multirank,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,1.7895618969923817
dirichlet,286,kernseg_rbf,0.8900818190568007,0.049,0.007,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 132, 219, 369, 520, 619, 741, 863, 1000]",8,0.1729664380254689
dirichlet,286,kernseg_linear,0.8900818190568007,0.049,0.007,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 132, 219, 369, 520, 619, 741, 863, 1000]",8,0.2025456959963776
iris,286,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,8.287280797958374e-05
glass,286,change_in_mean_bs,0.6314286101688985,0.0046728971962616,0.1682242990654205,0.1682242990654205,"[0, 17, 26, 39, 68, 138, 214]","[0, 18, 23, 27, 30, 34, 38, 43, 46, 51, 58, 62, 68, 139, 171, 174, 179, 187, 193, 197, 202, 206, 214]",21,0.0001616477966308
wine,286,change_in_mean_bs,0.9767705609728438,0.0298669142680284,0.0003095017022593,0.0298669142680284,"[0, 1079, 1272, 3410, 3626, 6462]","[0, 1272, 3409, 3624, 6462]",3,0.0008482336997985
breast-cancer,286,change_in_mean_bs,0.7793746662083896,0.0,0.1702432045779685,0.1702432045779685,"[0, 458, 699]","[0, 458, 467, 478, 492, 504, 516, 526, 537, 551, 559, 569, 580, 590, 599, 621, 651, 670, 678, 690, 699]",19,0.0001954101026058
abalone,286,change_in_mean_bs,0.9011503698231742,0.0263157894736842,0.0059026069847515,0.0263157894736842,"[0, 42, 100, 367, 470, 1038, 1095, 1162, 1649, 1775, 2166, 2281, 2915, 3604, 3863, 4066]","[0, 109, 460, 1038, 1095, 1756, 1799, 2163, 2282, 2934, 3602, 3863, 4066]",11,0.0006808545440435
dry-beans,286,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 1928, 3250, 4880, 6907, 9543, 13089, 13611]","[0, 1928, 3250, 4880, 6907, 9543, 13089, 13611]",6,0.0028856750577688
