dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,442,change_in_mean_bs,0.894126006631928,0.0,0.0933333333333333,0.0933333333333333,"[0, 50, 100, 150]","[0, 14, 50, 100, 150]",3,7.933191955089569e-05
glass,442,change_in_mean_bs,0.4931017366826339,0.0514018691588785,0.1682242990654205,0.1682242990654205,"[0, 13, 83, 159, 168, 197, 214]","[0, 3, 9, 13, 72, 101, 108, 123, 126, 133, 136, 143, 148, 159, 165, 170, 173, 177, 181, 197, 214]",19,0.0001542600803077
wine,442,change_in_mean_bs,0.9769351382052588,0.0295574125657691,0.0003095017022593,0.0295574125657691,"[0, 2836, 3029, 4108, 6246, 6462]","[0, 2838, 4107, 6246, 6462]",3,0.0007197468075901
breast-cancer,442,change_in_mean_bs,0.7805087389224293,0.0,0.1716738197424892,0.1716738197424892,"[0, 458, 699]","[0, 458, 475, 484, 501, 512, 543, 564, 578, 586, 600, 612, 619, 628, 640, 648, 655, 663, 683, 699]",18,0.0002018748782575
abalone,442,change_in_mean_bs,0.9629271734606746,0.0164781111657648,0.0068863748155435,0.0164781111657648,"[0, 203, 260, 519, 622, 1311, 1369, 1856, 1971, 2362, 2996, 3122, 3164, 3732, 3999, 4066]","[0, 202, 261, 519, 594, 1312, 1357, 1856, 1970, 2367, 2993, 3162, 3732, 4066]",12,0.0006706500425934
dry-beans,442,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 7812, 8334, 10361, 11683, 13611]","[0, 1630, 4266, 7812, 8334, 10361, 11683, 13611]",6,0.0034835040569305
change_in_mean,442,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001077051274478
dirichlet,442,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001916598994284
change_in_covariance,442,changeforest_bs,0.9652778288049757,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 194, 401, 600]",2,0.07522217929363251
change_in_covariance,442,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03787732124328613
change_in_covariance,442,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.702061414718628e-05
change_in_covariance,442,ecp,0.5860687349090269,0.17666666666666667,0.15666666666666668,0.17666666666666667,"[0, 200.0, 400.0, 600]","[0.0, 204.0, 251.0, 294.0, 600.0]",3,4.5871828608214855
change_in_covariance,442,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8692640662193298
change_in_covariance,442,kernseg_rbf,0.786024164870899,0.015,0.12666666666666668,0.12666666666666668,"[0, 200.0, 400.0, 600]","[0, 197, 251, 276, 409, 419, 600]",5,0.07233677431941032
change_in_covariance,442,kernseg_linear,0.5751819198257093,0.18,0.15333333333333332,0.18,"[0, 200.0, 400.0, 600]","[0, 197, 231, 245, 250, 290, 292, 600]",6,0.12952999398112297
iris,442,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,112.42312267282978
glass,442,mnwbs_changepoints,0.6917124554302231,0.0514018691588785,0.06542056074766354,0.06542056074766354,"[0, 13, 83, 159, 168, 197, 214]","[0, 15.0, 27.0, 72.0, 153.0, 168.0, 197.0, 214]",6,288.77416641730815
wine,442,decon,0.5941406771773152,0.198545341999381,0.0017022593624264934,0.198545341999381,"[0, 2836, 3029, 4108, 6246, 6462]","[0, 4119.0, 6462]",1,1189.629441529978
breast-cancer,442,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2877.058078917209
abalone,442,decon,0.8073810974517943,0.044515494343334974,0.004672897196261682,0.044515494343334974,"[0, 203, 260, 519, 622, 1311, 1369, 1856, 1971, 2362, 2996, 3122, 3164, 3732, 3999, 4066]","[0, 194.0, 513.0, 1292.0, 1842.0, 2365.0, 3177.0, 3730.0, 4066]",7,480.72679794114083
dry-beans,442,decon,0.9884474629357413,0.002497979575343472,0.002497979575343472,0.002497979575343472,"[0, 1630, 4266, 7812, 8334, 10361, 11683, 13611]","[0, 1630.0, 4256.0, 7778.0, 8368.0, 10364.0, 11680.0, 13611]",6,5789.486242399085
change_in_mean,442,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2325.3177592861466
change_in_covariance_new,442,changeforest_bs,0.8031595688529507,0.01,0.15833333333333333,0.15833333333333333,"[0, 200.0, 400.0, 600]","[0, 194, 256, 295, 396, 600]",4,0.11347289988771081
change_in_covariance_new,442,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03672072384506464
change_in_covariance_new,442,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.306101128458977e-05
change_in_covariance_new,442,ecp,0.5751796937016868,0.21,0.12333333333333334,0.21,"[0, 200.0, 400.0, 600]","[0.0, 199.0, 251.0, 274.0, 600.0]",3,7.233393926173449
change_in_covariance_new,442,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9423637897707522
change_in_covariance_new,442,kernseg_rbf,0.7707101624775898,0.015,0.13333333333333333,0.13333333333333333,"[0, 200.0, 400.0, 600]","[0, 194, 250, 280, 409, 419, 600]",5,0.0822124001570046
change_in_covariance_new,442,kernseg_linear,0.7136578902145306,0.051666666666666666,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 199, 220, 248, 250, 294, 297, 367, 369, 600]",8,0.1773520838469267
change_in_covariance_new,442,mnwbs_changepoints,0.5795117102575571,0.2,0.13333333333333333,0.2,"[0, 200.0, 400.0, 600]","[0, 199.0, 251.0, 280.0, 600]",3,2387.68530969508
dirichlet,442,mnwbs_changepoints,0.7624672364338257,0.025,0.046,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 115.0, 219.0, 280.0, 334.0, 345.0, 416.0, 527.0, 619.0, 757.0, 779.0, 863.0, 875.0, 983.0, 1000]",13,12224.533582345117
