dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,180,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0376251530251465
breast-cancer,180,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,5.397521271981532
breast-cancer,180,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,1.1598574749950783
breast-cancer,180,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.104225982009666
breast-cancer,180,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1813343620160594
abalone,180,changeforest_bs,0.9178038144020906,0.0270536153467781,0.0275454992621741,0.0275454992621741,"[0, 57, 115, 230, 356, 423, 991, 1625, 1667, 2356, 2623, 3014, 3501, 3604, 3807, 4066]","[0, 57, 115, 230, 425, 974, 1612, 1668, 2244, 2356, 2623, 3014, 3494, 3807, 4066]",13,0.8391917709959671
abalone,180,changekNN_bs,0.9436588977051962,0.0255779636005902,0.0059026069847515,0.0255779636005902,"[0, 57, 115, 230, 356, 423, 991, 1625, 1667, 2356, 2623, 3014, 3501, 3604, 3807, 4066]","[0, 57, 115, 227, 425, 985, 1668, 2380, 2617, 3014, 3500, 3807, 4066]",11,1.736868106003385
abalone,180,ecp,0.8768279821339253,0.0752582390555828,0.0017215937038858,0.0752582390555828,"[0, 57, 115, 230, 356, 423, 991, 1625, 1667, 2356, 2623, 3014, 3501, 3604, 3807, 4066]","[0.0, 57.0, 115.0, 230.0, 425.0, 998.0, 1665.0, 2359.0, 2621.0, 3014.0, 3807.0, 4066.0]",10,538.100573497999
abalone,180,multirank,0.6067269984707331,0.1635514018691588,0.0108214461387112,0.1635514018691588,"[0, 57, 115, 230, 356, 423, 991, 1625, 1667, 2356, 2623, 3014, 3501, 3604, 3807, 4066]","[0, 57, 115, 142, 143, 231, 423, 1002, 2621, 3014, 3504, 3807, 3850, 3851, 4066]",13,37.613656377012376
abalone,180,kernseg_rbf,0.9384419128676452,0.0295130349237579,0.0056566650270536,0.0295130349237579,"[0, 57, 115, 230, 356, 423, 991, 1625, 1667, 2356, 2623, 3014, 3501, 3604, 3807, 4066]","[0, 57, 115, 230, 425, 998, 1665, 2333, 2621, 3014, 3484, 3807, 4066]",11,2.6304081910057
abalone,180,kernseg_linear,0.8565043932112593,0.0295130349237579,0.0573044761436301,0.0573044761436301,"[0, 57, 115, 230, 356, 423, 991, 1625, 1667, 2356, 2623, 3014, 3501, 3604, 3807, 4066]","[0, 57, 115, 231, 425, 654, 656, 992, 1191, 1194, 1626, 1665, 2359, 2621, 3014, 3484, 3807, 4066]",16,1.942577843990876
dry-beans,180,changeforest_bs,0.979377418622162,7.346998751010212e-05,0.0163103372272426,0.0163103372272426,"[0, 1322, 2952, 5588, 9134, 11062, 13089, 13611]","[0, 1321, 2952, 5366, 5588, 9134, 11062, 13089, 13611]",7,2.350579567020759
dry-beans,180,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1322, 2952, 5588, 9134, 11062, 13089, 13611]","[0, 1322, 2952, 5588, 9134, 11062, 13089, 13611]",6,23.71070820797468
dry-beans,180,ecp,1.0,0.0,0.0,0.0,"[0, 1322, 2952, 5588, 9134, 11062, 13089, 13611]","[0.0, 1322.0, 2952.0, 5588.0, 9134.0, 11062.0, 13089.0, 13611.0]",6,6557.502332695993
dry-beans,180,kernseg_rbf,0.999711524294186,0.0002204099625303,0.0002204099625303,0.0002204099625303,"[0, 1322, 2952, 5588, 9134, 11062, 13089, 13611]","[0, 1322, 2952, 5588, 9134, 11062, 13086, 13611]",6,34.95970025201677
dry-beans,180,kernseg_linear,0.9699146569682628,0.0,0.034530894129748,0.034530894129748,"[0, 1322, 2952, 5588, 9134, 11062, 13089, 13611]","[0, 1322, 2952, 5588, 9134, 10592, 10594, 11062, 13041, 13043, 13089, 13611]",10,21.15626545401756
change_in_mean,180,changeforest_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0745405689813196
change_in_mean,180,changekNN_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0352805570000782
change_in_mean,180,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.766134586010594
change_in_mean,180,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7178073109826073
change_in_mean,180,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0726004519965499
change_in_mean,180,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1376252949994523
dirichlet,180,changeforest_bs,0.9959195082232312,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 130, 220, 320, 370, 521, 620, 740, 790, 870, 1000]",10,0.4001908180071041
dirichlet,180,changekNN_bs,0.714575706763439,0.089,0.038,0.089,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 131, 368, 558, 585, 599, 737, 789, 872, 1000]",9,0.1251362250186503
dirichlet,180,ecp,0.7679907951336554,0.089,0.003,0.089,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 99.0, 131.0, 367.0, 522.0, 617.0, 789.0, 870.0, 1000.0]",7,18.70434899299289
dirichlet,180,multirank,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,2.515206601994578
dirichlet,180,kernseg_rbf,0.7679907951336554,0.089,0.003,0.089,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 131, 367, 522, 617, 789, 870, 1000]",7,0.1916126529977191
dirichlet,180,kernseg_linear,0.7679907951336554,0.089,0.003,0.089,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 131, 367, 522, 617, 789, 870, 1000]",7,0.2300157469871919
iris,180,change_in_mean_bs,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.00023272074759
glass,180,change_in_mean_bs,0.4272261738225342,0.02803738317757,0.1588785046728972,0.1588785046728972,"[0, 9, 22, 92, 168, 185, 214]","[0, 5, 10, 13, 16, 22, 31, 39, 92, 107, 110, 114, 118, 134, 142, 146, 153, 158, 162, 185, 198, 201, 205, 210, 214]",23,0.0001534614711999
wine,180,change_in_mean_bs,0.9944850169734284,0.0010832559579077,0.0010832559579077,0.0010832559579077,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2337, 5174, 5383, 6462]",4,0.0008012615144252
breast-cancer,180,change_in_mean_bs,0.787961762403927,0.0,0.1602288984263233,0.1602288984263233,"[0, 241, 699]","[0, 14, 22, 39, 50, 62, 71, 79, 100, 129, 137, 191, 199, 207, 216, 232, 241, 699]",16,0.0001712702214717
abalone,180,change_in_mean_bs,0.9558914731023272,0.0295130349237579,0.0041810132808657,0.0295130349237579,"[0, 57, 115, 230, 356, 423, 991, 1625, 1667, 2356, 2623, 3014, 3501, 3604, 3807, 4066]","[0, 57, 115, 231, 425, 998, 1613, 1665, 2359, 2621, 3021, 3484, 3807, 4066]",12,0.0007331948727369
dry-beans,180,change_in_mean_bs,0.9974353982104882,0.0,0.0178532069649548,0.0178532069649548,"[0, 1322, 2952, 5588, 9134, 11062, 13089, 13611]","[0, 1322, 2952, 5588, 9134, 11062, 13089, 13332, 13611]",7,0.0028452016413211
change_in_mean,180,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001075156033039
dirichlet,180,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001322776079177
change_in_covariance,180,changeforest_bs,0.9703554963908735,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 194, 400, 600]",2,0.08285573869943619
change_in_covariance,180,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03662916272878647
change_in_covariance,180,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.415959119796753e-05
change_in_covariance,180,ecp,0.9653775629247118,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 205.0, 398.0, 600.0]",2,3.7389673590660095
change_in_covariance,180,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8779448717832565
change_in_covariance,180,kernseg_rbf,0.9556256924912974,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 204, 395, 600]",2,0.07170666381716728
change_in_covariance,180,kernseg_linear,0.47439905330159726,0.235,0.09833333333333333,0.235,"[0, 200.0, 400.0, 600]","[0, 341, 343, 349, 600]",3,0.1298041008412838
iris,180,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50.0, 101.0, 150]",2,120.86131419986486
glass,180,mnwbs_changepoints,0.5811234120311002,0.0794392523364486,0.11214953271028037,0.11214953271028037,"[0, 9, 22, 92, 168, 185, 214]","[0, 22.0, 45.0, 91.0, 116.0, 185.0, 214]",5,234.49072791589424
wine,180,decon,0.5946040022491975,0.20040235221293717,0.0006190034045187249,0.20040235221293717,"[0, 193, 2331, 5167, 5383, 6462]","[0, 2327.0, 6462]",1,1192.150884250179
breast-cancer,180,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3739.260666045826
abalone,180,decon,0.49239196514820277,0.1645351696999508,0.001721593703885883,0.1645351696999508,"[0, 57, 115, 230, 356, 423, 991, 1625, 1667, 2356, 2623, 3014, 3501, 3604, 3807, 4066]","[0, 998.0, 2626.0, 3018.0, 3803.0, 4066]",4,478.91470740688965
dry-beans,180,decon,0.629600253814354,0.1896260377635736,0.004040849313055617,0.1896260377635736,"[0, 1322, 2952, 5588, 9134, 11062, 13089, 13611]","[0, 3007.0, 9151.0, 11057.0, 13611]",3,5733.5586889931
change_in_mean,180,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2132.3801693441346
change_in_covariance_new,180,changeforest_bs,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 400, 600]",2,0.08515398809686303
change_in_covariance_new,180,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03631212888285518
change_in_covariance_new,180,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.731886580586433e-05
change_in_covariance_new,180,ecp,0.5609533561590856,0.32666666666666666,0.006666666666666667,0.32666666666666666,"[0, 200.0, 400.0, 600]","[0.0, 204.0, 600.0]",1,3.9316902216523886
change_in_covariance_new,180,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8243211158551276
change_in_covariance_new,180,kernseg_rbf,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 400, 600]",2,0.08565201424062252
change_in_covariance_new,180,kernseg_linear,0.47439905330159726,0.235,0.09833333333333333,0.235,"[0, 200.0, 400.0, 600]","[0, 341, 343, 349, 600]",3,0.16363571304827929
change_in_covariance_new,180,mnwbs_changepoints,0.5609533561590856,0.32666666666666666,0.006666666666666667,0.32666666666666666,"[0, 200.0, 400.0, 600]","[0, 204.0, 600]",1,2257.346731585916
dirichlet,180,mnwbs_changepoints,0.6423162431592826,0.038,0.047,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 36.0, 54.0, 72.0, 105.0, 123.0, 133.0, 204.0, 237.0, 248.0, 317.0, 330.0, 361.0, 509.0, 522.0, 563.0, 612.0, 630.0, 653.0, 667.0, 702.0, 791.0, 811.0, 854.0, 867.0, 877.0, 903.0, 1000]",26,11908.760573117062
iris,180,decon,0.5489713200964548,0.32,0.013333333333333334,0.32,"[0, 50, 100, 150]","[0, 52.0, 150]",1,3.936199993826449
glass,180,decon,0.22533797942145348,0.40654205607476634,0.028037383177570093,0.40654205607476634,"[0, 9, 22, 92, 168, 185, 214]","[0, 179.0, 214]",1,4.024305438622832
breast-cancer,180,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244.0, 699]",1,13.934189952909946
change_in_mean,180,decon,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 399.0, 600]",2,12.053171458654106
change_in_covariance_new,180,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,10.870592840015888
dirichlet,180,decon,0.2388241006387699,0.291,0.009,0.291,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 611.0, 786.0, 1000]",2,25.77125618699938
