dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,427,changeforest_bs,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.0254853013902902
iris,427,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0056592458859086
iris,427,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.4168158508837223
iris,427,multirank,0.9711339101330156,0.0,0.02,0.02,"[0, 50, 100, 150]","[0, 47, 50, 100, 150]",3,0.1728497995063662
iris,427,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0376160265877842
iris,427,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.1041516019031405
glass,427,changeforest_bs,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 13, 89, 118, 127, 214]",4,0.0665050279349088
glass,427,changekNN_bs,0.8007718904391189,0.0794392523364486,0.014018691588785,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 11, 92, 127, 214]",3,0.0116160307079553
glass,427,ecp,0.8183090868990216,0.0794392523364486,0.014018691588785,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0.0, 13.0, 92.0, 127.0, 214.0]",3,1.0543849505484104
glass,427,multirank,0.4397992229764457,0.0794392523364486,0.1401869158878504,0.1401869158878504,"[0, 13, 89, 118, 127, 197, 214]","[0, 4, 7, 11, 12, 13, 18, 19, 24, 25, 63, 64, 66, 67, 68, 90, 92, 95, 96, 97, 114, 115, 120, 121, 127, 157, 214]",25,0.285115017555654
glass,427,kernseg_rbf,0.8177063563110196,0.0794392523364486,0.0186915887850467,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 14, 92, 114, 127, 214]",4,0.0683353580534458
glass,427,kernseg_linear,0.330406460217129,0.0794392523364486,0.1448598130841121,0.1448598130841121,"[0, 13, 89, 118, 127, 197, 214]","[0, 4, 7, 11, 13, 15, 18, 21, 23, 25, 27, 29, 31, 39, 41, 63, 66, 68, 76, 78, 80, 84, 86, 88, 90, 92, 95, 97, 114, 116, 119, 122, 124, 127, 158, 214]",34,0.1954374825581908
wine,427,changeforest_bs,0.9983839840571558,0.0007737542556484,0.0007737542556484,0.0007737542556484,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 3029, 4107, 6251, 6462]",4,1.3826081277802589
wine,427,changekNN_bs,0.9376026508158324,0.0298669142680284,0.0125348189415041,0.0298669142680284,"[0, 193, 3029, 4108, 6246, 6462]","[0, 3029, 4108, 6258, 6327, 6396, 6462]",5,6.53553107753396
wine,427,ecp,0.9973736061995836,0.0013927576601671,0.0013927576601671,0.0013927576601671,"[0, 193, 3029, 4108, 6246, 6462]","[0.0, 193.0, 3029.0, 4107.0, 6255.0, 6462.0]",4,754.5621040547267
wine,427,multirank,0.89449164275558,0.0334261838440111,0.0001547508511296,0.0334261838440111,"[0, 193, 3029, 4108, 6246, 6462]","[0, 3029, 4107, 6462]",2,94.30892026983202
wine,427,kernseg_rbf,0.9973736061995836,0.0013927576601671,0.0013927576601671,0.0013927576601671,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 3029, 4107, 6255, 6462]",4,6.364972038194537
