dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,316,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0293367599952034
iris,316,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0056136870116461
iris,316,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2550731779774651
iris,316,multirank,0.9047548802674928,0.0,0.0666666666666666,0.0666666666666666,"[0, 50, 100, 150]","[0, 50, 100, 101, 140, 142, 150]",5,0.0772579170006793
iris,316,kernseg_rbf,0.7765357891900125,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 8, 18, 26, 30, 50, 100, 148, 150]",7,0.0203165889834053
iris,316,kernseg_linear,0.4540749675833749,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 4, 8, 18, 26, 30, 50, 54, 100, 102, 104, 111, 113, 117, 121, 128, 130, 136, 138, 140, 142, 144, 148, 150]",22,0.0538518459943588
glass,316,changeforest_bs,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 116, 192, 205, 214]","[0, 87, 116, 192, 205, 214]",4,0.0598029060056433
glass,316,changekNN_bs,0.8511190164495024,0.0794392523364486,0.0093457943925233,0.0794392523364486,"[0, 17, 87, 116, 192, 205, 214]","[0, 87, 116, 194, 207, 214]",4,0.0057319439947605
glass,316,ecp,0.8395664675601823,0.0794392523364486,0.0093457943925233,0.0794392523364486,"[0, 17, 87, 116, 192, 205, 214]","[0.0, 87.0, 116.0, 190.0, 214.0]",3,0.560810079012299
glass,316,multirank,0.5602695254106855,0.0794392523364486,0.1728971962616822,0.1728971962616822,"[0, 17, 87, 116, 192, 205, 214]","[0, 87, 101, 111, 114, 116, 122, 123, 132, 133, 142, 152, 153, 190, 193, 194, 196, 202, 203, 204, 205, 206, 209, 210, 214]",23,0.1336163169762585
glass,316,kernseg_rbf,0.8395664675601823,0.0794392523364486,0.0093457943925233,0.0794392523364486,"[0, 17, 87, 116, 192, 205, 214]","[0, 87, 116, 190, 214]",3,0.0347510949941352
glass,316,kernseg_linear,0.3905565786517324,0.0700934579439252,0.1728971962616822,0.1728971962616822,"[0, 17, 87, 116, 192, 205, 214]","[0, 32, 35, 87, 90, 92, 95, 97, 99, 111, 114, 116, 122, 124, 132, 134, 137, 139, 141, 151, 153, 163, 168, 182, 184, 190, 193, 195, 197, 202, 204, 208, 210, 214]",32,0.0995795249764341
wine,316,changeforest_bs,0.9995772323433522,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 216, 2354, 3433, 6269, 6462]","[0, 216, 2354, 3432, 6269, 6462]",4,0.7499817080097273
wine,316,changekNN_bs,0.9727328122816824,0.0112968121324667,0.0112968121324667,0.0112968121324667,"[0, 216, 2354, 3433, 6269, 6462]","[0, 67, 143, 2354, 3454, 6269, 6462]",5,4.040202365984442
wine,316,ecp,0.9866806930693054,0.0032497678737233,0.0032497678737233,0.0032497678737233,"[0, 216, 2354, 3433, 6269, 6462]","[0.0, 210.0, 2353.0, 3454.0, 6261.0, 6462.0]",4,636.2807033389981
wine,316,multirank,0.8944238069492401,0.0334261838440111,0.0001547508511296,0.0334261838440111,"[0, 216, 2354, 3433, 6269, 6462]","[0, 2354, 3432, 6462]",2,85.98522966197925
wine,316,kernseg_rbf,0.9892857713124544,0.0032497678737233,0.0032497678737233,0.0032497678737233,"[0, 216, 2354, 3433, 6269, 6462]","[0, 210, 2353, 3454, 6269, 6462]",4,6.598172153986525
wine,316,kernseg_linear,0.8445565955630366,0.0054162797895388,0.1371092541008975,0.1371092541008975,"[0, 216, 2354, 3433, 6269, 6462]","[0, 179, 181, 1468, 1470, 1509, 1511, 2353, 3454, 6237, 6239, 6462]",10,4.373767505981959
breast-cancer,316,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0671861500013619
breast-cancer,316,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0368076419981662
breast-cancer,316,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,3.6833500129869208
breast-cancer,316,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.9303316519944927
breast-cancer,316,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0925882029987406
breast-cancer,316,kernseg_linear,0.8721964548338312,0.0,0.1702432045779685,0.1702432045779685,"[0, 241, 699]","[0, 119, 129, 241, 699]",3,0.137822082004277
