dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,10,ecp,0.988463240563871,0.0028612303290414,0.0028612303290414,0.0028612303290414,"[0, 241, 699]","[0.0, 239.0, 699.0]",1,5.178228452801704
breast-cancer,10,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.9819582626223564
breast-cancer,10,kernseg_rbf,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0, 242, 699]",1,0.0977797005325555
breast-cancer,10,kernseg_linear,0.988463240563871,0.0028612303290414,0.0028612303290414,0.0028612303290414,"[0, 241, 699]","[0, 239, 699]",1,0.1505101323127746
abalone,10,changeforest_bs,0.9408660549092032,0.0317265125430398,0.029021151008362,0.0317265125430398,"[0, 634, 837, 940, 1007, 1494, 1552, 2120, 2511, 2626, 2668, 2935, 3194, 3883, 3940, 4066]","[0, 634, 966, 1008, 1493, 1555, 2002, 2121, 2509, 2626, 2667, 2935, 3195, 3880, 3940, 3981, 4066]",15,0.6257801074534655
abalone,10,changekNN_bs,0.9671495843010152,0.0420560747663551,0.0100836202656173,0.0420560747663551,"[0, 634, 837, 940, 1007, 1494, 1552, 2120, 2511, 2626, 2668, 2935, 3194, 3883, 3940, 4066]","[0, 641, 1008, 1493, 1552, 2121, 2509, 2626, 2667, 2935, 3195, 3883, 3940, 3981, 4066]",13,1.5854684356600046
abalone,10,ecp,0.8393366407091892,0.0774717166748647,0.0022134776192818,0.0774717166748647,"[0, 634, 837, 940, 1007, 1494, 1552, 2120, 2511, 2626, 2668, 2935, 3194, 3883, 3940, 4066]","[0.0, 949.0, 1552.0, 2121.0, 2511.0, 2628.0, 2935.0, 3195.0, 3883.0, 3940.0, 4066.0]",9,338.99927334301174
abalone,10,multirank,0.9494136087448792,0.0423020167240531,0.0177078209542547,0.0423020167240531,"[0, 634, 837, 940, 1007, 1494, 1552, 2120, 2511, 2626, 2668, 2935, 3194, 3883, 3940, 4066]","[0, 634, 1009, 1493, 1552, 2121, 2541, 2542, 2626, 2935, 3006, 3007, 3194, 3883, 3940, 4066]",14,34.93347379565239
abalone,10,kernseg_rbf,0.9498725375189804,0.0420560747663551,0.0002459419576979,0.0420560747663551,"[0, 634, 837, 940, 1007, 1494, 1552, 2120, 2511, 2626, 2668, 2935, 3194, 3883, 3940, 4066]","[0, 635, 1008, 1552, 2121, 2511, 2626, 2935, 3195, 3883, 3940, 4066]",10,2.7045188788324594
abalone,10,kernseg_linear,0.8088571911498768,0.0661583866207575,0.028775209050664,0.0661583866207575,"[0, 634, 837, 940, 1007, 1494, 1552, 2120, 2511, 2626, 2668, 2935, 3194, 3883, 3940, 4066]","[0, 738, 1552, 1667, 1669, 2121, 2511, 2626, 2935, 3195, 3883, 3940, 4066]",11,1.913821255788207
dry-beans,10,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1928, 3558, 6194, 8221, 8743, 10065, 13611]","[0, 1928, 3558, 6194, 8221, 8743, 10065, 13611]",6,2.159672733396292
dry-beans,10,changekNN_bs,0.986960586176276,0.0,0.0100653882888839,0.0100653882888839,"[0, 1928, 3558, 6194, 8221, 8743, 10065, 13611]","[0, 1928, 3558, 3695, 6194, 8221, 8743, 10065, 13611]",7,23.24721936136484
dry-beans,10,ecp,1.0,0.0,0.0,0.0,"[0, 1928, 3558, 6194, 8221, 8743, 10065, 13611]","[0.0, 1928.0, 3558.0, 6194.0, 8221.0, 8743.0, 10065.0, 13611.0]",6,5243.699065783992
dry-beans,10,kernseg_rbf,0.9998608708991618,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 1928, 3558, 6194, 8221, 8743, 10065, 13611]","[0, 1928, 3558, 6194, 8221, 8745, 10065, 13611]",6,37.75819379463792
dry-beans,10,kernseg_linear,0.9192213306098586,0.0001469399750202,0.0678127984718242,0.0678127984718242,"[0, 1928, 3558, 6194, 8221, 8743, 10065, 13611]","[0, 345, 349, 919, 923, 1928, 3558, 6194, 6842, 6844, 8221, 8741, 8745, 10065, 13611]",13,23.25812130235136
change_in_mean,10,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.056085692718625
change_in_mean,10,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0347203481942415
change_in_mean,10,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.85448557510972
change_in_mean,10,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8822800889611244
change_in_mean,10,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0878970436751842
change_in_mean,10,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1725327745079994
dirichlet,10,changeforest_bs,0.9951568099646296,0.002,0.012,0.012,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 118, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",11,0.3250778820365667
dirichlet,10,changekNN_bs,0.8348913395370872,0.037,0.037,0.037,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 212, 294, 368, 520, 622, 741, 827, 837, 1000]",9,0.1318120658397674
dirichlet,10,ecp,0.824300134146205,0.098,0.004,0.098,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 104.0, 318.0, 370.0, 520.0, 620.0, 739.0, 870.0, 1000.0]",7,19.070572413504124
dirichlet,10,multirank,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,2.995903668925166
dirichlet,10,kernseg_rbf,0.9478667799323096,0.026,0.008,0.026,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 212, 323, 368, 520, 620, 740, 790, 870, 1000]",9,0.2068117428570985
dirichlet,10,kernseg_linear,0.9478667799323096,0.026,0.008,0.026,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 212, 323, 368, 520, 620, 740, 790, 870, 1000]",9,0.2994183208793401
iris,10,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0001864060759544
glass,10,change_in_mean_bs,0.6998374052461419,0.0093457943925233,0.1682242990654205,0.1682242990654205,"[0, 17, 30, 100, 129, 138, 214]","[0, 17, 22, 30, 100, 104, 127, 132, 138, 148, 154, 157, 162, 170, 178, 214]",14,0.0001041181385517
wine,10,change_in_mean_bs,0.9759733575918188,0.0304859176725472,0.0006190034045187,0.0304859176725472,"[0, 216, 1295, 1488, 3626, 6462]","[0, 218, 1492, 3626, 6462]",3,0.0007021762430667
breast-cancer,10,change_in_mean_bs,0.7755226364765503,0.0028612303290414,0.167381974248927,0.167381974248927,"[0, 241, 699]","[0, 8, 19, 32, 39, 52, 99, 106, 117, 128, 141, 153, 161, 171, 189, 203, 217, 224, 239, 699]",18,0.000211514532566
abalone,10,change_in_mean_bs,0.8469696797773892,0.0661583866207575,0.0393507132316773,0.0661583866207575,"[0, 634, 837, 940, 1007, 1494, 1552, 2120, 2511, 2626, 2668, 2935, 3194, 3883, 3940, 4066]","[0, 738, 1334, 1552, 2121, 2511, 2626, 2688, 2926, 3195, 3883, 3941, 4066]",11,0.0005677156150341
dry-beans,10,change_in_mean_bs,0.9558588858153424,0.0001469399750202,0.0675189185217838,0.0675189185217838,"[0, 1928, 3558, 6194, 8221, 8743, 10065, 13611]","[0, 356, 919, 1928, 3560, 6194, 8221, 8743, 10065, 13611]",8,0.0024521574378013
change_in_mean,10,change_in_mean_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,9.459257125854492e-05
dirichlet,10,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001360904425382
change_in_covariance,10,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.07985185459256172
change_in_covariance,10,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03676188364624977
change_in_covariance,10,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.166845560073853e-05
change_in_covariance,10,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.8973211608827114
change_in_covariance,10,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.865892332047224
change_in_covariance,10,kernseg_rbf,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 402, 600]",2,0.07278402149677277
change_in_covariance,10,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1330706663429737
iris,10,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,131.19505515601486
glass,10,mnwbs_changepoints,0.9823420894647262,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 30, 100, 129, 138, 214]","[0, 17.0, 31.0, 100.0, 127.0, 138.0, 214]",5,207.41615569405258
wine,10,decon,0.9298005811458361,0.033426183844011144,0.0035592695759826677,0.033426183844011144,"[0, 216, 1295, 1488, 3626, 6462]","[0, 1506.0, 3603.0, 6462]",2,1227.3658142462373
breast-cancer,10,mnwbs_changepoints,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242.0, 699]",1,3341.6643556407653
abalone,10,decon,0.19867701498303392,0.2781603541564191,0.0007378258730939498,0.2781603541564191,"[0, 634, 837, 940, 1007, 1494, 1552, 2120, 2511, 2626, 2668, 2935, 3194, 3883, 3940, 4066]","[0, 1549.0, 4066]",1,496.9731437060982
dry-beans,10,decon,0.2311256404233445,0.3576518991991771,0.0023510396003232677,0.3576518991991771,"[0, 1928, 3558, 6194, 8221, 8743, 10065, 13611]","[0, 3590.0, 13611]",1,6093.186671923846
change_in_mean,10,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2349.416117274668
change_in_covariance_new,10,changeforest_bs,0.9322795626957294,0.023333333333333334,0.023333333333333334,0.023333333333333334,"[0, 200.0, 400.0, 600]","[0, 186, 400, 600]",2,0.11899255681782961
change_in_covariance_new,10,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0367530002258718
change_in_covariance_new,10,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.12761315703392e-05
change_in_covariance_new,10,ecp,0.45254158173541426,0.18833333333333332,0.145,0.18833333333333332,"[0, 200.0, 400.0, 600]","[0.0, 278.0, 287.0, 600.0]",2,6.1724167838692665
change_in_covariance_new,10,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9538573860190809
change_in_covariance_new,10,kernseg_rbf,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 201, 402, 600]",2,0.09400686016306281
change_in_covariance_new,10,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.19299804279580712
change_in_covariance_new,10,mnwbs_changepoints,0.5523653317581508,0.3333333333333333,0.005,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 403.0, 600]",1,2383.4753111819737
dirichlet,10,mnwbs_changepoints,0.6491208284977041,0.014,0.075,0.075,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100.0, 123.0, 180.0, 194.0, 211.0, 328.0, 356.0, 426.0, 445.0, 494.0, 527.0, 610.0, 629.0, 653.0, 671.0, 738.0, 778.0, 791.0, 861.0, 916.0, 930.0, 1000]",21,12751.033672605176
iris,10,decon,0.5489713200964548,0.32,0.013333333333333334,0.32,"[0, 50, 100, 150]","[0, 98.0, 150]",1,3.1335767060518265
glass,10,decon,0.8485208522786528,0.0794392523364486,0.028037383177570093,0.0794392523364486,"[0, 17, 30, 100, 129, 138, 214]","[0, 36.0, 97.0, 138.0, 214]",3,3.133693251758814
breast-cancer,10,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244.0, 699]",1,10.746592707931995
change_in_mean,10,decon,0.9800218844810689,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 199.0, 403.0, 600]",2,8.382902352139354
change_in_covariance_new,10,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.193766800686717
dirichlet,10,decon,0.8995415344422035,0.05,0.006,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 106.0, 214.0, 317.0, 371.0, 523.0, 618.0, 740.0, 869.0, 1000]",8,20.504918867722154
