dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,438,kernseg_linear,0.2335154122214991,0.0046728971962616,0.1728971962616822,0.1728971962616822,"[0, 76, 85, 98, 115, 144, 214]","[0, 2, 5, 7, 9, 21, 25, 37, 41, 45, 47, 49, 53, 55, 58, 60, 70, 72, 76, 79, 82, 84, 86, 89, 91, 93, 95, 98, 105, 108, 115, 122, 125, 127, 133, 135, 137, 139, 144, 152, 154, 156, 160, 163, 192, 214]",44,0.1046042293310165
wine,438,changeforest_bs,0.9985536761279786,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 2840, 3029, 3246, 4324, 6462]",4,1.3134290808811784
wine,438,changekNN_bs,0.9978266482199628,0.0,0.0140823274528009,0.0140823274528009,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 2836, 2938, 3029, 3166, 3245, 4324, 6462]",6,6.679760387167335
wine,438,ecp,0.9956659490142435,0.0018570102135561,0.0018570102135561,0.0018570102135561,"[0, 2836, 3029, 3245, 4324, 6462]","[0.0, 2841.0, 3029.0, 3257.0, 4327.0, 6462.0]",4,851.6243429118767
wine,438,multirank,0.940260581581623,0.0298669142680284,0.0006190034045187,0.0298669142680284,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 3029, 3248, 4320, 6462]",3,94.32490467373282
wine,438,kernseg_rbf,0.9971430438889144,0.0007737542556484,0.0007737542556484,0.0007737542556484,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 2841, 3028, 3246, 4327, 6462]",4,5.4449602626264095
wine,438,kernseg_linear,0.4513560080382148,0.000928505106778,0.202878365831012,0.202878365831012,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 1309, 1311, 1831, 1833, 2841, 3028, 3209, 3211, 3244, 4318, 4642, 4644, 4716, 4718, 5241, 5243, 5406, 5414, 6196, 6198, 6462]",20,3.05245697312057
breast-cancer,438,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0761348344385624
breast-cancer,438,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0839884737506508
breast-cancer,438,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.785594219341874
breast-cancer,438,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,1.094868602231145
breast-cancer,438,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0899685611948371
breast-cancer,438,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1336637707427144
abalone,438,changeforest_bs,0.9089428849461904,0.042793900639449,0.0118052139695031,0.042793900639449,"[0, 689, 1080, 1339, 1381, 1496, 1553, 1820, 1946, 2433, 2491, 2694, 2797, 2864, 3432, 4066]","[0, 690, 1094, 1339, 1381, 1554, 1994, 2433, 2864, 3433, 4066]",9,1.0255513936281204
abalone,438,changekNN_bs,0.74916749008022,0.0964092474176094,0.0090998524348253,0.0964092474176094,"[0, 689, 1080, 1339, 1381, 1496, 1553, 1820, 1946, 2433, 2491, 2694, 2797, 2864, 3432, 4066]","[0, 690, 1090, 1339, 1381, 1498, 1554, 2713, 2760, 2805, 2864, 3433, 4066]",11,2.791136651299894
abalone,438,ecp,0.6806824254777757,0.1062469257255287,0.0029513034923757,0.1062469257255287,"[0, 689, 1080, 1339, 1381, 1496, 1553, 1820, 1946, 2433, 2491, 2694, 2797, 2864, 3432, 4066]","[0.0, 690.0, 1092.0, 1339.0, 1381.0, 1555.0, 2865.0, 3433.0, 4066.0]",7,327.7301518423483
abalone,438,multirank,0.792776063915044,0.0964092474176094,0.0007378258730939,0.0964092474176094,"[0, 689, 1080, 1339, 1381, 1496, 1553, 1820, 1946, 2433, 2491, 2694, 2797, 2864, 3432, 4066]","[0, 690, 1339, 1383, 1384, 1554, 2433, 2865, 3433, 4066]",8,35.88918758649379
abalone,438,kernseg_rbf,0.8953731559836872,0.0425479586817511,0.0115592720118052,0.0425479586817511,"[0, 689, 1080, 1339, 1381, 1496, 1553, 1820, 1946, 2433, 2491, 2694, 2797, 2864, 3432, 4066]","[0, 690, 1092, 1339, 1381, 1498, 1553, 1993, 2397, 2865, 3433, 4066]",10,2.988535930402577
abalone,438,kernseg_linear,0.7479775699827925,0.0846040334481062,0.0395966551893753,0.0846040334481062,"[0, 689, 1080, 1339, 1381, 1496, 1553, 1820, 1946, 2433, 2491, 2694, 2797, 2864, 3432, 4066]","[0, 690, 1088, 1339, 1381, 1554, 1585, 1602, 2486, 2491, 2865, 3312, 3314, 3433, 3591, 3593, 4066]",15,1.2692629117518663
dry-beans,438,changeforest_bs,0.9998506803995024,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 5176, 5698, 7020, 8948, 10975, 13611]","[0, 3546, 5176, 5698, 7020, 8947, 10975, 13611]",6,4.15547610912472
dry-beans,438,changekNN_bs,0.9998506803995024,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 5176, 5698, 7020, 8948, 10975, 13611]","[0, 3546, 5176, 5698, 7020, 8947, 10975, 13611]",6,31.751932877115905
dry-beans,438,ecp,1.0,0.0,0.0,0.0,"[0, 3546, 5176, 5698, 7020, 8948, 10975, 13611]","[0.0, 3546.0, 5176.0, 5698.0, 7020.0, 8948.0, 10975.0, 13611.0]",6,4973.092141387053
dry-beans,438,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546, 5176, 5698, 7020, 8948, 10975, 13611]","[0, 3546, 5176, 5698, 7020, 8948, 10975, 13611]",6,26.03561269491911
dry-beans,438,kernseg_linear,0.9586260816037524,0.0,0.0623025494085666,0.0623025494085666,"[0, 3546, 5176, 5698, 7020, 8948, 10975, 13611]","[0, 3546, 5176, 5365, 5372, 5698, 7020, 8948, 9794, 9796, 10975, 13611]",10,13.566773982718589
change_in_mean,438,changeforest_bs,0.9900168347249766,0.0033333333333333,0.0033333333333333,0.0033333333333333,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.085355769842863
change_in_mean,438,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0401932289823889
change_in_mean,438,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.720483742654324
change_in_mean,438,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8264189073815942
change_in_mean,438,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0703870374709367
change_in_mean,438,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1199907306581735
dirichlet,438,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.5462302500382066
dirichlet,438,changekNN_bs,0.6891146588720526,0.094,0.015,0.094,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 116, 205, 371, 526, 787, 877, 1000]",6,0.2546730665490031
dirichlet,438,ecp,0.8574336518901006,0.05,0.007,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 102.0, 219.0, 370.0, 521.0, 622.0, 741.0, 877.0, 1000.0]",7,18.488617546856403
dirichlet,438,multirank,0.9648829298579032,0.03,0.003,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 873, 1000]",9,2.094090529717505
dirichlet,438,kernseg_rbf,0.9147646984645548,0.05,0.007,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 132, 222, 370, 521, 619, 741, 787, 877, 1000]",9,0.1563779264688491
dirichlet,438,kernseg_linear,0.9164454233281024,0.05,0.007,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 132, 222, 370, 521, 619, 740, 787, 877, 1000]",9,0.1781791355460882
iris,438,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,6.015598773956299e-05
glass,438,change_in_mean_bs,0.6488452447615347,0.0046728971962616,0.1635514018691588,0.1635514018691588,"[0, 76, 85, 98, 115, 144, 214]","[0, 5, 8, 21, 25, 35, 41, 45, 77, 86, 91, 98, 115, 122, 127, 133, 136, 144, 214]",17,0.0001004170626401
wine,438,change_in_mean_bs,0.9956659490142435,0.0018570102135561,0.0018570102135561,0.0018570102135561,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 2841, 3029, 3257, 4327, 6462]",4,0.0007792543619871
breast-cancer,438,change_in_mean_bs,0.7838727730968739,0.0,0.1645207439198855,0.1645207439198855,"[0, 458, 699]","[0, 458, 465, 474, 481, 488, 504, 517, 536, 584, 592, 601, 618, 632, 640, 653, 663, 673, 683, 699]",18,0.0001209154725074
abalone,438,change_in_mean_bs,0.8273451943504857,0.0838662075750123,0.013280865715691,0.0838662075750123,"[0, 689, 1080, 1339, 1381, 1496, 1553, 1820, 1946, 2433, 2491, 2694, 2797, 2864, 3432, 4066]","[0, 690, 1088, 1339, 1381, 1554, 1605, 2379, 2865, 3433, 4066]",9,0.0004849415272474
dry-beans,438,change_in_mean_bs,0.96386966518908,7.346998751010212e-05,0.052531041069723,0.052531041069723,"[0, 3546, 5176, 5698, 7020, 8948, 10975, 13611]","[0, 3546, 5176, 5360, 5698, 7019, 7735, 8947, 10975, 13611]",8,0.0022730827331542
change_in_mean,438,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001241713762283
dirichlet,438,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001147482544183
change_in_covariance,438,changeforest_bs,0.9111091003334865,0.0033333333333333335,0.06166666666666667,0.06166666666666667,"[0, 200.0, 400.0, 600]","[0, 163, 202, 401, 600]",3,0.08656715601682663
change_in_covariance,438,changekNN_bs,0.005870520553118224,0.3233333333333333,0.045,0.3233333333333333,"[0, 200.0, 400.0, 600]","[0, 6, 573, 592, 600]",3,0.04304666817188263
change_in_covariance,438,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.798918962478638e-05
change_in_covariance,438,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.6385905742645264
change_in_covariance,438,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8744235336780548
change_in_covariance,438,kernseg_rbf,0.86277490569344,0.021666666666666667,0.08,0.08,"[0, 200.0, 400.0, 600]","[0, 213, 248, 401, 600]",3,0.07245698571205139
change_in_covariance,438,kernseg_linear,0.4964031331294417,0.26,0.07333333333333333,0.26,"[0, 200.0, 400.0, 600]","[0, 356, 358, 365, 600]",3,0.13716144114732742
iris,438,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,91.95292210113257
glass,438,mnwbs_changepoints,0.9756714438941588,0.04672897196261682,0.004672897196261682,0.04672897196261682,"[0, 76, 85, 98, 115, 144, 214]","[0, 75.0, 98.0, 115.0, 144.0, 214]",4,129.06922530196607
wine,438,decon,0.5525851112459733,0.233983286908078,0.003714020427112349,0.233983286908078,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 4348.0, 6462]",1,1128.262458635494
breast-cancer,438,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3067.0360076064244
abalone,438,decon,0.6018337682092078,0.1057550418101328,0.0054107230693556324,0.1057550418101328,"[0, 689, 1080, 1339, 1381, 1496, 1553, 1820, 1946, 2433, 2491, 2694, 2797, 2864, 3432, 4066]","[0, 691.0, 1575.0, 2863.0, 3429.0, 4066]",4,457.8833697978407
dry-beans,438,decon,0.5671651499086356,0.1586951730218206,0.0025714495628535745,0.1586951730218206,"[0, 3546, 5176, 5698, 7020, 8948, 10975, 13611]","[0, 3538.0, 8913.0, 13611]",2,5514.491136495955
change_in_mean,438,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2033.8285645218566
change_in_covariance_new,438,changeforest_bs,0.9453012036139206,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 407, 600]",2,0.09491805732250214
change_in_covariance_new,438,changekNN_bs,0.006400951809896038,0.3333333333333333,0.045,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 573, 592, 600]",2,0.033862270414829254
change_in_covariance_new,438,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.792096585035324e-05
change_in_covariance_new,438,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.406228912062943
change_in_covariance_new,438,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,1.020518384873867
change_in_covariance_new,438,kernseg_rbf,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 400, 600]",2,0.07674886472523212
change_in_covariance_new,438,kernseg_linear,0.48635223790831944,0.255,0.07833333333333334,0.255,"[0, 200.0, 400.0, 600]","[0, 353, 358, 600]",2,0.14494098722934723
change_in_covariance_new,438,mnwbs_changepoints,0.8737699915123112,0.021666666666666667,0.051666666666666666,0.051666666666666666,"[0, 200.0, 400.0, 600]","[0, 213.0, 369.0, 400.0, 600]",3,1910.809240640141
iris,438,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 150]",0,2.365233587101102
glass,438,decon,0.6253825742643248,0.16355140186915887,0.028037383177570093,0.16355140186915887,"[0, 76, 85, 98, 115, 144, 214]","[0, 111.0, 150.0, 214]",2,5.276413442566991
breast-cancer,438,decon,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 458, 699]","[0, 456.0, 699]",1,21.390288810245693
change_in_mean,438,decon,0.9799841766785145,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198.0, 402.0, 600]",2,16.80502235237509
change_in_covariance_new,438,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.082461396232247
dirichlet,438,decon,0.4480268329270746,0.152,0.004,0.152,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 218.0, 522.0, 874.0, 1000]",3,41.16855029668659
dirichlet,438,mnwbs_changepoints,0.5864218875918942,0.011,0.064,0.064,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 84.0, 102.0, 141.0, 161.0, 210.0, 303.0, 324.0, 371.0, 388.0, 421.0, 434.0, 463.0, 514.0, 531.0, 624.0, 636.0, 688.0, 711.0, 742.0, 782.0, 849.0, 868.0, 906.0, 968.0, 983.0, 1000]",25,14267.074006302282
