dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,467,kernseg_rbf,0.8578737237698688,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 76, 93, 102, 172, 201, 214]","[0, 93, 102, 172, 200, 214]",4,0.0516707636415958
glass,467,kernseg_linear,0.5670483084806428,0.0514018691588785,0.1682242990654205,0.1682242990654205,"[0, 76, 93, 102, 172, 201, 214]","[0, 2, 4, 6, 8, 15, 17, 21, 23, 31, 33, 40, 42, 51, 57, 63, 65, 93, 98, 100, 102, 172, 186, 189, 196, 201, 204, 206, 208, 210, 212, 214]",30,0.1362848402932286
wine,467,changeforest_bs,0.9993155767059568,0.0007737542556484,0.0007737542556484,0.0007737542556484,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3052, 5190, 6264, 6462]",4,1.293486641719937
wine,467,changekNN_bs,0.9863602220528178,0.0168678427731352,0.0129990714948932,0.0168678427731352,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3052, 5190, 6378, 6462]",4,6.511202814988792
wine,467,ecp,0.9757370281141752,0.0298669142680284,0.000928505106778,0.0298669142680284,"[0, 216, 3052, 5190, 6269, 6462]","[0.0, 216.0, 3052.0, 5196.0, 6462.0]",3,703.9765409957618
wine,467,multirank,0.9776738125402836,0.0298669142680284,0.0,0.0298669142680284,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3052, 5190, 6462]",3,95.41822316497564
wine,467,kernseg_rbf,0.9776738125402836,0.0298669142680284,0.0,0.0298669142680284,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3052, 5190, 6462]",3,5.470826788805425
wine,467,kernseg_linear,0.5665305597826836,0.0298669142680284,0.1400495202723615,0.1400495202723615,"[0, 216, 3052, 5190, 6269, 6462]","[0, 86, 88, 210, 2147, 2149, 2934, 2936, 3052, 3642, 3644, 4733, 4735, 4952, 4954, 4967, 4969, 5131, 5133, 5194, 6462]",19,3.106245074421168
breast-cancer,467,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0839959075674414
breast-cancer,467,changekNN_bs,0.9348822592182716,0.0,0.0257510729613733,0.0257510729613733,"[0, 458, 699]","[0, 440, 458, 699]",2,0.0873659215867519
breast-cancer,467,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.53229558467865
breast-cancer,467,multirank,0.7867228132503936,0.0,0.1659513590844063,0.1659513590844063,"[0, 458, 699]","[0, 458, 464, 466, 508, 511, 519, 520, 529, 531, 533, 565, 568, 572, 574, 590, 594, 595, 600, 623, 626, 639, 664, 666, 694, 695, 699]",25,1.0971009330824018
breast-cancer,467,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0871162740513682
breast-cancer,467,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1335034007206559
abalone,467,changeforest_bs,0.9681760274258664,0.014264633546483,0.0103295622233152,0.014264633546483,"[0, 203, 771, 813, 1204, 1893, 2380, 2506, 2563, 2630, 2889, 3004, 3271, 3905, 4008, 4066]","[0, 161, 203, 771, 813, 1204, 1896, 2405, 2506, 2563, 2630, 2889, 3005, 3253, 3912, 4066]",14,1.1628285013139248
abalone,467,changekNN_bs,0.9176954671285038,0.0275454992621741,0.0275454992621741,0.0275454992621741,"[0, 203, 771, 813, 1204, 1893, 2380, 2506, 2563, 2630, 2889, 3004, 3271, 3905, 4008, 4066]","[0, 203, 771, 813, 1204, 1895, 2421, 2463, 2506, 2563, 2630, 2889, 3004, 3159, 3927, 4066]",14,2.75806062668562
abalone,467,ecp,0.7960063990286533,0.0656665027053615,0.0017215937038858,0.0656665027053615,"[0, 203, 771, 813, 1204, 1893, 2380, 2506, 2563, 2630, 2889, 3004, 3271, 3905, 4008, 4066]","[0.0, 202.0, 771.0, 813.0, 1205.0, 1900.0, 2506.0, 2563.0, 2630.0, 2889.0, 3004.0, 4066.0]",10,350.7224421435967
abalone,467,multirank,0.8459443864772215,0.0656665027053615,0.029021151008362,0.0656665027053615,"[0, 203, 771, 813, 1204, 1893, 2380, 2506, 2563, 2630, 2889, 3004, 3271, 3905, 4008, 4066]","[0, 203, 771, 813, 1205, 1900, 2506, 2563, 2630, 2771, 2772, 2926, 2927, 3004, 3913, 4066]",14,34.01067905779928
abalone,467,kernseg_rbf,0.9763722630174112,0.014264633546483,0.0051647811116576,0.014264633546483,"[0, 203, 771, 813, 1204, 1893, 2380, 2506, 2563, 2630, 2889, 3004, 3271, 3905, 4008, 4066]","[0, 202, 771, 813, 1200, 1896, 2380, 2506, 2563, 2630, 2889, 3004, 3250, 3913, 4066]",13,2.0739304022863507
abalone,467,kernseg_linear,0.8214518909191638,0.0359075258239055,0.0359075258239055,0.0359075258239055,"[0, 203, 771, 813, 1204, 1893, 2380, 2506, 2563, 2630, 2889, 3004, 3271, 3905, 4008, 4066]","[0, 202, 657, 659, 771, 813, 1200, 1899, 2506, 2563, 2630, 2889, 3004, 3417, 4022, 4066]",14,1.2706404738128183
dry-beans,467,changeforest_bs,0.9861320659082642,0.0,0.0196164866651972,0.0196164866651972,"[0, 3546, 4868, 6796, 7318, 9954, 11981, 13611]","[0, 3546, 4868, 6796, 7318, 9954, 11981, 12248, 13611]",7,3.927606443874538
dry-beans,467,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546, 4868, 6796, 7318, 9954, 11981, 13611]","[0, 3546, 4868, 6796, 7318, 9954, 11981, 13611]",6,31.21664192527533
dry-beans,467,ecp,1.0,0.0,0.0,0.0,"[0, 3546, 4868, 6796, 7318, 9954, 11981, 13611]","[0.0, 3546.0, 4868.0, 6796.0, 7318.0, 9954.0, 11981.0, 13611.0]",6,4663.101391771808
dry-beans,467,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546, 4868, 6796, 7318, 9954, 11981, 13611]","[0, 3546, 4868, 6796, 7318, 9954, 11981, 13611]",6,26.24028933327645
dry-beans,467,kernseg_linear,0.9990727021782873,0.0,0.0038204393505253,0.0038204393505253,"[0, 3546, 4868, 6796, 7318, 9954, 11981, 13611]","[0, 3546, 4868, 6796, 7266, 7268, 7318, 9954, 11981, 13611]",8,13.942905087023972
change_in_mean,467,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1035274732857942
change_in_mean,467,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0704096667468547
change_in_mean,467,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.326949926093221
change_in_mean,467,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8259819867089391
change_in_mean,467,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0697275577113032
change_in_mean,467,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1216779788956046
dirichlet,467,changeforest_bs,0.9973104214992522,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 521, 620, 740, 790, 870, 1000]",10,0.5490676863119006
dirichlet,467,changekNN_bs,0.7440345368840542,0.121,0.02,0.121,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 112, 222, 323, 350, 528, 619, 863, 1000]",8,0.2528331447392702
dirichlet,467,ecp,0.8643293698471328,0.044,0.02,0.044,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 130.0, 220.0, 320.0, 372.0, 522.0, 630.0, 746.0, 850.0, 1000.0]",8,17.54559080861509
dirichlet,467,multirank,0.9714832696139346,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.142101760022342
dirichlet,467,kernseg_rbf,0.7716747282684049,0.11,0.02,0.11,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 372, 522, 630, 850, 1000]",7,0.1537008499726653
dirichlet,467,kernseg_linear,0.7716747282684049,0.11,0.02,0.11,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 372, 522, 630, 850, 1000]",7,0.1793517116457224
iris,467,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0001050499267876
glass,467,change_in_mean_bs,0.5769186124403698,0.0560747663551401,0.1728971962616822,0.1728971962616822,"[0, 76, 93, 102, 172, 201, 214]","[0, 3, 8, 16, 22, 31, 37, 41, 51, 57, 64, 93, 98, 102, 172, 186, 189, 196, 201, 205, 209, 214]",20,0.0001543508842587
wine,467,change_in_mean_bs,0.974760477330324,0.0298669142680284,0.0007737542556484,0.0298669142680284,"[0, 216, 3052, 5190, 6269, 6462]","[0, 211, 3052, 5194, 6462]",3,0.0008325309026986
breast-cancer,467,change_in_mean_bs,0.7788354745011324,0.0,0.1630901287553648,0.1630901287553648,"[0, 458, 699]","[0, 458, 466, 474, 482, 489, 510, 519, 530, 539, 572, 586, 594, 602, 615, 627, 634, 643, 656, 666, 676, 690, 699]",21,0.0001957400236278
abalone,467,change_in_mean_bs,0.858323952678866,0.0359075258239055,0.0359075258239055,0.0359075258239055,"[0, 203, 771, 813, 1204, 1893, 2380, 2506, 2563, 2630, 2889, 3004, 3271, 3905, 4008, 4066]","[0, 202, 771, 813, 1205, 1899, 2506, 2563, 2630, 2889, 3004, 3417, 4022, 4066]",12,0.0006658418569713
dry-beans,467,change_in_mean_bs,0.996589200381095,0.0,0.0143266475644699,0.0143266475644699,"[0, 3546, 4868, 6796, 7318, 9954, 11981, 13611]","[0, 3546, 4868, 6796, 6991, 7174, 7318, 9954, 11981, 13611]",8,0.0023650480434298
change_in_mean,467,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001196530647575
dirichlet,467,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.000155635876581
change_in_covariance,467,changeforest_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.025933336466550827
change_in_covariance,467,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03421230800449848
change_in_covariance,467,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.5241788029670715e-05
change_in_covariance,467,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.7925368677824736
change_in_covariance,467,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8746640477329493
change_in_covariance,467,kernseg_rbf,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 405, 600]",2,0.07198454812169075
change_in_covariance,467,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12909668125212193
iris,467,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,93.39094183081761
glass,467,mnwbs_changepoints,0.8238298978650677,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 93, 102, 172, 201, 214]","[0, 93.0, 106.0, 172.0, 200.0, 214]",4,181.7715578628704
wine,467,decon,0.900545914101294,0.033426183844011144,0.002940266171463943,0.033426183844011144,"[0, 216, 3052, 5190, 6269, 6462]","[0, 3071.0, 5200.0, 6462]",2,1106.7817193688825
breast-cancer,467,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2857.4152822098695
abalone,467,decon,0.7415911145348218,0.06222331529758977,0.005902606984751598,0.06222331529758977,"[0, 203, 771, 813, 1204, 1893, 2380, 2506, 2563, 2630, 2889, 3004, 3271, 3905, 4008, 4066]","[0, 203.0, 837.0, 1206.0, 1895.0, 2487.0, 3018.0, 4066]",6,449.0508281136863
dry-beans,467,decon,0.99199665403454,0.002277569612813166,0.002277569612813166,0.002277569612813166,"[0, 3546, 4868, 6796, 7318, 9954, 11981, 13611]","[0, 3547.0, 4872.0, 6769.0, 7349.0, 9949.0, 11983.0, 13611]",6,5471.202454240061
change_in_mean,467,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1935.0777448280714
change_in_covariance_new,467,changeforest_bs,0.9028701151289119,0.0,0.08333333333333333,0.08333333333333333,"[0, 200.0, 400.0, 600]","[0, 150, 200, 400, 600]",3,0.10260887490585446
change_in_covariance_new,467,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.04449244402348995
change_in_covariance_new,467,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.276291191577911e-05
change_in_covariance_new,467,ecp,0.5238094796893296,0.29833333333333334,0.035,0.29833333333333334,"[0, 200.0, 400.0, 600]","[0.0, 221.0, 600.0]",1,4.175889317877591
change_in_covariance_new,467,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8029803670942783
change_in_covariance_new,467,kernseg_rbf,0.9137441254630903,0.02666666666666667,0.03333333333333333,0.03333333333333333,"[0, 200.0, 400.0, 600]","[0, 216, 220, 400, 600]",3,0.08541488833725452
change_in_covariance_new,467,kernseg_linear,0.5296645438246806,0.2866666666666667,0.04666666666666667,0.2866666666666667,"[0, 200.0, 400.0, 600]","[0, 216, 220, 228, 600]",3,0.13764501828700304
change_in_covariance_new,467,mnwbs_changepoints,0.9653486922920235,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 197.0, 396.0, 600]",2,2180.7584747709334
dirichlet,467,mnwbs_changepoints,0.4866379782294187,0.027,0.063,0.063,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 40.0, 56.0, 127.0, 151.0, 172.0, 192.0, 229.0, 253.0, 266.0, 306.0, 320.0, 354.0, 371.0, 401.0, 414.0, 482.0, 498.0, 520.0, 552.0, 579.0, 603.0, 613.0, 677.0, 753.0, 777.0, 787.0, 851.0, 933.0, 1000]",28,15571.525142863858
