dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,237,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0292533699830528
iris,237,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0034073620045091
iris,237,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.4107794039882719
iris,237,multirank,0.3674371260458303,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 17, 20, 22, 24, 40, 45, 50, 64, 67, 68, 91, 100, 105, 106, 113, 117, 120, 121, 150]",18,0.0767060449870769
iris,237,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0201822299859486
iris,237,kernseg_linear,0.6913638189276641,0.0,0.1333333333333333,0.1333333333333333,"[0, 50, 100, 150]","[0, 20, 33, 37, 50, 64, 100, 150]",6,0.0527088999806437
glass,237,changeforest_bs,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 51, 68, 138, 214]","[0, 29, 42, 51, 138, 214]",4,0.0583490350109059
glass,237,changekNN_bs,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 51, 68, 138, 214]","[0, 29, 42, 51, 138, 214]",4,0.0079903540026862
glass,237,ecp,0.328262524661746,0.3551401869158878,0.0046728971962616,0.3551401869158878,"[0, 29, 42, 51, 68, 138, 214]","[0.0, 50.0, 214.0]",1,0.3472467940009665
glass,237,multirank,0.5162601787297195,0.0467289719626168,0.1775700934579439,0.1775700934579439,"[0, 29, 42, 51, 68, 138, 214]","[0, 21, 22, 29, 31, 32, 33, 39, 40, 47, 50, 58, 132, 144, 162, 171, 172, 175, 176, 177, 178, 185, 187, 188, 214]",23,0.1294036720064468
glass,237,kernseg_rbf,0.8704863653065872,0.0654205607476635,0.014018691588785,0.0654205607476635,"[0, 29, 42, 51, 68, 138, 214]","[0, 29, 54, 138, 214]",3,0.0375874490127898
glass,237,kernseg_linear,0.1510453896328949,0.0654205607476635,0.1728971962616822,0.1728971962616822,"[0, 29, 42, 51, 68, 138, 214]","[0, 4, 6, 9, 11, 14, 16, 18, 20, 22, 24, 29, 31, 33, 35, 38, 40, 42, 45, 47, 50, 52, 54, 92, 94, 98, 100, 108, 110, 117, 119, 135, 138, 141, 151, 153, 159, 161, 170, 172, 175, 178, 180, 182, 185, 188, 190, 193, 196, 199, 201, 212, 214]",51,0.0971416899992618
wine,237,changeforest_bs,0.9927560304901708,0.0020117610646858,0.0020117610646858,0.0020117610646858,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1077, 1295, 1488, 3613, 6462]",4,0.6666778209910262
wine,237,changekNN_bs,0.9907611790117395,0.0026307644692045,0.0026307644692045,0.0026307644692045,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1078, 1295, 1488, 3609, 6462]",4,3.9413440349744633
wine,237,ecp,0.9900632956982665,0.0026307644692045,0.0026307644692045,0.0026307644692045,"[0, 1079, 1295, 1488, 3626, 6462]","[0.0, 1079.0, 1297.0, 1491.0, 3609.0, 6462.0]",4,668.3448698669963
wine,237,multirank,0.9904817891055714,0.0026307644692045,0.0026307644692045,0.0026307644692045,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1076, 1295, 1488, 3609, 6462]",4,83.0789596280083
wine,237,kernseg_rbf,0.99068312680706,0.0026307644692045,0.0026307644692045,0.0026307644692045,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1300, 1488, 3609, 6462]",4,6.5878576199756935
wine,237,kernseg_linear,0.7608624082834713,0.0026307644692045,0.1439182915506035,0.1439182915506035,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1188, 1190, 1297, 1491, 2354, 2359, 2416, 2418, 2932, 2934, 3609, 6295, 6297, 6462]",14,4.394579435000196
breast-cancer,237,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0693327049957588
breast-cancer,237,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0390881880011875
breast-cancer,237,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.132424827024806
breast-cancer,237,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.8914203669992276
breast-cancer,237,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0937959949951618
breast-cancer,237,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1393295709858648
abalone,237,changeforest_bs,0.9613368672850822,0.0103295622233152,0.0110673880964092,0.0110673880964092,"[0, 57, 691, 1380, 1447, 2015, 2118, 2160, 2419, 2477, 2744, 3135, 3622, 3825, 3940, 4066]","[0, 57, 689, 1380, 1448, 1492, 2021, 2160, 2419, 2480, 2744, 3135, 3177, 3610, 3825, 3940, 4066]",15,0.8772242439736146
abalone,237,changekNN_bs,0.94317560988517,0.0383669454008853,0.0115592720118052,0.0383669454008853,"[0, 57, 691, 1380, 1447, 2015, 2118, 2160, 2419, 2477, 2744, 3135, 3622, 3825, 3940, 4066]","[0, 58, 690, 1380, 1448, 2022, 2160, 2419, 2477, 2744, 3135, 3778, 3821, 3940, 4066]",13,1.53646272898186
abalone,237,ecp,0.9051117683023224,0.0499262174126906,0.0083620265617314,0.0499262174126906,"[0, 57, 691, 1380, 1447, 2015, 2118, 2160, 2419, 2477, 2744, 3135, 3622, 3825, 3940, 4066]","[0.0, 57.0, 657.0, 1380.0, 1447.0, 2015.0, 2160.0, 2419.0, 2744.0, 3135.0, 3825.0, 3940.0, 4066.0]",11,397.9953905150178
abalone,237,multirank,0.7182004428778529,0.1559272011805214,0.0221347761928184,0.1559272011805214,"[0, 57, 691, 1380, 1447, 2015, 2118, 2160, 2419, 2477, 2744, 3135, 3622, 3825, 3940, 4066]","[0, 57, 1380, 1447, 2015, 2160, 2329, 2330, 2419, 2744, 3135, 3825, 3866, 3867, 3940, 4066]",14,31.749918560002698
abalone,237,kernseg_rbf,0.9511684225689674,0.014264633546483,0.0083620265617314,0.014264633546483,"[0, 57, 691, 1380, 1447, 2015, 2118, 2160, 2419, 2477, 2744, 3135, 3622, 3825, 3940, 4066]","[0, 57, 657, 1380, 1447, 2015, 2160, 2419, 2744, 3135, 3598, 3825, 3940, 4066]",12,2.486795346980216
abalone,237,kernseg_linear,0.8930832958468039,0.0499262174126906,0.0147565174618789,0.0499262174126906,"[0, 57, 691, 1380, 1447, 2015, 2118, 2160, 2419, 2477, 2744, 3135, 3622, 3825, 3940, 4066]","[0, 57, 713, 1377, 1447, 1955, 1957, 2015, 2160, 2419, 2744, 3135, 3825, 3940, 4066]",13,1.724666939990129
dry-beans,237,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 4979, 5501, 7429, 10065, 13611]","[0, 1630, 3657, 4979, 5501, 7429, 10065, 13611]",6,1.9935756500053683
dry-beans,237,changekNN_bs,0.9979961710634822,0.0,0.010138858276394,0.010138858276394,"[0, 1630, 3657, 4979, 5501, 7429, 10065, 13611]","[0, 1630, 3657, 4979, 5363, 5501, 7429, 10065, 13611]",7,20.93443821600522
dry-beans,237,ecp,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 4979, 5501, 7429, 10065, 13611]","[0.0, 1630.0, 3657.0, 4979.0, 5501.0, 7429.0, 10065.0, 13611.0]",6,4846.528762486036
dry-beans,237,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 4979, 5501, 7429, 10065, 13611]","[0, 1630, 3657, 4979, 5501, 7429, 10065, 13611]",6,31.88055181800155
dry-beans,237,kernseg_linear,0.9422532485490396,0.0,0.0429799426934097,0.0429799426934097,"[0, 1630, 3657, 4979, 5501, 7429, 10065, 13611]","[0, 1630, 2213, 2215, 3657, 4979, 5501, 5914, 5916, 7429, 10065, 13611]",10,19.067726898996625
change_in_mean,237,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0808142430032603
change_in_mean,237,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0335793959675356
change_in_mean,237,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.034884357010014
change_in_mean,237,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6724367049755529
change_in_mean,237,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0729733409825712
change_in_mean,237,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1273418510099873
dirichlet,237,changeforest_bs,0.979023175710185,0.007,0.007,0.007,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 131, 220, 320, 370, 527, 620, 740, 790, 870, 1000]",10,0.406369108997751
