dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,121,changekNN_bs,0.7566695284275115,0.0298669142680284,0.1679046734757041,0.1679046734757041,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 2138, 3410, 3621, 4711, 6462]",4,3.9951446180057246
wine,121,ecp,0.9776738125402836,0.0298669142680284,0.0,0.0298669142680284,"[0, 2138, 3217, 3410, 3626, 6462]","[0.0, 2138.0, 3410.0, 3626.0, 6462.0]",3,555.8882515000005
wine,121,multirank,0.9757282274273354,0.0298669142680284,0.000928505106778,0.0298669142680284,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 2138, 3410, 3620, 6462]",3,87.01121554197744
wine,121,kernseg_rbf,0.9776738125402836,0.0298669142680284,0.0,0.0298669142680284,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 2138, 3410, 3626, 6462]",3,6.650063744018553
wine,121,kernseg_linear,0.5328080733374193,0.0298669142680284,0.2038068709377901,0.2038068709377901,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 1053, 1055, 1064, 1066, 1236, 1238, 1483, 1485, 2088, 2090, 2138, 3410, 3553, 3555, 3647, 4909, 4911, 4941, 4943, 6462]",19,4.386808551993454
breast-cancer,121,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0533762800041586
breast-cancer,121,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0417995780007913
breast-cancer,121,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,3.892208776989719
breast-cancer,121,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.9384454439859836
breast-cancer,121,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0929811209789477
breast-cancer,121,kernseg_linear,0.9942243441254122,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0, 240, 699]",1,0.1432678540004417
abalone,121,changeforest_bs,0.9002161787889325,0.0410723069355632,0.0415641908509591,0.0415641908509591,"[0, 267, 309, 435, 638, 741, 1309, 1424, 1815, 1872, 2506, 2573, 2832, 2890, 3377, 4066]","[0, 268, 741, 1304, 1425, 1815, 1872, 2041, 2506, 2573, 2832, 2892, 3377, 4066]",12,0.7255081789917313
abalone,121,changekNN_bs,0.9283296300939696,0.0418101328086571,0.0258239055582882,0.0418101328086571,"[0, 267, 309, 435, 638, 741, 1309, 1424, 1815, 1872, 2506, 2573, 2832, 2890, 3377, 4066]","[0, 265, 742, 1304, 1425, 1811, 1872, 2531, 2573, 2727, 2832, 2892, 3377, 4066]",12,1.486080745991785
abalone,121,ecp,0.8459064774105445,0.0759960649286768,0.0012297097884899,0.0759960649286768,"[0, 267, 309, 435, 638, 741, 1309, 1424, 1815, 1872, 2506, 2573, 2832, 2890, 3377, 4066]","[0.0, 742.0, 1304.0, 1425.0, 1811.0, 1872.0, 2573.0, 2832.0, 3377.0, 4066.0]",8,308.1362570170022
abalone,121,multirank,0.84174875629186,0.0759960649286768,0.0120511559272011,0.0759960649286768,"[0, 267, 309, 435, 638, 741, 1309, 1424, 1815, 1872, 2506, 2573, 2832, 2890, 3377, 4066]","[0, 742, 1325, 1326, 1375, 1376, 1872, 2506, 2573, 2832, 3377, 4066]",10,33.016422521992354
abalone,121,kernseg_rbf,0.865567053182002,0.0759960649286768,0.0022134776192818,0.0759960649286768,"[0, 267, 309, 435, 638, 741, 1309, 1424, 1815, 1872, 2506, 2573, 2832, 2890, 3377, 4066]","[0, 742, 1309, 1425, 1811, 1872, 2515, 2573, 2832, 3377, 4066]",9,2.4610060670238454
abalone,121,kernseg_linear,0.8309056573162403,0.0759960649286768,0.0307427447122479,0.0759960649286768,"[0, 267, 309, 435, 638, 741, 1309, 1424, 1815, 1872, 2506, 2573, 2832, 2890, 3377, 4066]","[0, 742, 864, 866, 1309, 1425, 1811, 1872, 2515, 2573, 2832, 3377, 4066]",11,1.7181717900093645
dry-beans,121,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 522, 3158, 4480, 6507, 8137, 10065, 13611]","[0, 522, 3158, 4480, 6507, 8137, 10065, 13611]",6,1.961914455983788
dry-beans,121,changekNN_bs,0.9886906931601072,0.0,0.0124164278892072,0.0124164278892072,"[0, 522, 3158, 4480, 6507, 8137, 10065, 13611]","[0, 522, 3158, 4480, 6507, 8137, 9896, 10065, 13611]",7,21.15937131401733
dry-beans,121,ecp,1.0,0.0,0.0,0.0,"[0, 522, 3158, 4480, 6507, 8137, 10065, 13611]","[0.0, 522.0, 3158.0, 4480.0, 6507.0, 8137.0, 10065.0, 13611.0]",6,5575.93514513399
dry-beans,121,kernseg_rbf,0.9996552327223852,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 3158, 4480, 6507, 8137, 10065, 13611]","[0, 522, 3158, 4480, 6506, 8137, 10066, 13611]",6,31.299746285018045
dry-beans,121,kernseg_linear,0.971861536639436,0.0,0.0344574241422378,0.0344574241422378,"[0, 522, 3158, 4480, 6507, 8137, 10065, 13611]","[0, 522, 3158, 4480, 6038, 6040, 6507, 8137, 10065, 13611]",8,18.9286057339923
change_in_mean,121,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0701291789882816
change_in_mean,121,changekNN_bs,0.9364791460882704,0.0,0.0483333333333333,0.0483333333333333,"[0, 200.0, 400.0, 600]","[0, 29, 200, 400, 600]",3,0.0326729610096663
change_in_mean,121,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.036344191990793
change_in_mean,121,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7106213869992644
change_in_mean,121,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0729469259968027
change_in_mean,121,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1276133499923162
dirichlet,121,changeforest_bs,0.9779785886742188,0.001,0.021,0.021,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 369, 520, 620, 740, 761, 790, 870, 880, 1000]",12,0.3570600430248305
dirichlet,121,changekNN_bs,0.7120487877679765,0.054,0.045,0.054,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 366, 519, 575, 794, 837, 1000]",7,0.1113759989966638
dirichlet,121,ecp,0.8759297180652775,0.05,0.002,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 131.0, 220.0, 368.0, 519.0, 620.0, 740.0, 870.0, 1000.0]",7,15.101279251015512
dirichlet,121,multirank,0.9683941974404046,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.9067385369853584
dirichlet,121,kernseg_rbf,0.9202210214706288,0.05,0.001,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 319, 371, 519, 620, 740, 870, 1000]",8,0.1748985270096454
dirichlet,121,kernseg_linear,0.9202210214706288,0.05,0.001,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 319, 371, 519, 620, 740, 870, 1000]",8,0.2081721649738028
iris,121,change_in_mean_bs,0.9711339101330156,0.0,0.02,0.02,"[0, 50, 100, 150]","[0, 3, 50, 100, 150]",3,7.897615432739258e-05
glass,121,change_in_mean_bs,0.1714806371712511,0.0046728971962616,0.1682242990654205,0.1682242990654205,"[0, 70, 83, 112, 121, 138, 214]","[0, 4, 8, 27, 30, 33, 38, 43, 48, 56, 63, 70, 76, 79, 83, 86, 90, 94, 112, 117, 121, 127, 139, 145, 148, 152, 155, 162, 166, 169, 174, 178, 188, 192, 195, 200, 206, 210, 214]",37,0.0001368056982755
wine,121,change_in_mean_bs,0.9707923094334884,0.0298669142680284,0.0032497678737233,0.0298669142680284,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 2138, 3410, 3647, 6462]",3,0.000770004466176
breast-cancer,121,change_in_mean_bs,0.8040283908211183,0.0014306151645207,0.1630901287553648,0.1630901287553648,"[0, 241, 699]","[0, 15, 24, 35, 50, 127, 137, 157, 165, 172, 231, 240, 699]",11,0.0001469273120164
abalone,121,change_in_mean_bs,0.8642672276878014,0.0759960649286768,0.0022134776192818,0.0759960649286768,"[0, 267, 309, 435, 638, 741, 1309, 1424, 1815, 1872, 2506, 2573, 2832, 2890, 3377, 4066]","[0, 741, 1304, 1425, 1811, 1872, 2515, 2573, 2832, 3377, 4066]",9,0.0005361791700124
dry-beans,121,change_in_mean_bs,0.9816402284332708,0.0,0.02160017632797,0.02160017632797,"[0, 522, 3158, 4480, 6507, 8137, 10065, 13611]","[0, 522, 3158, 4480, 6507, 8137, 9771, 10065, 13611]",7,0.0039646383374929
change_in_mean,121,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001032948493957
dirichlet,121,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001956038177013
change_in_covariance,121,changeforest_bs,0.8953093529969872,0.0,0.09333333333333334,0.09333333333333334,"[0, 200.0, 400.0, 600]","[0, 144, 200, 400, 600]",3,0.11011564172804356
change_in_covariance,121,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03838169574737549
change_in_covariance,121,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.730001091957092e-05
change_in_covariance,121,ecp,0.5210199979373886,0.14833333333333334,0.15833333333333333,0.15833333333333333,"[0, 200.0, 400.0, 600]","[0.0, 289.0, 295.0, 353.0, 600.0]",3,5.093051540199667
change_in_covariance,121,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9669657638296485
change_in_covariance,121,kernseg_rbf,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.07914654584601521
change_in_covariance,121,kernseg_linear,0.5327259202497724,0.14833333333333334,0.15833333333333333,0.15833333333333333,"[0, 200.0, 400.0, 600]","[0, 289, 295, 353, 361, 600]",4,0.1431568032130599
iris,121,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,116.63825400453061
glass,121,mnwbs_changepoints,0.7427976233103656,0.0794392523364486,0.1308411214953271,0.1308411214953271,"[0, 70, 83, 112, 121, 138, 214]","[0, 70.0, 92.0, 112.0, 117.0, 121.0, 166.0, 214]",6,178.62537767831236
wine,121,decon,0.554826725036909,0.23336428350355928,0.0030950170225936243,0.23336428350355928,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 2118.0, 6462]",1,1226.8076919373125
breast-cancer,121,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3295.9485381739214
abalone,121,decon,0.7925668876441639,0.07599606492867683,0.004426955238563699,0.07599606492867683,"[0, 267, 309, 435, 638, 741, 1309, 1424, 1815, 1872, 2506, 2573, 2832, 2890, 3377, 4066]","[0, 733.0, 1291.0, 1888.0, 2574.0, 2837.0, 3373.0, 4066]",6,501.19446597620845
dry-beans,121,decon,0.7258830874194128,0.11894790977885533,0.001248989787671736,0.11894790977885533,"[0, 522, 3158, 4480, 6507, 8137, 10065, 13611]","[0, 4497.0, 6518.0, 10065.0, 13611]",3,5479.571298876777
change_in_mean,121,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1990.460039450787
change_in_covariance_new,121,changeforest_bs,0.8696831653304954,0.008333333333333333,0.09333333333333334,0.09333333333333334,"[0, 200.0, 400.0, 600]","[0, 144, 200, 405, 600]",3,0.1060540615580976
change_in_covariance_new,121,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.038409336004406214
change_in_covariance_new,121,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.514197543263435e-05
change_in_covariance_new,121,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.274007366038859
change_in_covariance_new,121,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7969755190424621
change_in_covariance_new,121,kernseg_rbf,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 398, 600]",2,0.07722077611833811
change_in_covariance_new,121,kernseg_linear,0.5343529853100265,0.145,0.15833333333333333,0.15833333333333333,"[0, 200.0, 400.0, 600]","[0, 287, 289, 295, 353, 361, 600]",5,0.1483112871646881
change_in_covariance_new,121,mnwbs_changepoints,0.5706093189964158,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 400.0, 600]",1,1893.1885421881452
dirichlet,121,mnwbs_changepoints,0.6876549248784949,0.026,0.036,0.036,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 83.0, 125.0, 146.0, 186.0, 197.0, 241.0, 291.0, 308.0, 331.0, 341.0, 363.0, 391.0, 484.0, 494.0, 624.0, 643.0, 716.0, 740.0, 797.0, 854.0, 870.0, 1000]",21,17409.872538198717
