dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,301,kernseg_linear,0.1583927944382856,0.0420560747663551,0.1775700934579439,0.1775700934579439,"[0, 13, 89, 118, 127, 197, 214]","[0, 4, 6, 8, 10, 13, 17, 19, 21, 29, 31, 34, 37, 39, 45, 47, 49, 51, 53, 59, 61, 65, 68, 70, 76, 79, 82, 86, 89, 91, 95, 97, 101, 110, 112, 114, 118, 120, 122, 125, 127, 138, 140, 160, 169, 172, 176, 206, 208, 214]",48,0.1031848409911617
wine,301,changeforest_bs,0.91841305163844,0.0003095017022593,0.0434849891674404,0.0434849891674404,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2555, 2836, 4975, 6055, 6246, 6359, 6462]",6,0.9135909019969404
wine,301,changekNN_bs,0.8906563808658731,0.0303311668214175,0.0462705044877746,0.0462705044877746,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2537, 2615, 2836, 4975, 6249, 6462]",5,4.136532322008861
wine,301,ecp,0.977198802998602,0.0303311668214175,0.000464252553389,0.0303311668214175,"[0, 2836, 4974, 6053, 6246, 6462]","[0.0, 2836.0, 4974.0, 6249.0, 6462.0]",3,643.9311100659834
wine,301,multirank,0.9776738125402836,0.0298669142680284,0.0,0.0298669142680284,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2836, 4974, 6246, 6462]",3,87.34570225898642
wine,301,kernseg_rbf,0.9649722592980364,0.0303311668214175,0.0035592695759826,0.0303311668214175,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2813, 4974, 6249, 6462]",3,6.497656506981002
wine,301,kernseg_linear,0.710406832710075,0.0303311668214175,0.1238006809037449,0.1238006809037449,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2036, 2038, 2836, 3187, 3189, 4974, 6249, 6424, 6426, 6462]",9,4.380027834005887
breast-cancer,301,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0834757139964494
breast-cancer,301,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0386740960238967
breast-cancer,301,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,3.764321663009469
breast-cancer,301,multirank,0.798672017621126,0.0,0.1516452074391988,0.1516452074391988,"[0, 458, 699]","[0, 458, 483, 485, 488, 489, 507, 530, 532, 553, 556, 562, 564, 632, 636, 637, 638, 664, 665, 699]",18,0.9531185159867164
breast-cancer,301,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0999580940115265
breast-cancer,301,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1417029259901028
abalone,301,changeforest_bs,0.7810985578279221,0.0759960649286768,0.0127889818002951,0.0759960649286768,"[0, 634, 1025, 1714, 1840, 1907, 1965, 2068, 2636, 2895, 2952, 3067, 3334, 3376, 3863, 4066]","[0, 629, 1022, 1662, 1716, 2069, 2636, 2895, 2950, 3067, 4066]",9,0.8681202759908047
abalone,301,changekNN_bs,0.799888563874598,0.0759960649286768,0.0014756517461878,0.0759960649286768,"[0, 634, 1025, 1714, 1840, 1907, 1965, 2068, 2636, 2895, 2952, 3067, 3334, 3376, 3863, 4066]","[0, 628, 1022, 1718, 2069, 2636, 2895, 2952, 3067, 4066]",8,1.4734106929972768
abalone,301,ecp,0.79567591816717,0.0759960649286768,0.0063944909001475,0.0759960649286768,"[0, 634, 1025, 1714, 1840, 1907, 1965, 2068, 2636, 2895, 2952, 3067, 3334, 3376, 3863, 4066]","[0.0, 635.0, 1025.0, 1740.0, 2069.0, 2636.0, 2895.0, 3067.0, 4066.0]",7,297.7931402780232
abalone,301,multirank,0.7577932999711954,0.0811608460403344,0.013772749631087,0.0811608460403344,"[0, 634, 1025, 1714, 1840, 1907, 1965, 2068, 2636, 2895, 2952, 3067, 3334, 3376, 3863, 4066]","[0, 630, 1025, 1716, 2068, 2691, 2692, 3045, 3046, 4066]",8,33.23937563502113
abalone,301,kernseg_rbf,0.8018406410979786,0.0759960649286768,0.0012297097884899,0.0759960649286768,"[0, 634, 1025, 1714, 1840, 1907, 1965, 2068, 2636, 2895, 2952, 3067, 3334, 3376, 3863, 4066]","[0, 635, 1030, 1716, 2069, 2636, 2895, 2953, 3067, 4066]",8,2.4922627300256863
abalone,301,kernseg_linear,0.7451057574469576,0.0759960649286768,0.0683718642400393,0.0759960649286768,"[0, 634, 1025, 1714, 1840, 1907, 1965, 2068, 2636, 2895, 2952, 3067, 3334, 3376, 3863, 4066]","[0, 635, 1025, 1740, 2069, 2358, 2360, 2636, 2895, 3067, 4066]",9,1.7461120939988175
dry-beans,301,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 7203, 7725, 10361, 11683, 13611]","[0, 1630, 5176, 7203, 7725, 10361, 11683, 13611]",6,2.2639280409784988
dry-beans,301,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 7203, 7725, 10361, 11683, 13611]","[0, 1630, 5176, 7203, 7725, 10361, 11683, 13611]",6,22.031316188018536
dry-beans,301,ecp,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 7203, 7725, 10361, 11683, 13611]","[0.0, 1630.0, 5176.0, 7203.0, 7725.0, 10361.0, 11683.0, 13611.0]",6,5738.264128776005
dry-beans,301,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 7203, 7725, 10361, 11683, 13611]","[0, 1630, 5176, 7203, 7725, 10361, 11683, 13611]",6,31.412525503023065
dry-beans,301,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 7203, 7725, 10361, 11683, 13611]","[0, 1630, 5176, 7203, 7725, 10361, 11683, 13611]",6,19.023783260025084
change_in_mean,301,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0850846709799952
change_in_mean,301,changekNN_bs,0.9900041668585104,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 201, 401, 600]",2,0.0319350509962532
change_in_mean,301,ecp,0.9900041668585104,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0.0, 201.0, 401.0, 600.0]",2,3.7139536640024735
change_in_mean,301,multirank,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.7146499319933355
change_in_mean,301,kernseg_rbf,0.9900041668585104,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 201, 401, 600]",2,0.0712733230029698
change_in_mean,301,kernseg_linear,0.9900041668585104,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 201, 401, 600]",2,0.1272120580251794
dirichlet,301,changeforest_bs,0.9357382713110052,0.001,0.041,0.041,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 261, 320, 370, 520, 620, 740, 790, 871, 969, 1000]",12,0.472763750993181
dirichlet,301,changekNN_bs,0.7821220365679754,0.106,0.016,0.106,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 13, 236, 321, 369, 525, 618, 752, 790, 870, 1000]",9,0.1131004210037645
dirichlet,301,ecp,0.8283611650941884,0.05,0.009,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 130.0, 229.0, 320.0, 520.0, 620.0, 790.0, 870.0, 1000.0]",7,17.161951960006263
dirichlet,301,multirank,0.9656919319929116,0.028,0.002,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 220, 320, 370, 520, 619, 740, 790, 870, 1000]",9,1.960170043981634
dirichlet,301,kernseg_rbf,0.869136187236074,0.036,0.014,0.036,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 227, 334, 520, 620, 751, 790, 870, 1000]",8,0.1754659359867219
dirichlet,301,kernseg_linear,0.8685530915360137,0.036,0.014,0.036,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 126, 227, 334, 520, 620, 751, 790, 870, 1000]",9,0.2046654439764097
iris,301,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,5.882792174816132e-05
glass,301,change_in_mean_bs,0.3406201475074492,0.0794392523364486,0.1682242990654205,0.1682242990654205,"[0, 13, 89, 118, 127, 197, 214]","[0, 6, 9, 13, 20, 31, 34, 39, 46, 53, 60, 68, 89, 95, 101, 110, 114, 118, 127, 160, 214]",19,0.0001527462154626
wine,301,change_in_mean_bs,0.9764660384160057,0.0303311668214175,0.000464252553389,0.0303311668214175,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2836, 4972, 6249, 6462]",3,0.0007436852902173
breast-cancer,301,change_in_mean_bs,0.7878743908411757,0.0,0.1716738197424892,0.1716738197424892,"[0, 458, 699]","[0, 458, 468, 481, 488, 497, 511, 525, 533, 579, 587, 601, 609, 627, 664, 673, 699]",15,0.0001610778272151
abalone,301,change_in_mean_bs,0.7980477415451754,0.0759960649286768,0.0115592720118052,0.0759960649286768,"[0, 634, 1025, 1714, 1840, 1907, 1965, 2068, 2636, 2895, 2952, 3067, 3334, 3376, 3863, 4066]","[0, 630, 1025, 1740, 2012, 2069, 2636, 2895, 3067, 4066]",8,0.000531006604433
dry-beans,301,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 7203, 7725, 10361, 11683, 13611]","[0, 1630, 5176, 7203, 7725, 10361, 11683, 13611]",6,0.0025326069444417
change_in_mean,301,change_in_mean_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0001070126891136
dirichlet,301,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001908224076032
change_in_covariance,301,changeforest_bs,0.9138794914572517,0.03,0.03,0.03,"[0, 200.0, 400.0, 600]","[0, 182, 400, 600]",2,0.08690564497373998
change_in_covariance,301,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03572760196402669
change_in_covariance,301,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.49400395154953e-05
change_in_covariance,301,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.7208450629841536
change_in_covariance,301,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8455497238319367
change_in_covariance,301,kernseg_rbf,0.9322795626957294,0.023333333333333334,0.023333333333333334,0.023333333333333334,"[0, 200.0, 400.0, 600]","[0, 214, 400, 600]",2,0.07113025593571365
change_in_covariance,301,kernseg_linear,0.4731156648370025,0.23666666666666666,0.09666666666666666,0.23666666666666666,"[0, 200.0, 400.0, 600]","[0, 252, 255, 258, 600]",3,0.1293797071557492
iris,301,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,121.966985180974
glass,301,mnwbs_changepoints,0.8529947159115349,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 15.0, 89.0, 118.0, 127.0, 214]",4,196.2347789797932
wine,301,decon,0.9407376784264715,0.06329309811203962,0.002166511915815537,0.06329309811203962,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2822.0, 4976.0, 6462]",2,1210.4079470261931
breast-cancer,301,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3139.4527627769858
abalone,301,decon,0.2254000018784542,0.25209050664043287,0.0027053615346778162,0.25209050664043287,"[0, 634, 1025, 1714, 1840, 1907, 1965, 2068, 2636, 2895, 2952, 3067, 3334, 3376, 3863, 4066]","[0, 2632.0, 3078.0, 4066]",2,488.2342671221122
dry-beans,301,decon,0.9909048178337997,0.00242450958783337,0.00242450958783337,0.00242450958783337,"[0, 1630, 5176, 7203, 7725, 10361, 11683, 13611]","[0, 1634.0, 5170.0, 7173.0, 7758.0, 10361.0, 11685.0, 13611]",6,5686.985591958277
change_in_mean,301,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1848.957873525098
change_in_covariance_new,301,changeforest_bs,0.8531715616404937,0.0016666666666666668,0.12333333333333334,0.12333333333333334,"[0, 200.0, 400.0, 600]","[0, 126, 135, 161, 201, 400, 600]",5,0.12458957871422172
change_in_covariance_new,301,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03645951207727194
change_in_covariance_new,301,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.387017831206322e-05
change_in_covariance_new,301,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.594269995111972
change_in_covariance_new,301,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7807703940197825
change_in_covariance_new,301,kernseg_rbf,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.07848392706364393
change_in_covariance_new,301,kernseg_linear,0.4731156648370025,0.23666666666666666,0.09666666666666666,0.23666666666666666,"[0, 200.0, 400.0, 600]","[0, 252, 255, 258, 600]",3,0.16378898499533534
change_in_covariance_new,301,mnwbs_changepoints,0.553935875284397,0.32166666666666666,0.011666666666666667,0.32166666666666666,"[0, 200.0, 400.0, 600]","[0, 393.0, 600]",1,1933.3858004249632
iris,301,decon,0.5399218294207123,0.31333333333333335,0.02,0.31333333333333335,"[0, 50, 100, 150]","[0, 53.0, 150]",1,4.701966883614659
glass,301,decon,0.7129921738262845,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 86.0, 128.0, 214]",2,5.092776000499725
breast-cancer,301,decon,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457.0, 699]",1,21.075805440545082
change_in_mean,301,decon,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200.0, 403.0, 600]",2,16.286069761030376
change_in_covariance_new,301,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.219508673995733
dirichlet,301,decon,0.7316634293119725,0.1,0.009,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 229.0, 365.0, 516.0, 618.0, 790.0, 868.0, 1000]",6,43.255490927957
dirichlet,301,mnwbs_changepoints,0.7974235058085076,0.016,0.048,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 32.0, 84.0, 128.0, 142.0, 157.0, 217.0, 320.0, 371.0, 524.0, 557.0, 568.0, 628.0, 708.0, 751.0, 787.0, 841.0, 863.0, 874.0, 1000]",18,12215.85858115321
