dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,373,ecp,0.9977779979705844,0.000928505106778,0.000928505106778,0.000928505106778,"[0, 216, 1295, 3433, 6269, 6462]","[0.0, 215.0, 1301.0, 3433.0, 6269.0, 6462.0]",4,721.2933717489941
wine,373,multirank,0.9418922122365826,0.0298669142680284,0.0001547508511296,0.0298669142680284,"[0, 216, 1295, 3433, 6269, 6462]","[0, 215, 1295, 3433, 6462]",3,84.64769998699194
wine,373,kernseg_rbf,0.9998602162970338,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 216, 1295, 3433, 6269, 6462]","[0, 217, 1295, 3433, 6269, 6462]",4,6.701175019989023
wine,373,kernseg_linear,0.8607284896028734,0.0032497678737233,0.1627978953884246,0.1627978953884246,"[0, 216, 1295, 3433, 6269, 6462]","[0, 193, 195, 1301, 2345, 2347, 3418, 3420, 6269, 6462]",8,4.39651490401593
breast-cancer,373,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0720527789962943
breast-cancer,373,changekNN_bs,0.6556456803972229,0.0,0.1888412017167382,0.1888412017167382,"[0, 241, 699]","[0, 241, 373, 699]",2,0.0422583159815985
breast-cancer,373,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.060196371981874
breast-cancer,373,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.9278487670235336
breast-cancer,373,kernseg_rbf,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0, 242, 699]",1,0.092176603997359
breast-cancer,373,kernseg_linear,0.8173707720474362,0.0,0.1545064377682403,0.1545064377682403,"[0, 241, 699]","[0, 58, 83, 133, 147, 162, 241, 699]",6,0.1406833690125495
abalone,373,changeforest_bs,0.955432443421396,0.0255779636005902,0.0056566650270536,0.0255779636005902,"[0, 634, 691, 1082, 1341, 1608, 2176, 2291, 2980, 3083, 3286, 3328, 3815, 3882, 4008, 4066]","[0, 634, 690, 1105, 1341, 1608, 2176, 2291, 2979, 3324, 3826, 4066]",10,0.8903644619858824
abalone,373,changekNN_bs,0.8104356563975993,0.0855878012788981,0.0073782587309394,0.0855878012788981,"[0, 634, 691, 1082, 1341, 1608, 2176, 2291, 2980, 3083, 3286, 3328, 3815, 3882, 4008, 4066]","[0, 634, 690, 1080, 1341, 1601, 2176, 2291, 2980, 3978, 4066]",9,1.4872716819809284
abalone,373,ecp,0.8936010300337636,0.0617314313821938,0.0044269552385636,0.0617314313821938,"[0, 634, 691, 1082, 1341, 1608, 2176, 2291, 2980, 3083, 3286, 3328, 3815, 3882, 4008, 4066]","[0.0, 634.0, 690.0, 1079.0, 1341.0, 1608.0, 2176.0, 2291.0, 2982.0, 3310.0, 4066.0]",9,354.4361545139982
abalone,373,multirank,0.8772862009714171,0.0636989670437776,0.0093457943925233,0.0636989670437776,"[0, 634, 691, 1082, 1341, 1608, 2176, 2291, 2980, 3083, 3286, 3328, 3815, 3882, 4008, 4066]","[0, 634, 1341, 1608, 2213, 2214, 2291, 2980, 3329, 3821, 4066]",9,32.24161187297432
abalone,373,kernseg_rbf,0.9636456757877476,0.0248401377274963,0.0014756517461878,0.0248401377274963,"[0, 634, 691, 1082, 1341, 1608, 2176, 2291, 2980, 3083, 3286, 3328, 3815, 3882, 4008, 4066]","[0, 634, 690, 1079, 1341, 1608, 2176, 2291, 2982, 3322, 3821, 4066]",10,2.459092753008008
abalone,373,kernseg_linear,0.7277560490768691,0.0850959173635022,0.0634530250860796,0.0850959173635022,"[0, 634, 691, 1082, 1341, 1608, 2176, 2291, 2980, 3083, 3286, 3328, 3815, 3882, 4008, 4066]","[0, 634, 690, 1079, 1341, 1608, 1864, 1866, 2176, 2291, 2982, 4066]",10,1.7346245289954825
dry-beans,373,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2027, 3349, 3871, 6507, 8435, 11981, 13611]","[0, 2027, 3349, 3871, 6507, 8435, 11981, 13611]",6,2.321864931000164
dry-beans,373,changekNN_bs,0.9892268690438162,0.0,0.0110939681140254,0.0110939681140254,"[0, 2027, 3349, 3871, 6507, 8435, 11981, 13611]","[0, 1876, 2027, 3349, 3871, 6507, 8435, 11981, 13611]",7,22.82623374200193
dry-beans,373,ecp,1.0,0.0,0.0,0.0,"[0, 2027, 3349, 3871, 6507, 8435, 11981, 13611]","[0.0, 2027.0, 3349.0, 3871.0, 6507.0, 8435.0, 11981.0, 13611.0]",6,5785.200683767995
dry-beans,373,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2027, 3349, 3871, 6507, 8435, 11981, 13611]","[0, 2027, 3349, 3871, 6507, 8435, 11981, 13611]",6,32.187582240003394
dry-beans,373,kernseg_linear,0.9676842692984045,0.0,0.0384982734552935,0.0384982734552935,"[0, 2027, 3349, 3871, 6507, 8435, 11981, 13611]","[0, 522, 524, 2027, 3349, 3749, 3754, 3871, 6507, 8435, 11981, 13611]",10,19.88687434300664
change_in_mean,373,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0922642250079661
change_in_mean,373,changekNN_bs,0.9460643069971514,0.0,0.04,0.04,"[0, 200.0, 400.0, 600]","[0, 200, 376, 400, 600]",3,0.0325069619866553
change_in_mean,373,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.586257089977153
change_in_mean,373,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6974496329785325
change_in_mean,373,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0722087199974339
change_in_mean,373,kernseg_linear,0.8756723735259868,0.0,0.13,0.13,"[0, 200.0, 400.0, 600]","[0, 200, 278, 400, 600]",3,0.1233559119864367
dirichlet,373,changeforest_bs,0.9973104214992522,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 521, 620, 740, 790, 870, 1000]",10,0.4508664009917993
dirichlet,373,changekNN_bs,0.8924427851172939,0.024,0.029,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 217, 320, 365, 524, 624, 740, 789, 807, 819, 866, 883, 1000]",12,0.1186781710130162
dirichlet,373,ecp,0.8758120589534961,0.024,0.022,0.024,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 124.0, 242.0, 320.0, 381.0, 520.0, 632.0, 740.0, 790.0, 871.0, 1000.0]",9,21.11064827698283
dirichlet,373,multirank,0.9714832696139346,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.9684671359718773
dirichlet,373,kernseg_rbf,0.9611281120018556,0.03,0.003,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 223, 320, 370, 520, 620, 740, 789, 870, 1000]",9,0.1727620289893821
dirichlet,373,kernseg_linear,0.9611281120018556,0.03,0.003,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 223, 320, 370, 520, 620, 740, 789, 870, 1000]",9,0.209308667021105
iris,373,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,6.132572889328003e-05
glass,373,change_in_mean_bs,0.4357418773292874,0.102803738317757,0.1635514018691588,0.1635514018691588,"[0, 9, 38, 108, 125, 201, 214]","[0, 3, 8, 20, 25, 31, 34, 38, 130, 136, 145, 148, 152, 156, 166, 169, 175, 180, 184, 201, 207, 210, 214]",21,0.0001221671700477
wine,373,change_in_mean_bs,0.998472648971756,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 216, 1295, 3433, 6269, 6462]","[0, 215, 1291, 3433, 6269, 6462]",4,0.0008599665015935
breast-cancer,373,change_in_mean_bs,0.7773688416434898,0.0,0.1716738197424892,0.1716738197424892,"[0, 241, 699]","[0, 8, 21, 30, 41, 49, 58, 71, 83, 105, 113, 121, 131, 138, 147, 162, 169, 177, 187, 200, 209, 216, 241, 699]",22,0.0001755449920892
abalone,373,change_in_mean_bs,0.7237350903913478,0.0617314313821938,0.0499262174126906,0.0617314313821938,"[0, 634, 691, 1082, 1341, 1608, 2176, 2291, 2980, 3083, 3286, 3328, 3815, 3882, 4008, 4066]","[0, 431, 634, 690, 1079, 1341, 1434, 1608, 2176, 2291, 2901, 3108, 4066]",11,0.0005859117954969
dry-beans,373,change_in_mean_bs,0.997709870313875,0.0,0.0127837778267577,0.0127837778267577,"[0, 2027, 3349, 3871, 6507, 8435, 11981, 13611]","[0, 2027, 3349, 3697, 3871, 6507, 8435, 11981, 13611]",7,0.0039162412285804
change_in_mean,373,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001067668199539
dirichlet,373,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001434050500392
change_in_covariance,373,changeforest_bs,0.8837026436739448,0.016666666666666666,0.07,0.07,"[0, 200.0, 400.0, 600]","[0, 190, 242, 400, 600]",3,0.15224133152514696
change_in_covariance,373,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03465396445244551
change_in_covariance,373,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.466995596885681e-05
change_in_covariance,373,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.6896991841495037
change_in_covariance,373,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8751597423106432
change_in_covariance,373,kernseg_rbf,0.9463606273698019,0.018333333333333333,0.018333333333333333,0.018333333333333333,"[0, 200.0, 400.0, 600]","[0, 189, 400, 600]",2,0.07187449745833874
change_in_covariance,373,kernseg_linear,0.4465336078860006,0.16333333333333333,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 298, 304, 600]",2,0.13000383600592613
iris,373,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49.0, 100.0, 150]",2,98.35468315985054
glass,373,mnwbs_changepoints,0.36205590443427405,0.35514018691588783,0.0,0.35514018691588783,"[0, 9, 38, 108, 125, 201, 214]","[0, 38.0, 201.0, 214]",2,237.8826584178023
wine,373,decon,0.9105351335035994,0.033426183844011144,0.0020117610646858556,0.033426183844011144,"[0, 216, 1295, 3433, 6269, 6462]","[0, 1292.0, 3446.0, 6462]",2,1083.4433644050732
breast-cancer,373,mnwbs_changepoints,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242.0, 699]",1,2538.117662061937
abalone,373,decon,0.45888005663618137,0.1982292179045745,0.0031972454500737825,0.1982292179045745,"[0, 634, 691, 1082, 1341, 1608, 2176, 2291, 2980, 3083, 3286, 3328, 3815, 3882, 4008, 4066]","[0, 621.0, 1335.0, 2982.0, 4066]",3,449.8212995561771
dry-beans,373,decon,0.9918650036093125,0.0019836896627727575,0.0019836896627727575,0.0019836896627727575,"[0, 2027, 3349, 3871, 6507, 8435, 11981, 13611]","[0, 2033.0, 3322.0, 3895.0, 6507.0, 8445.0, 11978.0, 13611]",6,5360.306376353838
change_in_mean,373,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1906.7342839762568
change_in_covariance_new,373,changeforest_bs,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.08320506289601326
change_in_covariance_new,373,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.04255554871633649
change_in_covariance_new,373,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.837118417024612e-05
change_in_covariance_new,373,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.1824776539579034
change_in_covariance_new,373,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8056211089715362
change_in_covariance_new,373,kernseg_rbf,0.9655044126264666,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 193, 400, 600]",2,0.0826726327650249
change_in_covariance_new,373,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.15060764830559492
change_in_covariance_new,373,mnwbs_changepoints,0.5285102494330265,0.3333333333333333,0.011666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 193.0, 600]",1,1916.3088673241436
iris,373,decon,0.5681159420289855,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 100.0, 150]",1,4.7736680107191205
glass,373,decon,0.6966976155600231,0.08878504672897196,0.014018691588785047,0.08878504672897196,"[0, 9, 38, 108, 125, 201, 214]","[0, 41.0, 127.0, 214]",2,5.141336196102202
breast-cancer,373,decon,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243.0, 699]",1,21.24575712159276
change_in_mean,373,decon,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 401.0, 600]",2,16.29911762289703
change_in_covariance_new,373,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.08664598222822
dirichlet,373,decon,0.06152399510537175,0.37,0.003,0.37,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 873.0, 1000]",1,43.541179198771715
dirichlet,373,mnwbs_changepoints,0.6978923015133751,0.012,0.051,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100.0, 118.0, 217.0, 241.0, 316.0, 364.0, 374.0, 400.0, 483.0, 494.0, 515.0, 563.0, 585.0, 606.0, 618.0, 638.0, 738.0, 753.0, 765.0, 794.0, 871.0, 949.0, 962.0, 985.0, 1000]",24,16681.626541744918
