dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans,292,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 522, 2450, 3772, 6408, 8435, 11981, 13611]","[0, 522, 2450, 3772, 6408, 8435, 11981, 13611]",6,2.0527376779937185
dry-beans,292,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 522, 2450, 3772, 6408, 8435, 11981, 13611]","[0, 522, 2450, 3772, 6408, 8435, 11981, 13611]",6,20.46456084700185
dry-beans,292,ecp,1.0,0.0,0.0,0.0,"[0, 522, 2450, 3772, 6408, 8435, 11981, 13611]","[0.0, 522.0, 2450.0, 3772.0, 6408.0, 8435.0, 11981.0, 13611.0]",6,5327.138178157999
dry-beans,292,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 522, 2450, 3772, 6408, 8435, 11981, 13611]","[0, 522, 2450, 3772, 6408, 8435, 11981, 13611]",6,30.002687033993425
dry-beans,292,kernseg_linear,0.9326783005727396,0.0,0.0570861802953493,0.0570861802953493,"[0, 522, 2450, 3772, 6408, 8435, 11981, 13611]","[0, 522, 1297, 1299, 2450, 3772, 6408, 7887, 7889, 8435, 11981, 13611]",10,17.774745114002144
change_in_mean,292,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0787999799940735
change_in_mean,292,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0325537670287303
change_in_mean,292,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.953323382011149
change_in_mean,292,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6668667260091752
change_in_mean,292,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0667422920232638
change_in_mean,292,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1157225050264969
dirichlet,292,changeforest_bs,0.994441694740708,0.002,0.002,0.002,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 220, 320, 368, 520, 620, 740, 790, 870, 1000]",10,0.3835282119980547
dirichlet,292,changekNN_bs,0.0923576019343863,0.38,0.025,0.38,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 89, 195, 1000]",2,0.0933023789839353
dirichlet,292,ecp,0.7477951584726541,0.13,0.001,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 219.0, 370.0, 519.0, 620.0, 740.0, 1000.0]",6,14.122483151004417
dirichlet,292,multirank,0.9698972083126182,0.03,0.001,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 319, 370, 520, 620, 740, 790, 870, 1000]",9,1.8219461629923897
dirichlet,292,kernseg_rbf,0.7338905684459729,0.13,0.007,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 213, 365, 519, 620, 740, 1000]",6,0.1617082960146945
dirichlet,292,kernseg_linear,0.7338905684459729,0.13,0.007,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 213, 365, 519, 620, 740, 1000]",6,0.189484618982533
iris,292,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,6.431154906749725e-05
glass,292,change_in_mean_bs,0.5234332180858523,0.0794392523364486,0.1728971962616822,0.1728971962616822,"[0, 9, 26, 96, 125, 201, 214]","[0, 9, 96, 102, 107, 111, 125, 132, 139, 145, 149, 161, 164, 167, 196, 199, 203, 206, 209, 214]",18,0.0001233145594596
wine,292,change_in_mean_bs,0.9861967677852442,0.0064995357474466,0.0064995357474466,0.0064995357474466,"[0, 216, 2354, 3433, 6269, 6462]","[0, 258, 2354, 3433, 6259, 6462]",4,0.0007754191756248
breast-cancer,292,change_in_mean_bs,0.7793508771481927,0.0,0.1688125894134478,0.1688125894134478,"[0, 241, 699]","[0, 13, 28, 52, 62, 71, 93, 101, 108, 115, 123, 135, 145, 162, 184, 193, 201, 210, 223, 241, 699]",19,0.0001745205372571
abalone,292,change_in_mean_bs,0.8521767673779275,0.0664043285784554,0.0022134776192818,0.0664043285784554,"[0, 267, 370, 437, 640, 1031, 1073, 1560, 1819, 1945, 2579, 2636, 2751, 3319, 4008, 4066]","[0, 640, 1031, 1559, 1815, 2577, 2751, 3328, 4005, 4066]",8,0.0006121043115854
dry-beans,292,change_in_mean_bs,0.9735512407090076,0.0,0.0281390052163691,0.0281390052163691,"[0, 522, 2450, 3772, 6408, 8435, 11981, 13611]","[0, 178, 522, 748, 905, 2450, 3772, 6408, 8435, 11981, 13611]",9,0.0041071772575378
change_in_mean,292,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001024212688207
dirichlet,292,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.000113945454359
change_in_covariance,292,changeforest_bs,0.8773133378407882,0.0033333333333333335,0.105,0.105,"[0, 200.0, 400.0, 600]","[0, 198, 400, 463, 600]",3,0.15667127072811127
change_in_covariance,292,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.037080325186252594
change_in_covariance,292,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.193054676055908e-05
change_in_covariance,292,ecp,0.5304691475436247,0.14833333333333334,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0.0, 236.0, 260.0, 303.0, 311.0, 600.0]",4,7.254672240465879
change_in_covariance,292,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.913544200360775
change_in_covariance,292,kernseg_rbf,0.9803767478086293,0.0016666666666666668,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 201, 394, 400, 600]",3,0.07639026641845703
change_in_covariance,292,kernseg_linear,0.5282555683216251,0.14333333333333334,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 240, 244, 294, 303, 312, 314, 600]",6,0.13726139813661575
iris,292,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,98.54865442402661
glass,292,mnwbs_changepoints,0.7871651116637042,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 9, 26, 96, 125, 201, 214]","[0, 96.0, 125.0, 200.0, 214]",3,150.88897916395217
wine,292,decon,0.58823122274748,0.17038068709377902,0.0034045187248529867,0.17038068709377902,"[0, 216, 2354, 3433, 6269, 6462]","[0, 2332.0, 6462]",1,1141.089784802869
breast-cancer,292,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,2575.498047349043
abalone,292,decon,0.826339973117526,0.06566650270536153,0.0031972454500737825,0.06566650270536153,"[0, 267, 370, 437, 640, 1031, 1073, 1560, 1819, 1945, 2579, 2636, 2751, 3319, 4008, 4066]","[0, 629.0, 1028.0, 1556.0, 1818.0, 2568.0, 2764.0, 3315.0, 4066]",7,467.125039502047
dry-beans,292,decon,0.3964630826977934,0.2613327455734333,0.0027918595253838808,0.2613327455734333,"[0, 522, 2450, 3772, 6408, 8435, 11981, 13611]","[0, 3810.0, 11992.0, 13611]",2,5873.281231860165
change_in_mean,292,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1973.6693821451627
change_in_covariance_new,292,changeforest_bs,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.09133421024307609
change_in_covariance_new,292,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.02892549755051732
change_in_covariance_new,292,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.137702777981758e-05
change_in_covariance_new,292,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.6213310500606894
change_in_covariance_new,292,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8702133470214903
change_in_covariance_new,292,kernseg_rbf,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.08218953618779778
change_in_covariance_new,292,kernseg_linear,0.4558984580400285,0.15666666666666668,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 294, 303, 312, 314, 600]",4,0.1755980160087347
change_in_covariance_new,292,mnwbs_changepoints,0.9849878166277639,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198.0, 401.0, 600]",2,2235.3679226650856
iris,292,decon,0.5437515388376617,0.3333333333333333,0.006666666666666667,0.3333333333333333,"[0, 50, 100, 150]","[0, 101.0, 150]",1,4.7822916358709335
glass,292,decon,0.6020307658343124,0.12149532710280374,0.03271028037383177,0.12149532710280374,"[0, 9, 26, 96, 125, 201, 214]","[0, 91.0, 132.0, 214]",2,5.178256429731846
breast-cancer,292,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244.0, 699]",1,21.407786209136248
change_in_mean,292,decon,0.9849878166277639,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 199.0, 402.0, 600]",2,16.154499008320272
change_in_covariance_new,292,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.06943408306688
dirichlet,292,decon,0.7231449846161315,0.13,0.009,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100.0, 211.0, 368.0, 522.0, 621.0, 738.0, 1000]",6,43.84943224582821
dirichlet,292,mnwbs_changepoints,0.6499521316853016,0.028,0.061,0.061,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 77.0, 99.0, 124.0, 212.0, 251.0, 261.0, 281.0, 292.0, 328.0, 368.0, 381.0, 393.0, 520.0, 537.0, 629.0, 644.0, 659.0, 729.0, 751.0, 763.0, 800.0, 829.0, 898.0, 931.0, 1000]",24,13726.22908578813
