dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,329,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0302610470098443
iris,329,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0027194260037504
iris,329,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2380286340485327
iris,329,multirank,0.2836028746556613,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 9, 15, 16, 26, 28, 50, 55, 58, 62, 77, 85, 100, 105, 122, 124, 128, 135, 136, 149, 150]",19,0.0742720600101165
iris,329,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0192684440407902
iris,329,kernseg_linear,0.7215600718877693,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 50, 55, 58, 100, 122, 124, 128, 137, 140, 150]",9,0.0513488299911841
glass,329,changeforest_bs,0.7523527551156055,0.0794392523364486,0.0794392523364486,0.0794392523364486,"[0, 76, 85, 98, 115, 185, 214]","[0, 17, 76, 85, 98, 185, 214]",5,0.059926985995844
glass,329,changekNN_bs,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 85, 98, 115, 185, 214]","[0, 76, 85, 98, 185, 214]",4,0.0054478240199387
glass,329,ecp,0.8537126766427926,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 76, 85, 98, 115, 185, 214]","[0.0, 77.0, 98.0, 185.0, 214.0]",3,0.7919743609963916
glass,329,multirank,0.5507955509135187,0.014018691588785,0.1635514018691588,0.1635514018691588,"[0, 76, 85, 98, 115, 185, 214]","[0, 3, 7, 21, 22, 23, 41, 42, 52, 56, 57, 77, 79, 80, 85, 88, 89, 92, 93, 96, 97, 110, 112, 121, 185, 194, 195, 208, 210, 211, 214]",29,0.1244677010108716
glass,329,kernseg_rbf,0.8608596899389669,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 85, 98, 115, 185, 214]","[0, 76, 98, 185, 214]",3,0.0328042540349997
glass,329,kernseg_linear,0.4085548459915357,0.014018691588785,0.1682242990654205,0.1682242990654205,"[0, 76, 85, 98, 115, 185, 214]","[0, 4, 7, 9, 17, 19, 23, 32, 34, 40, 42, 52, 55, 57, 63, 66, 74, 77, 80, 83, 85, 87, 89, 92, 94, 96, 98, 110, 112, 130, 185, 187, 189, 192, 195, 200, 202, 208, 210, 214]",38,0.0912147400085814
wine,329,changeforest_bs,0.9984354305344044,0.000928505106778,0.000928505106778,0.000928505106778,"[0, 2836, 3029, 3245, 5383, 6462]","[0, 2836, 3030, 3239, 5383, 6462]",4,0.7739066340145655
wine,329,changekNN_bs,0.9959196360076956,0.0012380068090374,0.0108325595790776,0.0108325595790776,"[0, 2836, 3029, 3245, 5383, 6462]","[0, 2833, 3030, 3099, 3237, 5383, 6462]",5,3.767915805976372
wine,329,ecp,0.9933312590730068,0.003868771278242,0.003868771278242,0.003868771278242,"[0, 2836, 3029, 3245, 5383, 6462]","[0.0, 2837.0, 3030.0, 3270.0, 5383.0, 6462.0]",4,784.597627621959
wine,329,multirank,0.9383173969942212,0.0298669142680284,0.0018570102135561,0.0298669142680284,"[0, 2836, 3029, 3245, 5383, 6462]","[0, 3029, 3257, 5381, 6462]",3,79.7921123119886
wine,329,kernseg_rbf,0.9929862655892072,0.003868771278242,0.003868771278242,0.003868771278242,"[0, 2836, 3029, 3245, 5383, 6462]","[0, 2837, 3030, 3270, 5384, 6462]",4,6.368710637965705
