dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,71,ecp,0.932857639991994,0.0309886866699458,0.0004918839153959,0.0309886866699458,"[0, 634, 760, 1328, 1531, 1646, 1713, 1755, 2022, 2079, 2182, 2573, 2631, 2890, 3579, 4066]","[0.0, 760.0, 1330.0, 1531.0, 1646.0, 2022.0, 2079.0, 2182.0, 2573.0, 2631.0, 2890.0, 3580.0, 4066.0]",11,376.1863206960261
abalone,71,multirank,0.9890374842542676,0.0103295622233152,0.0027053615346778,0.0103295622233152,"[0, 634, 760, 1328, 1531, 1646, 1713, 1755, 2022, 2079, 2182, 2573, 2631, 2890, 3579, 4066]","[0, 636, 759, 1329, 1531, 1640, 1641, 1755, 2022, 2079, 2182, 2573, 2631, 2879, 2880, 3580, 4066]",15,34.74698901735246
abalone,71,kernseg_rbf,0.9318483051430408,0.0309886866699458,0.0009837678307919,0.0309886866699458,"[0, 634, 760, 1328, 1531, 1646, 1713, 1755, 2022, 2079, 2182, 2573, 2631, 2890, 3579, 4066]","[0, 760, 1330, 1531, 1646, 2022, 2079, 2182, 2573, 2631, 2890, 3575, 3579, 4066]",12,2.7091522440314293
abalone,71,kernseg_linear,0.8869290922578286,0.0309886866699458,0.0447614363010329,0.0447614363010329,"[0, 634, 760, 1328, 1531, 1646, 1713, 1755, 2022, 2079, 2182, 2573, 2631, 2890, 3579, 4066]","[0, 760, 940, 942, 1330, 1531, 1646, 2022, 2079, 2182, 2573, 2631, 2890, 3575, 3579, 4066]",14,1.896457962691784
dry-beans,71,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 3871, 6507, 8137, 11683, 13611]","[0, 2027, 2549, 3871, 6507, 8137, 11683, 13611]",6,2.115518631413579
dry-beans,71,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 3871, 6507, 8137, 11683, 13611]","[0, 2027, 2549, 3871, 6507, 8137, 11683, 13611]",6,22.355810778215528
dry-beans,71,ecp,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 3871, 6507, 8137, 11683, 13611]","[0.0, 2027.0, 2549.0, 3871.0, 6507.0, 8137.0, 11683.0, 13611.0]",6,4963.274138908833
dry-beans,71,kernseg_rbf,0.9997933078273434,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 2549, 3871, 6507, 8137, 11683, 13611]","[0, 2027, 2549, 3871, 6507, 8137, 11682, 13611]",6,32.21872995235026
dry-beans,71,kernseg_linear,0.9209629477845152,0.0,0.0660495187715818,0.0660495187715818,"[0, 2027, 2549, 3871, 6507, 8137, 11683, 13611]","[0, 826, 828, 2027, 2258, 2260, 2549, 3871, 6507, 8137, 11683, 12712, 12715, 13611]",12,20.377038506791
change_in_mean,71,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0513863507658243
change_in_mean,71,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0316342525184154
change_in_mean,71,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.6144595332443714
change_in_mean,71,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7577888816595078
change_in_mean,71,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0781435053795576
change_in_mean,71,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1430302634835243
dirichlet,71,changeforest_bs,0.9263286680074876,0.0,0.045,0.045,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 242, 320, 370, 475, 520, 620, 740, 790, 870, 1000]",12,0.3202321045100689
dirichlet,71,changekNN_bs,0.9479360273445396,0.031,0.006,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 221, 321, 370, 520, 621, 746, 790, 871, 1000]",9,0.1195942685008049
dirichlet,71,ecp,0.906601599914357,0.051,0.004,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 130.0, 221.0, 320.0, 374.0, 520.0, 623.0, 739.0, 871.0, 1000.0]",8,18.925111830234528
dirichlet,71,multirank,0.9582082509211756,0.05,0.0,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 870, 1000]",9,2.0796503722667694
dirichlet,71,kernseg_rbf,0.9558576449485487,0.03,0.003,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 221, 320, 370, 520, 621, 741, 790, 867, 1000]",9,0.1864715311676263
dirichlet,71,kernseg_linear,0.9558576449485487,0.03,0.003,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 221, 320, 370, 520, 621, 741, 790, 867, 1000]",9,0.2443612962961197
iris,71,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,8.393637835979462e-05
glass,71,change_in_mean_bs,0.5988519318375757,0.0046728971962616,0.1728971962616822,0.1728971962616822,"[0, 9, 22, 51, 121, 197, 214]","[0, 4, 9, 12, 15, 21, 26, 32, 46, 51, 122, 126, 130, 135, 142, 148, 160, 167, 171, 175, 194, 198, 214]",21,0.0001593679189682
wine,71,change_in_mean_bs,0.973422068399141,0.0301764159702878,0.000928505106778,0.0301764159702878,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1274, 3404, 6245, 6462]",3,0.0009203031659126
breast-cancer,71,change_in_mean_bs,0.777386220529263,0.0014306151645207,0.1702432045779685,0.1702432045779685,"[0, 458, 699]","[0, 459, 466, 493, 501, 514, 550, 558, 565, 580, 588, 604, 621, 629, 639, 652, 666, 674, 682, 691, 699]",19,0.0003144927322864
abalone,71,change_in_mean_bs,0.9328345271398524,0.0309886866699458,0.0007378258730939,0.0309886866699458,"[0, 634, 760, 1328, 1531, 1646, 1713, 1755, 2022, 2079, 2182, 2573, 2631, 2890, 3579, 4066]","[0, 760, 1330, 1531, 1646, 2021, 2079, 2182, 2573, 2634, 2890, 3579, 4066]",11,0.0006652306765317
dry-beans,71,change_in_mean_bs,0.9641962698814373,0.0,0.0668576886341929,0.0668576886341929,"[0, 2027, 2549, 3871, 6507, 8137, 11683, 13611]","[0, 2027, 2549, 3871, 6507, 8137, 11683, 12593, 13611]",7,0.002730768173933
change_in_mean,71,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001337192952632
dirichlet,71,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001299809664487
change_in_covariance,71,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0952333677560091
change_in_covariance,71,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0361844077706337
change_in_covariance,71,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.3159892559051514e-05
change_in_covariance,71,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.9006000105291605
change_in_covariance,71,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8782537896186113
change_in_covariance,71,kernseg_rbf,0.9850379826540705,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 201, 398, 600]",2,0.07293654978275299
change_in_covariance,71,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13241875730454922
iris,71,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,120.36596373096108
glass,71,mnwbs_changepoints,0.4730320859691374,0.06074766355140187,0.16355140186915887,0.16355140186915887,"[0, 9, 22, 51, 121, 197, 214]","[0, 9.0, 22.0, 51.0, 86.0, 104.0, 117.0, 153.0, 156.0, 184.0, 214]",9,208.21141078323126
wine,71,decon,0.9065504608000435,0.033426183844011144,0.002940266171463943,0.033426183844011144,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1291.0, 3409.0, 6462]",2,1177.8265036097728
breast-cancer,71,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2816.1975686596707
abalone,71,decon,0.7375875267280397,0.1042793900639449,0.0022134776192818495,0.1042793900639449,"[0, 634, 760, 1328, 1531, 1646, 1713, 1755, 2022, 2079, 2182, 2573, 2631, 2890, 3579, 4066]","[0, 757.0, 1331.0, 2184.0, 2899.0, 3582.0, 4066]",5,456.1906096348539
dry-beans,71,decon,0.6068619696081117,0.14010726618176475,0.0046286092131364335,0.14010726618176475,"[0, 2027, 2549, 3871, 6507, 8137, 11683, 13611]","[0, 1964.0, 8184.0, 11683.0, 13611]",3,5858.524498156272
change_in_mean,71,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2154.4987764079124
change_in_covariance_new,71,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.0989853679202497
change_in_covariance_new,71,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0364836691878736
change_in_covariance_new,71,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00010131299495697021
change_in_covariance_new,71,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.97672733804211
change_in_covariance_new,71,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8354308144189417
change_in_covariance_new,71,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.07862083613872528
change_in_covariance_new,71,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1600398919545114
change_in_covariance_new,71,mnwbs_changepoints,0.5609533561590856,0.32666666666666666,0.006666666666666667,0.32666666666666666,"[0, 200.0, 400.0, 600]","[0, 204.0, 600]",1,2088.6551307728514
dirichlet,71,mnwbs_changepoints,0.591237147991519,0.009,0.062,0.062,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98.0, 139.0, 183.0, 213.0, 267.0, 280.0, 290.0, 326.0, 351.0, 373.0, 408.0, 427.0, 489.0, 517.0, 623.0, 644.0, 675.0, 733.0, 747.0, 774.0, 788.0, 873.0, 893.0, 905.0, 920.0, 932.0, 945.0, 963.0, 1000]",28,15596.01309062913
