dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,148,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0247494200011715
iris,148,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0036930210189893
iris,148,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.262300631031394
iris,148,multirank,0.4704853114284252,0.0066666666666666,0.1666666666666666,0.1666666666666666,"[0, 50, 100, 150]","[0, 27, 30, 38, 39, 50, 51, 70, 74, 75, 94, 95, 98, 99, 135, 150]",14,0.0807179000112228
iris,148,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0194723680033348
iris,148,kernseg_linear,0.7931270095877458,0.0,0.1666666666666666,0.1666666666666666,"[0, 50, 100, 150]","[0, 50, 58, 61, 75, 90, 100, 150]",6,0.0574739649891853
glass,148,changeforest_bs,0.9352225449521484,0.0233644859813084,0.0233644859813084,0.0233644859813084,"[0, 13, 22, 51, 68, 144, 214]","[0, 12, 22, 49, 73, 144, 214]",5,0.0612702500075101
glass,148,changekNN_bs,0.952699266386921,0.0420560747663551,0.0093457943925233,0.0420560747663551,"[0, 13, 22, 51, 68, 144, 214]","[0, 13, 49, 67, 144, 214]",4,0.0075038460199721
glass,148,ecp,0.4307085881507759,0.2897196261682243,0.0654205607476635,0.2897196261682243,"[0, 13, 22, 51, 68, 144, 214]","[0.0, 3.0, 5.0, 49.0, 79.0, 82.0, 214.0]",5,1.0746778289903889
glass,148,multirank,0.6810034158701785,0.0560747663551401,0.1401869158878504,0.1401869158878504,"[0, 13, 22, 51, 68, 144, 214]","[0, 2, 3, 5, 6, 16, 17, 22, 49, 51, 80, 82, 114, 115, 135, 142, 143, 214]",16,0.1410090820281766
glass,148,kernseg_rbf,0.8265271716335133,0.0887850467289719,0.0093457943925233,0.0887850467289719,"[0, 13, 22, 51, 68, 144, 214]","[0, 22, 49, 144, 214]",3,0.0351303700008429
glass,148,kernseg_linear,0.3593567255451866,0.0093457943925233,0.1588785046728972,0.1588785046728972,"[0, 13, 22, 51, 68, 144, 214]","[0, 3, 5, 7, 9, 13, 16, 18, 20, 22, 24, 26, 28, 31, 35, 38, 47, 49, 51, 70, 72, 79, 82, 87, 89, 111, 113, 115, 122, 124, 138, 143, 178, 182, 214]",33,0.1042664039996452
wine,148,changeforest_bs,0.9976997715533752,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1075, 1272, 4105, 4327, 6462]",4,0.6752406879677437
wine,148,changekNN_bs,0.971138534658163,0.0300216651191581,0.0142370783039306,0.0300216651191581,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1273, 4110, 4232, 4306, 6462]",4,4.010798801027704
iris,148,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,8.42604786157608e-05
glass,148,change_in_mean_bs,0.6559019920457388,0.014018691588785,0.1542056074766355,0.1542056074766355,"[0, 13, 22, 51, 68, 144, 214]","[0, 5, 9, 13, 22, 25, 49, 71, 78, 82, 111, 115, 120, 124, 138, 143, 214]",15,0.0001520682126283
wine,148,change_in_mean_bs,0.9641525070710344,0.0297121634168987,0.0055710306406685,0.0297121634168987,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1271, 4122, 4288, 6462]",3,0.0008026044815778
wine,148,ecp,0.9760560586915422,0.0297121634168987,0.000464252553389,0.0297121634168987,"[0, 1079, 1272, 4108, 4324, 6462]","[0.0, 1271.0, 4110.0, 4327.0, 6462.0]",3,951.9056780058892
wine,148,multirank,0.9250979660964382,0.0338904363974001,0.0020117610646858,0.0338904363974001,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1259, 4105, 6462]",2,105.91998168826105
wine,148,kernseg_rbf,0.974650020131917,0.0297121634168987,0.000928505106778,0.0297121634168987,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1271, 4112, 4330, 6462]",3,8.105501558631659
wine,148,kernseg_linear,0.6733669038322772,0.0297121634168987,0.110646858557722,0.110646858557722,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1271, 3803, 3805, 4122, 4314, 4316, 4693, 4698, 5037, 5039, 5758, 5760, 6187, 6189, 6462]",14,5.190682554617524
breast-cancer,148,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.048903439193964
breast-cancer,148,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0411661844700574
breast-cancer,148,change_in_mean_bs,0.8033224349453527,0.0,0.1630901287553648,0.1630901287553648,"[0, 458, 699]","[0, 458, 495, 506, 516, 572, 585, 615, 623, 640, 699]",9,0.000265534967184
breast-cancer,148,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,5.545371804386377
breast-cancer,148,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,1.1842192150652409
breast-cancer,148,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1094330213963985
breast-cancer,148,kernseg_linear,0.8815699511138456,0.0,0.1630901287553648,0.1630901287553648,"[0, 458, 699]","[0, 458, 572, 699]",2,0.1803133804351091
abalone,148,changeforest_bs,0.9926241288700156,0.0103295622233152,0.0009837678307919,0.0103295622233152,"[0, 259, 301, 427, 542, 1110, 1597, 1664, 2055, 2113, 2380, 2483, 2540, 3229, 3432, 4066]","[0, 259, 427, 542, 1110, 1601, 1665, 2055, 2113, 2376, 2483, 2540, 3228, 3430, 4066]",13,0.658668227493763
