dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,170,change_in_mean_bs,0.936245930701906,0.0258239055582882,0.0228726020659124,0.0258239055582882,"[0, 487, 544, 659, 862, 1253, 1320, 1378, 1946, 2072, 2114, 2381, 2640, 3274, 3377, 4066]","[0, 487, 659, 863, 1253, 1377, 1946, 2044, 2207, 2381, 2640, 3379, 4066]",11,0.0007374864071607
dry-beans,170,change_in_mean_bs,0.999739076138961,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2450, 4080, 5402, 8038, 10065, 13611]","[0, 522, 2450, 4079, 5403, 8038, 10065, 13611]",6,0.0024010557681322
change_in_mean,170,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001271944493055
dirichlet,170,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001499373465776
change_in_covariance,170,changeforest_bs,0.9558801782834457,0.015,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 200, 409, 600]",2,0.0842789860907942
change_in_covariance,170,changekNN_bs,0.009346480854255353,0.3333333333333333,0.06,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 564, 571, 579, 586, 600]",4,0.044685855973511934
change_in_covariance,170,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.2369007132947445e-05
change_in_covariance,170,ecp,0.5471136686389465,0.31666666666666665,0.016666666666666666,0.31666666666666665,"[0, 200.0, 400.0, 600]","[0.0, 210.0, 600.0]",1,3.040492834057659
change_in_covariance,170,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8758635909762233
change_in_covariance,170,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.07444779097568244
change_in_covariance,170,kernseg_linear,0.3795966608868665,0.2633333333333333,0.16,0.2633333333333333,"[0, 200.0, 400.0, 600]","[0, 96, 163, 167, 235, 242, 600]",5,0.13453842303715646
iris,170,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,110.40676516713575
glass,170,mnwbs_changepoints,0.9524943543473733,0.04205607476635514,0.014018691588785047,0.04205607476635514,"[0, 9, 26, 39, 109, 138, 214]","[0, 25.0, 42.0, 109.0, 138.0, 214]",4,161.5211398350075
wine,170,decon,0.6113555411134117,0.17099969049829775,0.004023522129371711,0.17099969049829775,"[0, 216, 409, 2547, 3626, 6462]","[0, 2521.0, 6462]",1,1146.5440162578598
breast-cancer,170,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,2592.55875207996
abalone,170,decon,0.8960723858684928,0.04058042302016724,0.005656665027053615,0.04058042302016724,"[0, 487, 544, 659, 862, 1253, 1320, 1378, 1946, 2072, 2114, 2381, 2640, 3274, 3377, 4066]","[0, 476.0, 667.0, 863.0, 1247.0, 1401.0, 1949.0, 2377.0, 2643.0, 3389.0, 4066]",9,469.74519100785255
dry-beans,170,decon,0.31907197217582517,0.2605245757108221,0.0027918595253838808,0.2605245757108221,"[0, 522, 2450, 4080, 5402, 8038, 10065, 13611]","[0, 5440.0, 13611]",1,5620.346228152979
change_in_mean,170,mnwbs_changepoints,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200.0, 398.0, 600]",2,1841.8770621288568
change_in_covariance_new,170,changeforest_bs,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 402, 600]",2,0.08786609210073948
change_in_covariance_new,170,changekNN_bs,0.0020731586947734587,0.3333333333333333,0.023333333333333334,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 586, 600]",1,0.04400369105860591
change_in_covariance_new,170,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.281506597995758e-05
change_in_covariance_new,170,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.990855285897851
change_in_covariance_new,170,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8195069110952318
change_in_covariance_new,170,kernseg_rbf,0.9850379826540705,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 399, 600]",2,0.08576113497838378
change_in_covariance_new,170,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.15016583260148764
change_in_covariance_new,170,mnwbs_changepoints,0.5471136686389465,0.31666666666666665,0.016666666666666666,0.31666666666666665,"[0, 200.0, 400.0, 600]","[0, 210.0, 600]",1,1848.4842765647918
dirichlet,170,mnwbs_changepoints,0.6062264528313437,0.016,0.053,0.053,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 79.0, 114.0, 125.0, 139.0, 213.0, 271.0, 290.0, 318.0, 334.0, 371.0, 398.0, 495.0, 515.0, 528.0, 549.0, 636.0, 646.0, 673.0, 687.0, 748.0, 803.0, 863.0, 874.0, 901.0, 985.0, 1000]",25,15946.05985489674
