dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,436,multirank,0.93992677128564,0.0309886866699458,0.0113133300541072,0.0309886866699458,"[0, 126, 613, 1004, 1271, 1386, 1645, 1712, 1815, 1873, 2562, 2619, 2822, 3456, 4024, 4066]","[0, 613, 1004, 1270, 1340, 1341, 1626, 1627, 1873, 2562, 2619, 2822, 3456, 4024, 4066]",13,34.82343386206776
abalone,436,kernseg_rbf,0.9773667543474832,0.0169699950811608,0.0039350713231677,0.0169699950811608,"[0, 126, 613, 1004, 1271, 1386, 1645, 1712, 1815, 1873, 2562, 2619, 2822, 3456, 4024, 4066]","[0, 142, 613, 1007, 1271, 1379, 1643, 1873, 2562, 2619, 2828, 3456, 4024, 4066]",12,2.050673550926149
abalone,436,kernseg_linear,0.8767027446116095,0.0499262174126906,0.0039350713231677,0.0499262174126906,"[0, 126, 613, 1004, 1271, 1386, 1645, 1712, 1815, 1873, 2562, 2619, 2822, 3456, 4024, 4066]","[0, 613, 1004, 1006, 1270, 1381, 1645, 1873, 2562, 2619, 3456, 4008, 4010, 4025, 4066]",13,1.2575336787849665
dry-beans,436,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 6498, 8426, 11062, 13089, 13611]","[0, 1630, 5176, 6498, 8426, 11062, 13089, 13611]",6,4.441478854045272
dry-beans,436,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 6498, 8426, 11062, 13089, 13611]","[0, 1630, 5176, 6498, 8426, 11062, 13089, 13611]",6,31.43746568541974
dry-beans,436,ecp,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 6498, 8426, 11062, 13089, 13611]","[0.0, 1630.0, 5176.0, 6498.0, 8426.0, 11062.0, 13089.0, 13611.0]",6,6235.080269707367
dry-beans,436,kernseg_rbf,0.9998161911437544,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 5176, 6498, 8426, 11062, 13089, 13611]","[0, 1630, 5175, 6498, 8426, 11062, 13089, 13611]",6,25.608360924758017
dry-beans,436,kernseg_linear,0.924907808027438,0.0,0.0666372786716626,0.0666372786716626,"[0, 1630, 5176, 6498, 8426, 11062, 13089, 13611]","[0, 1630, 5176, 6498, 7519, 7521, 8426, 11062, 11826, 11828, 13089, 13611]",10,13.52187550906092
change_in_mean,436,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0894890911877155
change_in_mean,436,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0700130295008421
change_in_mean,436,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.6255034022033215
change_in_mean,436,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8260904271155596
change_in_mean,436,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0699478583410382
change_in_mean,436,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.122849952429533
dirichlet,436,changeforest_bs,0.9962518725310864,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 319, 369, 520, 620, 740, 790, 870, 1000]",10,0.5677182842046022
dirichlet,436,changekNN_bs,0.9014927666186116,0.021,0.021,0.021,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 126, 199, 329, 339, 369, 522, 620, 741, 792, 870, 888, 1000]",12,0.1468928195536136
dirichlet,436,ecp,0.8518743796700486,0.052,0.004,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 126.0, 220.0, 369.0, 522.0, 620.0, 792.0, 871.0, 1000.0]",7,17.828991659916937
dirichlet,436,multirank,0.9367780883195116,0.05,0.001,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 319, 370, 520, 620, 790, 870, 1000]",9,2.098227452486753
dirichlet,436,kernseg_rbf,0.7699177178884978,0.088,0.002,0.088,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 132, 369, 522, 620, 792, 870, 1000]",7,0.1543304985389113
dirichlet,436,kernseg_linear,0.7699177178884978,0.088,0.002,0.088,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 132, 369, 522, 620, 792, 870, 1000]",7,0.1800282383337617
iris,436,change_in_mean_bs,0.8123018113896008,0.0,0.0466666666666666,0.0466666666666666,"[0, 50, 100, 150]","[0, 7, 50, 100, 102, 105, 107, 143, 150]",7,7.58487731218338e-05
glass,436,change_in_mean_bs,0.5399669886539468,0.0654205607476635,0.1542056074766355,0.1542056074766355,"[0, 13, 89, 98, 115, 185, 214]","[0, 6, 13, 19, 31, 34, 41, 46, 79, 84, 90, 98, 101, 182, 186, 190, 195, 214]",16,0.0001126527786254
wine,436,change_in_mean_bs,0.9963296094211246,0.0012380068090374,0.0012380068090374,0.0012380068090374,"[0, 216, 3052, 3245, 5383, 6462]","[0, 214, 3050, 3253, 5382, 6462]",4,0.0009677298367023
breast-cancer,436,change_in_mean_bs,0.8057509473763889,0.0014306151645207,0.1659513590844063,0.1659513590844063,"[0, 241, 699]","[0, 45, 55, 67, 79, 95, 107, 116, 203, 217, 240, 699]",10,0.0001344271004199
abalone,436,change_in_mean_bs,0.9198859538040948,0.0309886866699458,0.0169699950811608,0.0309886866699458,"[0, 126, 613, 1004, 1271, 1386, 1645, 1712, 1815, 1873, 2562, 2619, 2822, 3456, 4024, 4066]","[0, 613, 1004, 1271, 1381, 1645, 1873, 2562, 2619, 2891, 3456, 4024, 4066]",11,0.0005719754844903
dry-beans,436,change_in_mean_bs,0.9928322218772068,0.0,0.0119756079641466,0.0119756079641466,"[0, 1630, 5176, 6498, 8426, 11062, 13089, 13611]","[0, 1630, 5176, 5339, 6498, 8426, 11062, 13089, 13611]",7,0.0029935669153928
change_in_mean,436,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001006592065095
dirichlet,436,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001111607998609
change_in_covariance,436,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07948802039027214
change_in_covariance,436,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03906996548175812
change_in_covariance,436,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.5631080865859985e-05
change_in_covariance,436,ecp,0.4707652272161839,0.15333333333333332,0.15333333333333332,0.15333333333333332,"[0, 200.0, 400.0, 600]","[0.0, 292.0, 324.0, 600.0]",2,3.62770913541317
change_in_covariance,436,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8733298741281033
change_in_covariance,436,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07289646565914154
change_in_covariance,436,kernseg_linear,0.4518823775488237,0.17166666666666666,0.16166666666666665,0.17166666666666666,"[0, 200.0, 400.0, 600]","[0, 303, 306, 309, 316, 600]",4,0.13285356387495995
iris,436,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,107.95063459593803
glass,436,mnwbs_changepoints,0.8455511529989389,0.06542056074766354,0.014018691588785047,0.06542056074766354,"[0, 13, 89, 98, 115, 185, 214]","[0, 13.0, 86.0, 101.0, 186.0, 214]",4,217.70320194866508
wine,436,decon,0.8514721661672362,0.036521200866604764,0.006654286598576292,0.036521200866604764,"[0, 216, 3052, 3245, 5383, 6462]","[0, 3288.0, 5385.0, 6462]",2,1170.311807075981
breast-cancer,436,mnwbs_changepoints,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242.0, 699]",1,3391.0882233427837
abalone,436,decon,0.4883366184552,0.22405312346286277,0.004181013280865716,0.22405312346286277,"[0, 126, 613, 1004, 1271, 1386, 1645, 1712, 1815, 1873, 2562, 2619, 2822, 3456, 4024, 4066]","[0, 608.0, 999.0, 1266.0, 1635.0, 3473.0, 4066]",5,468.9553551119752
dry-beans,436,decon,0.6356710220432047,0.1901403276761443,0.003526559400484902,0.1901403276761443,"[0, 1630, 5176, 6498, 8426, 11062, 13089, 13611]","[0, 1626.0, 5150.0, 11014.0, 13611]",3,5877.231793085113
change_in_mean,436,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2072.972559195943
change_in_covariance_new,436,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.09916855581104755
change_in_covariance_new,436,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03662476222962141
change_in_covariance_new,436,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.410215377807617e-05
change_in_covariance_new,436,ecp,0.46132912711512447,0.15333333333333332,0.15333333333333332,0.15333333333333332,"[0, 200.0, 400.0, 600]","[0.0, 292.0, 316.0, 600.0]",2,7.23926656274125
change_in_covariance_new,436,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8314598822034895
change_in_covariance_new,436,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.08141482900828123
change_in_covariance_new,436,kernseg_linear,0.48198571350570985,0.14,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 268, 280, 303, 306, 309, 316, 600]",6,0.15714872488752007
change_in_covariance_new,436,mnwbs_changepoints,0.7082484620240308,0.11666666666666667,0.11666666666666667,0.11666666666666667,"[0, 200.0, 400.0, 600]","[0, 202.0, 330.0, 600]",2,1924.769848418422
iris,436,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 150]",0,2.3475420782342553
glass,436,decon,0.6782900698509606,0.06074766355140187,0.04205607476635514,0.06074766355140187,"[0, 13, 89, 98, 115, 185, 214]","[0, 80.0, 105.0, 179.0, 214]",3,5.160061253234744
breast-cancer,436,decon,0.9713160530075602,0.00715307582260372,0.00715307582260372,0.00715307582260372,"[0, 241, 699]","[0, 246.0, 699]",1,21.315900964662433
change_in_mean,436,decon,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 400.0, 600]",2,16.256454898044467
change_in_covariance_new,436,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.157201065681875
dirichlet,436,decon,0.6631059050959819,0.118,0.006,0.118,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128.0, 364.0, 521.0, 622.0, 868.0, 1000]",5,43.871059141121805
dirichlet,436,mnwbs_changepoints,0.5098462367396208,0.022,0.06,0.06,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 33.0, 97.0, 135.0, 145.0, 211.0, 222.0, 255.0, 266.0, 320.0, 354.0, 388.0, 403.0, 462.0, 478.0, 494.0, 524.0, 535.0, 551.0, 576.0, 600.0, 729.0, 755.0, 768.0, 822.0, 840.0, 866.0, 891.0, 914.0, 940.0, 955.0, 1000]",30,14487.934956029989
