dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,361,multirank,0.8193362763968863,0.0,0.1530758226037196,0.1530758226037196,"[0, 458, 699]","[0, 458, 462, 463, 513, 515, 523, 534, 539, 592, 681, 683, 686, 699]",12,0.8810057450027671
breast-cancer,361,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0937922970042564
breast-cancer,361,kernseg_linear,0.963559332836608,0.0,0.0286123032904148,0.0286123032904148,"[0, 458, 699]","[0, 458, 679, 699]",2,0.1363273820024915
abalone,361,changeforest_bs,0.9614757096426532,0.0253320216428922,0.0031972454500737,0.0253320216428922,"[0, 103, 370, 412, 1046, 1614, 2303, 2370, 2857, 2972, 3175, 3233, 3492, 3618, 4009, 4066]","[0, 412, 1046, 1627, 2305, 2367, 2857, 2972, 3170, 3233, 3492, 3618, 4009, 4066]",12,0.8170343670062721
abalone,361,changekNN_bs,0.9555556987371344,0.0152484013772749,0.0100836202656173,0.0152484013772749,"[0, 103, 370, 412, 1046, 1614, 2303, 2370, 2857, 2972, 3175, 3233, 3492, 3618, 4009, 4066]","[0, 41, 419, 1045, 1627, 2305, 2365, 2857, 2972, 3233, 3492, 3618, 4009, 4066]",12,1.422595496987924
abalone,361,ecp,0.8034104286855824,0.1013280865715691,0.0044269552385636,0.1013280865715691,"[0, 103, 370, 412, 1046, 1614, 2303, 2370, 2857, 2972, 3175, 3233, 3492, 3618, 4009, 4066]","[0.0, 1046.0, 1632.0, 2304.0, 2857.0, 2972.0, 3233.0, 3492.0, 3618.0, 4009.0, 4066.0]",9,381.6911103540042
abalone,361,multirank,0.9368842772455308,0.0253320216428922,0.0100836202656173,0.0253320216428922,"[0, 103, 370, 412, 1046, 1614, 2303, 2370, 2857, 2972, 3175, 3233, 3492, 3618, 4009, 4066]","[0, 413, 1046, 1632, 2306, 2370, 2857, 2897, 2898, 2972, 3233, 3492, 3618, 4066]",12,30.52809783100384
abalone,361,kernseg_rbf,0.9303330678869696,0.0253320216428922,0.0044269552385636,0.0253320216428922,"[0, 103, 370, 412, 1046, 1614, 2303, 2370, 2857, 2972, 3175, 3233, 3492, 3618, 4009, 4066]","[0, 419, 1046, 1632, 2304, 2857, 2972, 3233, 3492, 3618, 4009, 4066]",10,2.363196853984846
abalone,361,kernseg_linear,0.8307976897647357,0.0253320216428922,0.0691096901131333,0.0691096901131333,"[0, 103, 370, 412, 1046, 1614, 2303, 2370, 2857, 2972, 3175, 3233, 3492, 3618, 4009, 4066]","[0, 445, 1046, 1325, 1327, 1632, 2304, 2677, 2682, 2857, 2972, 3233, 3492, 3618, 4009, 4066]",14,1.6317735339980572
dry-beans,361,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2636, 3158, 5185, 7113, 10659, 12289, 13611]","[0, 2636, 3158, 5185, 7113, 10659, 12289, 13611]",6,1.9976673959754407
dry-beans,361,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2636, 3158, 5185, 7113, 10659, 12289, 13611]","[0, 2636, 3158, 5185, 7113, 10659, 12289, 13611]",6,20.684943032014417
dry-beans,361,ecp,1.0,0.0,0.0,0.0,"[0, 2636, 3158, 5185, 7113, 10659, 12289, 13611]","[0.0, 2636.0, 3158.0, 5185.0, 7113.0, 10659.0, 12289.0, 13611.0]",6,5629.284483710013
dry-beans,361,kernseg_rbf,0.999711524294186,0.0002204099625303,0.0002204099625303,0.0002204099625303,"[0, 2636, 3158, 5185, 7113, 10659, 12289, 13611]","[0, 2636, 3161, 5185, 7113, 10659, 12289, 13611]",6,29.76889221699093
dry-beans,361,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 2636, 3158, 5185, 7113, 10659, 12289, 13611]","[0, 2636, 3158, 5185, 7113, 10659, 12289, 13611]",6,18.105751141993096
change_in_mean,361,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0779825359932147
change_in_mean,361,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0321887200116179
change_in_mean,361,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.6452534959826153
change_in_mean,361,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6504002739966381
change_in_mean,361,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0773649690090678
change_in_mean,361,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1173049159988295
dirichlet,361,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.3942109010240529
dirichlet,361,changekNN_bs,0.8568692525779532,0.038,0.038,0.038,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 94, 231, 320, 370, 521, 620, 740, 801, 832, 1000]",9,0.1048010830127168
dirichlet,361,ecp,0.9090438898607864,0.05,0.011,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 126.0, 220.0, 320.0, 370.0, 520.0, 619.0, 740.0, 859.0, 1000.0]",8,15.813223155011656
dirichlet,361,multirank,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,1.7758245570003055
dirichlet,361,kernseg_rbf,0.9442651341334556,0.026,0.004,0.026,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 126, 221, 320, 370, 520, 624, 739, 793, 867, 1000]",9,0.1678683229838498
dirichlet,361,kernseg_linear,0.9442651341334556,0.026,0.004,0.026,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 126, 221, 320, 370, 520, 624, 739, 793, 867, 1000]",9,0.1905378760129679
iris,361,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,6.675533950328827e-05
glass,361,change_in_mean_bs,0.1077108565107643,0.0046728971962616,0.1682242990654205,0.1682242990654205,"[0, 70, 87, 116, 192, 205, 214]","[0, 5, 10, 15, 22, 34, 37, 41, 47, 53, 58, 64, 67, 70, 76, 80, 83, 87, 93, 96, 101, 106, 111, 115, 120, 123, 127, 132, 135, 139, 144, 147, 152, 156, 160, 163, 169, 173, 176, 180, 184, 192, 197, 202, 205, 208, 214]",45,0.0002042762935161
wine,361,change_in_mean_bs,0.9847525464807954,0.0047972763850201,0.0047972763850201,0.0047972763850201,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2138, 2354, 3402, 6262, 6462]",4,0.000917874276638
breast-cancer,361,change_in_mean_bs,0.7806911655473618,0.0,0.1716738197424892,0.1716738197424892,"[0, 458, 699]","[0, 458, 465, 472, 480, 505, 512, 520, 528, 538, 548, 559, 567, 579, 588, 622, 634, 659, 666, 679, 686, 699]",20,0.0002200417220592
abalone,361,change_in_mean_bs,0.914373224996602,0.0253320216428922,0.0081160846040334,0.0253320216428922,"[0, 103, 370, 412, 1046, 1614, 2303, 2370, 2857, 2972, 3175, 3233, 3492, 3618, 4009, 4066]","[0, 445, 1046, 1632, 2304, 2857, 2972, 3233, 3491, 3618, 4009, 4066]",10,0.0006188489496707
dry-beans,361,change_in_mean_bs,0.9979154042001688,0.0,0.010800088163985,0.010800088163985,"[0, 2636, 3158, 5185, 7113, 10659, 12289, 13611]","[0, 2636, 2783, 3158, 5185, 7113, 10659, 12289, 13611]",7,0.0026101563125848
change_in_mean,361,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0002098586410284
dirichlet,361,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.000208806246519
change_in_covariance,361,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0857186634093523
change_in_covariance,361,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03573011513799429
change_in_covariance,361,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.092006176710129e-05
change_in_covariance,361,ecp,0.48486220606163716,0.245,0.08833333333333333,0.245,"[0, 200.0, 400.0, 600]","[0.0, 347.0, 357.0, 600.0]",2,3.9187843799591064
change_in_covariance,361,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8585884645581245
change_in_covariance,361,kernseg_rbf,0.966170850916672,0.0033333333333333335,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 200, 388, 398, 600]",3,0.07198668643832207
change_in_covariance,361,kernseg_linear,0.5223874901817948,0.15166666666666667,0.155,0.155,"[0, 200.0, 400.0, 600]","[0, 291, 293, 347, 357, 600]",4,0.12931199092417955
iris,361,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,120.43294154619798
glass,361,mnwbs_changepoints,0.8395188900561622,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 70, 87, 116, 192, 205, 214]","[0, 87.0, 115.0, 191.0, 214]",3,174.0792515561916
wine,361,decon,0.5955975417631489,0.17084493964716807,0.00386877127824203,0.17084493964716807,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2329.0, 6462]",1,1168.6844133357517
breast-cancer,361,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3239.991753656883
abalone,361,decon,0.11271286192375113,0.39695031972454503,0.0,0.39695031972454503,"[0, 103, 370, 412, 1046, 1614, 2303, 2370, 2857, 2972, 3175, 3233, 3492, 3618, 4009, 4066]","[0, 3233.0, 4066]",1,465.7700124089606
dry-beans,361,decon,0.9142450056362593,0.09712732348835501,0.002497979575343472,0.09712732348835501,"[0, 2636, 3158, 5185, 7113, 10659, 12289, 13611]","[0, 2602.0, 3187.0, 5185.0, 7115.0, 10653.0, 13611]",5,5736.813203739934
change_in_mean,361,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 399.0, 600]",2,2030.3826706027612
change_in_covariance_new,361,changeforest_bs,0.9800218844810689,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197, 401, 600]",2,0.08631503721699119
change_in_covariance_new,361,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.028076997958123684
change_in_covariance_new,361,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.138634100556374e-05
change_in_covariance_new,361,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.5641848919913173
change_in_covariance_new,361,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8224133299663663
change_in_covariance_new,361,kernseg_rbf,0.961542176996583,0.0033333333333333335,0.023333333333333334,0.023333333333333334,"[0, 200.0, 400.0, 600]","[0, 200, 386, 402, 600]",3,0.07929134089499712
change_in_covariance_new,361,kernseg_linear,0.6429109347463876,0.075,0.09166666666666666,0.09166666666666666,"[0, 200.0, 400.0, 600]","[0, 245, 247, 345, 357, 365, 424, 600]",6,0.16283982526510954
change_in_covariance_new,361,mnwbs_changepoints,0.9702521723567897,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204.0, 402.0, 600]",2,2205.480784534011
iris,361,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 150]",0,2.4169539622962475
glass,361,decon,0.6706118361603234,0.102803738317757,0.02336448598130841,0.102803738317757,"[0, 70, 87, 116, 192, 205, 214]","[0, 83.0, 121.0, 214]",2,5.176068010739982
breast-cancer,361,decon,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 458, 699]","[0, 456.0, 699]",1,21.379568719305098
change_in_mean,361,decon,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 399.0, 600]",2,16.368587899021804
change_in_covariance_new,361,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,13.9696258129552
dirichlet,361,decon,0.460856323221061,0.144,0.006,0.144,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 364.0, 525.0, 791.0, 1000]",3,45.02417651377618
dirichlet,361,mnwbs_changepoints,0.6170601448068785,0.017,0.061,0.061,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104.0, 116.0, 127.0, 144.0, 202.0, 220.0, 242.0, 287.0, 317.0, 368.0, 390.0, 431.0, 489.0, 499.0, 521.0, 620.0, 641.0, 652.0, 677.0, 694.0, 705.0, 723.0, 740.0, 791.0, 812.0, 853.0, 923.0, 1000]",27,12717.629804848693
