dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,174,kernseg_linear,0.3377289165843752,0.0233644859813084,0.1728971962616822,0.1728971962616822,"[0, 9, 79, 92, 121, 197, 214]","[0, 7, 9, 30, 37, 79, 82, 84, 87, 90, 92, 98, 101, 114, 116, 121, 123, 125, 130, 140, 143, 147, 151, 153, 158, 162, 164, 171, 173, 185, 187, 190, 192, 214]",32,0.1002881410240661
wine,174,changeforest_bs,0.9981666681628026,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 3408, 6249, 6462]",4,0.7798332800157368
wine,174,changekNN_bs,0.9961748460697226,0.000928505106778,0.0147013308573197,0.0147013308573197,"[0, 193, 2331, 3410, 6246, 6462]","[0, 98, 193, 2331, 3408, 6252, 6462]",5,4.0965175589954015
wine,174,ecp,0.997509351424568,0.0007737542556484,0.0007737542556484,0.0007737542556484,"[0, 193, 2331, 3410, 6246, 6462]","[0.0, 193.0, 2331.0, 3408.0, 6251.0, 6462.0]",4,753.0713000080141
wine,174,multirank,0.9943743131946244,0.0017022593624264,0.0017022593624264,0.0017022593624264,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 3421, 6249, 6462]",4,86.60649805000867
wine,174,kernseg_rbf,0.9981666681628026,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 3408, 6249, 6462]",4,6.888945665996289
wine,174,kernseg_linear,0.8861183999931574,0.0041782729805013,0.0829464562055091,0.0829464562055091,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 466, 468, 727, 729, 2331, 3408, 6273, 6275, 6462]",9,4.565627399017103
breast-cancer,174,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0601281190174631
breast-cancer,174,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0383689140144269
breast-cancer,174,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.930821346002631
breast-cancer,174,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,1.035855605994584
breast-cancer,174,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0935616850038059
breast-cancer,174,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1415398590033874
abalone,174,changeforest_bs,0.9309541558392734,0.0474667978357107,0.0046728971962616,0.0474667978357107,"[0, 267, 470, 528, 787, 1476, 2044, 2101, 2216, 2850, 2917, 3308, 3350, 3453, 3579, 4066]","[0, 460, 528, 788, 1489, 2044, 2102, 2222, 2869, 2917, 3308, 3568, 4066]",11,0.8387050250021275
abalone,174,changekNN_bs,0.9307228254777324,0.0531234628627643,0.0041810132808657,0.0531234628627643,"[0, 267, 470, 528, 787, 1476, 2044, 2101, 2216, 2850, 2917, 3308, 3350, 3453, 3579, 4066]","[0, 483, 528, 788, 1489, 2044, 2101, 2216, 2867, 2917, 3308, 3568, 4066]",11,1.5185349969833624
abalone,174,ecp,0.9021872689464112,0.0641908509591736,0.0031972454500737,0.0641908509591736,"[0, 267, 470, 528, 787, 1476, 2044, 2101, 2216, 2850, 2917, 3308, 3350, 3453, 3579, 4066]","[0.0, 528.0, 787.0, 1489.0, 2044.0, 2216.0, 2917.0, 3308.0, 3580.0, 4066.0]",8,353.0425983169989
abalone,174,multirank,0.7486826806361372,0.1394490900147565,0.0130349237579931,0.1394490900147565,"[0, 267, 470, 528, 787, 1476, 2044, 2101, 2216, 2850, 2917, 3308, 3350, 3453, 3579, 4066]","[0, 528, 787, 2043, 2153, 2154, 2216, 2849, 2917, 3308, 3577, 4066]",10,32.90297858798294
abalone,174,kernseg_rbf,0.9288300727867612,0.0641908509591736,0.0031972454500737,0.0641908509591736,"[0, 267, 470, 528, 787, 1476, 2044, 2101, 2216, 2850, 2917, 3308, 3350, 3453, 3579, 4066]","[0, 528, 787, 1489, 2044, 2101, 2216, 2850, 2917, 3308, 3580, 4066]",10,2.610536668013083
abalone,174,kernseg_linear,0.9162767525339884,0.0314805705853418,0.0307427447122479,0.0314805705853418,"[0, 267, 470, 528, 787, 1476, 2044, 2101, 2216, 2850, 2917, 3308, 3350, 3453, 3579, 4066]","[0, 125, 230, 466, 505, 528, 787, 1489, 1942, 1944, 2044, 2216, 2852, 2917, 3308, 3581, 3591, 3597, 4066]",17,1.74886185201467
dry-beans,174,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 5588, 6110, 8137, 11683, 13611]","[0, 1630, 4266, 5588, 6110, 8137, 11683, 13611]",6,2.215595192014007
dry-beans,174,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 5588, 6110, 8137, 11683, 13611]","[0, 1630, 4266, 5588, 6110, 8137, 11683, 13611]",6,21.906796623021364
dry-beans,174,ecp,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 5588, 6110, 8137, 11683, 13611]","[0.0, 1630.0, 4266.0, 5588.0, 6110.0, 8137.0, 11683.0, 13611.0]",6,5416.468021929002
dry-beans,174,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 5588, 6110, 8137, 11683, 13611]","[0, 1630, 4266, 5588, 6110, 8137, 11683, 13611]",6,33.382758608000586
dry-beans,174,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 5588, 6110, 8137, 11683, 13611]","[0, 1630, 4266, 5588, 6110, 8137, 11683, 13611]",6,20.47666508701513
change_in_mean,174,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0763969729887321
change_in_mean,174,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0359647680015768
change_in_mean,174,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.351049374992726
change_in_mean,174,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7276566019863822
change_in_mean,174,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0721948339778464
change_in_mean,174,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.134472140984144
dirichlet,174,changeforest_bs,0.9508424290065962,0.001,0.036,0.036,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 711, 740, 790, 834, 869, 1000]",12,0.4469636799767613
dirichlet,174,changekNN_bs,0.6246505611515231,0.086,0.035,0.086,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 229, 322, 342, 555, 784, 1000]",6,0.110335784003837
dirichlet,174,ecp,0.8113435690904542,0.08,0.009,0.08,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 101.0, 221.0, 370.0, 518.0, 620.0, 749.0, 790.0, 1000.0]",7,19.240138897002907
dirichlet,174,multirank,0.9714832696139346,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.935745558992494
dirichlet,174,kernseg_rbf,0.8324704655443588,0.043,0.043,0.043,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 221, 322, 367, 518, 620, 697, 791, 831, 836, 1000]",10,0.1789794820069801
dirichlet,174,kernseg_linear,0.8229783052016603,0.044,0.054,0.054,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 221, 322, 367, 518, 620, 686, 688, 784, 831, 836, 1000]",11,0.2011893049930222
iris,174,change_in_mean_bs,0.894126006631928,0.0,0.0933333333333333,0.0933333333333333,"[0, 50, 100, 150]","[0, 50, 86, 100, 150]",3,0.0001223813742399
glass,174,change_in_mean_bs,0.5755755412996192,0.0233644859813084,0.1775700934579439,0.1775700934579439,"[0, 9, 79, 92, 121, 197, 214]","[0, 5, 9, 79, 83, 88, 92, 98, 103, 110, 116, 121, 126, 140, 143, 147, 153, 159, 164, 169, 173, 179, 186, 192, 214]",23,0.0001735091209411
wine,174,change_in_mean_bs,0.996329018671939,0.0007737542556484,0.0140823274528009,0.0140823274528009,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 3408, 6251, 6371, 6462]",5,0.0009149927645921
breast-cancer,174,change_in_mean_bs,0.7797235850538522,0.0,0.1702432045779685,0.1702432045779685,"[0, 458, 699]","[0, 458, 469, 479, 500, 507, 518, 529, 545, 555, 572, 580, 593, 621, 634, 653, 661, 673, 686, 699]",18,0.0002387389540672
abalone,174,change_in_mean_bs,0.8604079433694891,0.0659124446630595,0.0226266601082144,0.0659124446630595,"[0, 267, 470, 528, 787, 1476, 2044, 2101, 2216, 2850, 2917, 3308, 3350, 3453, 3579, 4066]","[0, 466, 528, 787, 1489, 2044, 2101, 2222, 2852, 2917, 3311, 3974, 4066]",11,0.0008070953190326
dry-beans,174,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 5588, 6110, 8137, 11683, 13611]","[0, 1630, 4266, 5588, 6110, 8137, 11683, 13611]",6,0.0025895405560731
change_in_mean,174,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001406986266374
dirichlet,174,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001352876424789
change_in_covariance,174,changeforest_bs,0.9751552754716795,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 202, 403, 600]",2,0.07691140507813543
change_in_covariance,174,changekNN_bs,0.0028537783248286713,0.3333333333333333,0.03333333333333333,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 6, 12, 20, 600]",3,0.042249451973475516
change_in_covariance,174,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.290998913347721e-05
change_in_covariance,174,ecp,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0.0, 202.0, 400.0, 600.0]",2,3.7259013489820063
change_in_covariance,174,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8802946479991078
change_in_covariance,174,kernseg_rbf,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.07166277000214905
change_in_covariance,174,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13137559790629894
iris,174,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,97.8973394036293
glass,174,mnwbs_changepoints,0.7772293014260565,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 79, 92, 121, 197, 214]","[0, 78.0, 93.0, 120.0, 214]",3,144.070176448673
wine,174,decon,0.5897239786793707,0.16898792943361188,0.0020117610646858556,0.16898792943361188,"[0, 193, 2331, 3410, 6246, 6462]","[0, 2318.0, 6462]",1,1124.0082538519055
breast-cancer,174,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2839.086229010485
abalone,174,decon,0.8199582866330095,0.06665027053615347,0.0036891293654697493,0.06665027053615347,"[0, 267, 470, 528, 787, 1476, 2044, 2101, 2216, 2850, 2917, 3308, 3350, 3453, 3579, 4066]","[0, 527.0, 799.0, 1486.0, 2029.0, 2224.0, 2921.0, 3308.0, 4066]",7,457.67397112678736
dry-beans,174,decon,0.4838981693558908,0.14341341561971935,0.00551024906325766,0.14341341561971935,"[0, 1630, 4266, 5588, 6110, 8137, 11683, 13611]","[0, 6185.0, 11668.0, 13611]",2,6772.943212488666
change_in_mean,174,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,3898.020755299367
change_in_covariance_new,174,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.1259413491934538
change_in_covariance_new,174,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.045076687820255756
change_in_covariance_new,174,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00010515935719013214
change_in_covariance_new,174,ecp,0.8139143453017231,0.058333333333333334,0.058333333333333334,0.058333333333333334,"[0, 200.0, 400.0, 600]","[0.0, 235.0, 394.0, 600.0]",2,7.813570787198842
change_in_covariance_new,174,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,1.4239991111680865
change_in_covariance_new,174,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.11921444442123175
change_in_covariance_new,174,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.2619791440665722
change_in_covariance_new,174,mnwbs_changepoints,0.8139143453017231,0.058333333333333334,0.058333333333333334,0.058333333333333334,"[0, 200.0, 400.0, 600]","[0, 235.0, 394.0, 600]",2,3440.0902230087668
dirichlet,174,mnwbs_changepoints,0.5351930043479789,0.023,0.069,0.069,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 39.0, 52.0, 104.0, 138.0, 197.0, 209.0, 220.0, 235.0, 336.0, 386.0, 414.0, 451.0, 469.0, 520.0, 536.0, 549.0, 572.0, 586.0, 619.0, 660.0, 673.0, 692.0, 721.0, 749.0, 813.0, 838.0, 888.0, 1000]",27,12722.42232039664
