dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,385,kernseg_linear,0.6704589998396671,0.0136180748994119,0.1335499845249149,0.1335499845249149,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2220, 2222, 2849, 3915, 4041, 4043, 5406, 5408, 6049, 6051, 6174, 6176, 6265, 6267, 6462]",14,3.0500788325443864
breast-cancer,385,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.081531036645174
breast-cancer,385,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0849687308073043
breast-cancer,385,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.4890655018389225
breast-cancer,385,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,1.0714217834174633
breast-cancer,385,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0839256132021546
breast-cancer,385,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1332324361428618
abalone,385,changeforest_bs,0.8642767135721284,0.0563207083128381,0.0700934579439252,0.0700934579439252,"[0, 487, 746, 849, 975, 1017, 1084, 1287, 1921, 2610, 2668, 3236, 3293, 3560, 3675, 4066]","[0, 487, 746, 1220, 1282, 1920, 2325, 2610, 2668, 3236, 3293, 3561, 3675, 4066]",12,1.2142751207575202
abalone,385,changekNN_bs,0.6976289847968122,0.1505164781111657,0.0054107230693556,0.1505164781111657,"[0, 487, 746, 849, 975, 1017, 1084, 1287, 1921, 2610, 2668, 3236, 3293, 3560, 3675, 4066]","[0, 487, 748, 1309, 2668, 3236, 3293, 3560, 3675, 4066]",8,2.703809773549437
abalone,385,ecp,0.9182668358857942,0.0661583866207575,0.0036891293654697,0.0661583866207575,"[0, 487, 746, 849, 975, 1017, 1084, 1287, 1921, 2610, 2668, 3236, 3293, 3560, 3675, 4066]","[0.0, 487.0, 746.0, 1286.0, 1906.0, 2621.0, 2668.0, 3236.0, 3299.0, 3560.0, 3675.0, 4066.0]",10,444.8891536016017
abalone,385,multirank,0.7139942897182959,0.1571569109690113,0.0049188391539596,0.1571569109690113,"[0, 487, 746, 849, 975, 1017, 1084, 1287, 1921, 2610, 2668, 3236, 3293, 3560, 3675, 4066]","[0, 487, 746, 1282, 2610, 2668, 3293, 3560, 3655, 3656, 4066]",9,35.010433960706
abalone,385,kernseg_rbf,0.9197083068918877,0.0664043285784554,0.0036891293654697,0.0664043285784554,"[0, 487, 746, 849, 975, 1017, 1084, 1287, 1921, 2610, 2668, 3236, 3293, 3560, 3675, 4066]","[0, 487, 746, 1287, 1906, 2621, 2668, 3236, 3293, 3560, 3675, 4066]",10,2.091019886545837
abalone,385,kernseg_linear,0.8738371980545485,0.0661583866207575,0.0442695523856369,0.0661583866207575,"[0, 487, 746, 849, 975, 1017, 1084, 1287, 1921, 2610, 2668, 3236, 3293, 3560, 3675, 4066]","[0, 487, 746, 1286, 1906, 2621, 2664, 2846, 2848, 3236, 3293, 3560, 3675, 4066]",12,1.2476867707446218
dry-beans,385,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 5996, 8023, 9345, 11981, 13611]","[0, 3546, 5474, 5996, 8023, 9345, 11981, 13611]",6,3.863596737384796
dry-beans,385,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 5996, 8023, 9345, 11981, 13611]","[0, 3546, 5474, 5996, 8023, 9345, 11981, 13611]",6,31.63832966517657
dry-beans,385,ecp,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 5996, 8023, 9345, 11981, 13611]","[0.0, 3546.0, 5474.0, 5996.0, 8023.0, 9345.0, 11981.0, 13611.0]",6,4353.713665572926
dry-beans,385,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 5996, 8023, 9345, 11981, 13611]","[0, 3546, 5474, 5996, 8023, 9345, 11981, 13611]",6,26.13859096635133
dry-beans,385,kernseg_linear,0.9871353002797616,0.0,0.0134450077143486,0.0134450077143486,"[0, 3546, 5474, 5996, 8023, 9345, 11981, 13611]","[0, 3546, 5474, 5996, 7840, 7842, 8023, 9345, 11981, 13611]",8,13.401392417028546
change_in_mean,385,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.113595905713737
change_in_mean,385,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0700820870697498
change_in_mean,385,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.5366973308846354
change_in_mean,385,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8187218997627497
change_in_mean,385,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0699386782944202
change_in_mean,385,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1231295745819807
dirichlet,385,changeforest_bs,0.996566028901134,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 130, 219, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.632779685780406
dirichlet,385,changekNN_bs,0.7257531898324632,0.087,0.037,0.087,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 223, 357, 520, 620, 703, 897, 1000]",7,0.2579325744882226
dirichlet,385,ecp,0.7796510211533197,0.08,0.001,0.08,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 130.0, 220.0, 370.0, 520.0, 619.0, 790.0, 1000.0]",6,15.16241456195712
dirichlet,385,multirank,0.9652478722186784,0.03,0.002,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 318, 370, 520, 620, 740, 790, 870, 1000]",9,2.119020436890424
dirichlet,385,kernseg_rbf,0.7796510211533197,0.08,0.001,0.08,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 370, 520, 619, 790, 1000]",6,0.153827004134655
dirichlet,385,kernseg_linear,0.7796510211533197,0.08,0.001,0.08,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 370, 520, 619, 790, 1000]",6,0.1805867999792099
iris,385,change_in_mean_bs,0.898119444432792,0.0066666666666666,0.0733333333333333,0.0733333333333333,"[0, 50, 100, 150]","[0, 51, 61, 100, 150]",3,7.742643356323242e-05
glass,385,change_in_mean_bs,0.5853659621256005,0.0233644859813084,0.1682242990654205,0.1682242990654205,"[0, 29, 105, 122, 131, 201, 214]","[0, 25, 29, 35, 39, 42, 46, 49, 52, 56, 65, 69, 74, 78, 95, 100, 122, 125, 131, 198, 202, 205, 209, 214]",22,8.918158710002899e-05
wine,385,change_in_mean_bs,0.9927559943017854,0.0020117610646858,0.0020117610646858,0.0020117610646858,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2849, 3915, 4125, 6270, 6462]",4,0.0007536709308624
breast-cancer,385,change_in_mean_bs,0.7948847078374571,0.0,0.1716738197424892,0.1716738197424892,"[0, 241, 699]","[0, 16, 26, 35, 44, 120, 127, 144, 154, 162, 171, 178, 185, 195, 203, 212, 220, 229, 241, 699]",18,0.0001181364059448
abalone,385,change_in_mean_bs,0.91387316962828,0.0661583866207575,0.0036891293654697,0.0661583866207575,"[0, 487, 746, 849, 975, 1017, 1084, 1287, 1921, 2610, 2668, 3236, 3293, 3560, 3675, 4066]","[0, 477, 746, 1286, 1906, 2621, 2668, 3236, 3299, 3560, 3675, 4066]",10,0.0005922392010688
dry-beans,385,change_in_mean_bs,0.9854482641264004,0.0,0.0312982146793035,0.0312982146793035,"[0, 3546, 5474, 5996, 8023, 9345, 11981, 13611]","[0, 3546, 5474, 5996, 8023, 8449, 9345, 11981, 13611]",7,0.0023574158549308
change_in_mean,385,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.256042540073396e-05
dirichlet,385,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,8.95131379365921e-05
change_in_covariance,385,changeforest_bs,0.9342184371184449,0.0016666666666666668,0.043333333333333335,0.043333333333333335,"[0, 200.0, 400.0, 600]","[0, 199, 401, 426, 600]",3,0.09825482033193111
change_in_covariance,385,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03855127189308405
change_in_covariance,385,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.7328881919384e-05
change_in_covariance,385,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.8734989049844444
change_in_covariance,385,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9532222547568381
change_in_covariance,385,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.08115523215383291
change_in_covariance,385,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.14912026980891824
iris,385,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51.0, 100.0, 150]",2,118.14046578807756
glass,385,mnwbs_changepoints,0.8672204063584603,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 29, 105, 122, 131, 201, 214]","[0, 29.0, 121.0, 131.0, 201.0, 214]",4,246.55148032540455
wine,385,decon,0.61916689785218,0.17270194986072424,0.005725781491798205,0.17270194986072424,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 3952.0, 6462]",1,1181.8651251862757
breast-cancer,385,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3261.3607431561686
abalone,385,decon,0.1788658595079239,0.31652729955730446,0.003935071323167732,0.31652729955730446,"[0, 487, 746, 849, 975, 1017, 1084, 1287, 1921, 2610, 2668, 3236, 3293, 3560, 3675, 4066]","[0, 2684.0, 4066]",1,478.1078593940474
dry-beans,385,decon,0.6714779523552821,0.11975607964146646,0.001102049812651532,0.11975607964146646,"[0, 3546, 5474, 5996, 8023, 9345, 11981, 13611]","[0, 3539.0, 6011.0, 8024.0, 13611]",3,5823.542542251293
change_in_mean,385,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2238.619442417752
change_in_covariance_new,385,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0892222709953785
change_in_covariance_new,385,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03690819116309285
change_in_covariance_new,385,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.703170508146286e-05
change_in_covariance_new,385,ecp,0.5585926558374147,0.325,0.008333333333333333,0.325,"[0, 200.0, 400.0, 600]","[0.0, 205.0, 600.0]",1,4.097908097319305
change_in_covariance_new,385,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9202677770517766
change_in_covariance_new,385,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.10736867925152183
change_in_covariance_new,385,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.19877131702378392
change_in_covariance_new,385,mnwbs_changepoints,0.9269973381204274,0.016666666666666666,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 205.0, 390.0, 600]",2,2184.4433544720523
dirichlet,385,mnwbs_changepoints,0.6441397379831056,0.029,0.071,0.071,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 106.0, 132.0, 177.0, 249.0, 316.0, 354.0, 367.0, 449.0, 505.0, 520.0, 549.0, 631.0, 712.0, 722.0, 790.0, 835.0, 849.0, 869.0, 935.0, 1000]",19,11742.180584625807
iris,385,decon,0.5399218294207123,0.31333333333333335,0.02,0.31333333333333335,"[0, 50, 100, 150]","[0, 97.0, 150]",1,5.112091964110732
glass,385,decon,0.17425660561409473,0.40654205607476634,0.028037383177570093,0.40654205607476634,"[0, 29, 105, 122, 131, 201, 214]","[0, 35.0, 214]",1,5.050293115898967
breast-cancer,385,decon,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 241, 699]","[0, 245.0, 699]",1,21.333478087559342
change_in_mean,385,decon,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197.0, 400.0, 600]",2,16.476966258138418
change_in_covariance_new,385,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.235683900304139
dirichlet,385,decon,0.7528394558150171,0.09,0.01,0.09,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130.0, 225.0, 366.0, 520.0, 625.0, 780.0, 1000]",6,43.47176208626479
