dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance,15,kernseg_rbf,0.9650512335422141,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 197, 404, 600]",2,0.07213931903243065
change_in_covariance,15,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13152216002345085
iris,15,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,106.22273698495701
glass,15,mnwbs_changepoints,0.4756274353324848,0.20093457943925233,0.1588785046728972,0.20093457943925233,"[0, 17, 46, 59, 135, 144, 214]","[0, 18.0, 46.0, 64.0, 101.0, 214]",4,205.33280408056453
wine,15,decon,0.5475584147872865,0.16697616836892604,0.00510677808727948,0.16697616836892604,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 4357.0, 6462]",1,1167.3794936877675
breast-cancer,15,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2906.733481931966
abalone,15,decon,0.43647323401592797,0.17658632562715199,0.005902606984751598,0.17658632562715199,"[0, 259, 746, 1435, 1493, 1696, 1822, 2089, 2156, 2724, 2827, 2869, 3260, 3375, 3432, 4066]","[0, 252.0, 2153.0, 2893.0, 3451.0, 4066]",4,472.05817571282387
dry-beans,15,decon,0.9928708680875417,0.0025714495628535745,0.0025714495628535745,0.0025714495628535745,"[0, 1928, 3955, 5585, 9131, 9653, 10975, 13611]","[0, 1926.0, 3953.0, 5585.0, 9106.0, 9688.0, 10973.0, 13611]",6,5769.7724818750285
change_in_mean,15,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1949.7847788752988
change_in_covariance_new,15,changeforest_bs,0.9555777807207597,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 199, 408, 600]",2,0.08824127726256847
change_in_covariance_new,15,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.036125663202255964
change_in_covariance_new,15,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.74067996442318e-05
change_in_covariance_new,15,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.8430540738627315
change_in_covariance_new,15,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7825179998762906
change_in_covariance_new,15,kernseg_rbf,0.9751809851776744,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 201, 404, 600]",2,0.08134826412424445
change_in_covariance_new,15,kernseg_linear,0.4838348217072293,0.25666666666666665,0.07666666666666666,0.25666666666666665,"[0, 200.0, 400.0, 600]","[0, 354, 356, 600]",2,0.15897467685863376
change_in_covariance_new,15,mnwbs_changepoints,0.8953955468972509,0.03333333333333333,0.03333333333333333,0.03333333333333333,"[0, 200.0, 400.0, 600]","[0, 202.0, 380.0, 600]",2,2015.9131586439908
dirichlet,15,mnwbs_changepoints,0.5188789410826046,0.016,0.063,0.063,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 41.0, 55.0, 102.0, 140.0, 163.0, 220.0, 250.0, 262.0, 273.0, 321.0, 355.0, 377.0, 390.0, 415.0, 466.0, 530.0, 620.0, 646.0, 658.0, 670.0, 696.0, 744.0, 759.0, 774.0, 874.0, 893.0, 905.0, 933.0, 956.0, 1000]",29,10263.188256195746
iris,15,decon,0.5199330724449299,0.3333333333333333,0.013333333333333334,0.3333333333333333,"[0, 50, 100, 150]","[0, 48.0, 150]",1,2.954194483347237
glass,15,decon,0.38084392686318624,0.35514018691588783,0.0,0.35514018691588783,"[0, 17, 46, 59, 135, 144, 214]","[0, 59.0, 214]",1,2.884899701923132
breast-cancer,15,decon,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 458, 699]","[0, 454.0, 699]",1,10.072156207635999
change_in_mean,15,decon,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 401.0, 600]",2,7.861917397007346
change_in_covariance_new,15,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.692257695831358
dirichlet,15,decon,0.17838202791450375,0.26,0.007,0.26,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 363.0, 1000]",1,18.638219464570284
