dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,136,kernseg_rbf,0.838498974630408,0.0841121495327102,0.0046728971962616,0.0841121495327102,"[0, 70, 99, 116, 192, 201, 214]","[0, 70, 98, 192, 214]",3,0.034439349983586
glass,136,kernseg_linear,0.1955561288205133,0.0233644859813084,0.1682242990654205,0.1682242990654205,"[0, 70, 99, 116, 192, 201, 214]","[0, 9, 27, 46, 49, 62, 64, 68, 70, 77, 79, 83, 85, 99, 102, 121, 123, 125, 130, 132, 141, 143, 146, 148, 156, 158, 165, 167, 171, 175, 178, 189, 191, 194, 196, 199, 201, 203, 206, 208, 212, 214]",40,0.0967678010056261
wine,136,changeforest_bs,0.9989002292923048,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 216, 1295, 4131, 6269, 6462]","[0, 215, 1296, 4132, 6269, 6462]",4,0.6680010120035149
wine,136,changekNN_bs,0.9938388282098596,0.0020117610646858,0.0020117610646858,0.0020117610646858,"[0, 216, 1295, 4131, 6269, 6462]","[0, 215, 1308, 4132, 6269, 6462]",4,3.856107172992779
wine,136,ecp,0.9383266816745246,0.0007737542556484,0.0433302383163107,0.0433302383163107,"[0, 216, 1295, 4131, 6269, 6462]","[0.0, 215.0, 1290.0, 4131.0, 5989.0, 6091.0, 6267.0, 6462.0]",6,942.278311661008
wine,136,multirank,0.9972122692119432,0.0007737542556484,0.0007737542556484,0.0007737542556484,"[0, 216, 1295, 4131, 6269, 6462]","[0, 215, 1290, 4132, 6269, 6462]",4,82.03386559299543
wine,136,kernseg_rbf,0.997749738274454,0.0007737542556484,0.0007737542556484,0.0007737542556484,"[0, 216, 1295, 4131, 6269, 6462]","[0, 215, 1290, 4131, 6269, 6462]",4,6.748537320003379
wine,136,kernseg_linear,0.3988113451544125,0.0007737542556484,0.1476323119777158,0.1476323119777158,"[0, 216, 1295, 4131, 6269, 6462]","[0, 149, 151, 215, 1290, 2055, 2057, 2247, 2249, 3521, 3523, 4134, 4136, 4315, 4317, 4868, 4870, 4942, 4944, 5387, 5389, 5798, 5802, 5844, 5846, 6059, 6061, 6267, 6462]",27,4.338272731984034
breast-cancer,136,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0509340589924249
breast-cancer,136,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0368164689862169
breast-cancer,136,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,3.885482517973287
breast-cancer,136,multirank,0.7957039949689474,0.0,0.1645207439198855,0.1645207439198855,"[0, 241, 699]","[0, 5, 12, 13, 17, 20, 31, 45, 50, 51, 95, 110, 112, 115, 137, 140, 143, 205, 208, 210, 213, 240, 241, 699]",22,0.8919933360011782
breast-cancer,136,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0908653019869234
breast-cancer,136,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1373764800082426
abalone,136,changeforest_bs,0.9723941297744088,0.0164781111657648,0.0024594195769798,0.0164781111657648,"[0, 58, 261, 895, 1584, 2071, 2138, 2264, 2523, 2638, 2741, 3309, 3366, 3633, 4024, 4066]","[0, 261, 905, 1591, 2071, 2264, 2524, 2638, 2737, 3309, 3366, 3632, 4024, 4066]",12,0.7413192460080609
abalone,136,changekNN_bs,0.9699057799934516,0.0046728971962616,0.0103295622233152,0.0103295622233152,"[0, 58, 261, 895, 1584, 2071, 2138, 2264, 2523, 2638, 2741, 3309, 3366, 3633, 4024, 4066]","[0, 73, 242, 889, 1591, 2082, 2137, 2179, 2222, 2264, 2523, 2638, 2738, 3309, 3366, 3632, 4024, 4066]",16,1.5739890760160051
abalone,136,ecp,0.8230380429341789,0.0641908509591736,0.0095917363502213,0.0641908509591736,"[0, 58, 261, 895, 1584, 2071, 2138, 2264, 2523, 2638, 2741, 3309, 3366, 3633, 4024, 4066]","[0.0, 856.0, 1583.0, 2264.0, 2523.0, 2638.0, 2737.0, 3309.0, 3366.0, 3632.0, 4024.0, 4066.0]",10,382.1393046010053
abalone,136,multirank,0.542373758600011,0.1559272011805214,0.02926709296606,0.1559272011805214,"[0, 58, 261, 895, 1584, 2071, 2138, 2264, 2523, 2638, 2741, 3309, 3366, 3633, 4024, 4066]","[0, 261, 2071, 2264, 2404, 2405, 2559, 2560, 2638, 2737, 3309, 3366, 3632, 4024, 4066]",13,31.474394374003168
abalone,136,kernseg_rbf,0.9461587990618356,0.0164781111657648,0.0095917363502213,0.0164781111657648,"[0, 58, 261, 895, 1584, 2071, 2138, 2264, 2523, 2638, 2741, 3309, 3366, 3633, 4024, 4066]","[0, 242, 856, 1583, 2071, 2264, 2523, 2638, 2737, 3309, 3366, 3632, 4024, 4066]",12,2.487425325991353
abalone,136,kernseg_linear,0.8439981296600189,0.0474667978357107,0.0095917363502213,0.0474667978357107,"[0, 58, 261, 895, 1584, 2071, 2138, 2264, 2523, 2638, 2741, 3309, 3366, 3633, 4024, 4066]","[0, 75, 856, 1591, 2264, 2523, 2638, 2744, 2746, 3309, 3366, 3632, 4024, 4066]",12,1.7355404430127237
dry-beans,136,changeforest_bs,0.989757657929078,0.0,0.0105062082139446,0.0105062082139446,"[0, 2636, 4663, 6591, 10137, 11459, 13089, 13611]","[0, 2636, 4520, 4663, 6591, 10137, 11459, 13089, 13611]",7,2.0313665410212707
dry-beans,136,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2636, 4663, 6591, 10137, 11459, 13089, 13611]","[0, 2636, 4663, 6591, 10137, 11459, 13089, 13611]",6,21.526720540976385
dry-beans,136,ecp,0.9998162113469904,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 4663, 6591, 10137, 11459, 13089, 13611]","[0.0, 2636.0, 4663.0, 6591.0, 10138.0, 11459.0, 13089.0, 13611.0]",6,5154.708609902009
dry-beans,136,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2636, 4663, 6591, 10137, 11459, 13089, 13611]","[0, 2636, 4663, 6591, 10137, 11459, 13089, 13611]",6,31.36225695797475
dry-beans,136,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 2636, 4663, 6591, 10137, 11459, 13089, 13611]","[0, 2636, 4663, 6591, 10137, 11459, 13089, 13611]",6,19.49811034501181
change_in_mean,136,changeforest_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0674483110196888
change_in_mean,136,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0300333540071733
change_in_mean,136,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.162703826994402
change_in_mean,136,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.670411311002681
change_in_mean,136,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0703973620256874
change_in_mean,136,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1228027270117309
dirichlet,136,changeforest_bs,0.9945454193377752,0.002,0.002,0.002,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 322, 370, 520, 620, 740, 790, 871, 1000]",10,0.3332121839921456
dirichlet,136,changekNN_bs,0.8159854077554493,0.051,0.04,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 141, 170, 321, 361, 527, 620, 739, 855, 1000]",9,0.1117581590078771
dirichlet,136,ecp,0.7180793791712521,0.102,0.032,0.102,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 96.0, 322.0, 521.0, 620.0, 739.0, 838.0, 1000.0]",6,15.031066694995388
dirichlet,136,multirank,0.9692632428857164,0.03,0.001,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 871, 1000]",9,1.7878324420016725
dirichlet,136,kernseg_rbf,0.8613412485421007,0.053,0.027,0.053,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 220, 320, 371, 521, 620, 739, 817, 1000]",8,0.1696170309733133
dirichlet,136,kernseg_linear,0.8613412485421007,0.053,0.027,0.053,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 220, 320, 371, 521, 620, 739, 817, 1000]",8,0.2017685719765722
iris,136,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,5.754828453063965e-05
glass,136,change_in_mean_bs,0.1650059829928295,0.0093457943925233,0.1775700934579439,0.1775700934579439,"[0, 70, 99, 116, 192, 201, 214]","[0, 9, 22, 27, 32, 40, 45, 49, 59, 70, 77, 81, 85, 99, 102, 116, 123, 128, 132, 137, 141, 144, 154, 158, 163, 167, 171, 175, 178, 185, 190, 194, 197, 201, 206, 209, 214]",35,0.0001720208674669
wine,136,change_in_mean_bs,0.9972463640092984,0.0007737542556484,0.0007737542556484,0.0007737542556484,"[0, 216, 1295, 4131, 6269, 6462]","[0, 215, 1290, 4131, 6267, 6462]",4,0.000799722969532
breast-cancer,136,change_in_mean_bs,0.8032666688153104,0.0,0.161659513590844,0.161659513590844,"[0, 241, 699]","[0, 8, 17, 31, 40, 50, 97, 112, 128, 205, 216, 233, 241, 699]",12,0.0001360513269901
abalone,136,change_in_mean_bs,0.8795130532415665,0.0457452041318248,0.0095917363502213,0.0457452041318248,"[0, 58, 261, 895, 1584, 2071, 2138, 2264, 2523, 2638, 2741, 3309, 3366, 3633, 4024, 4066]","[0, 75, 856, 1591, 2048, 2264, 2523, 2638, 2746, 3309, 3381, 3632, 4024, 4066]",12,0.0006036832928657
dry-beans,136,change_in_mean_bs,0.9998162113469904,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 4663, 6591, 10137, 11459, 13089, 13611]","[0, 2636, 4663, 6591, 10138, 11459, 13089, 13611]",6,0.0025192648172378
change_in_mean,136,change_in_mean_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,9.174644947052002e-05
dirichlet,136,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001169312745332
change_in_covariance,136,changeforest_bs,0.955350969189655,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 198, 407, 600]",2,0.0748080387711525
change_in_covariance,136,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03415429964661598
change_in_covariance,136,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.430728197097778e-05
change_in_covariance,136,ecp,0.4827381141135179,0.25833333333333336,0.075,0.25833333333333336,"[0, 200.0, 400.0, 600]","[0.0, 245.0, 600.0]",1,2.809248261153698
change_in_covariance,136,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8524650000035763
change_in_covariance,136,kernseg_rbf,0.9751809851776744,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 399, 600]",2,0.07095029950141907
change_in_covariance,136,kernseg_linear,0.526816544112958,0.21,0.12333333333333334,0.21,"[0, 200.0, 400.0, 600]","[0, 326, 328, 338, 349, 370, 372, 381, 600]",7,0.13257215172052383
iris,136,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,130.70555000612512
glass,136,mnwbs_changepoints,0.838498974630408,0.08411214953271028,0.004672897196261682,0.08411214953271028,"[0, 70, 99, 116, 192, 201, 214]","[0, 70.0, 98.0, 192.0, 214]",3,196.2188242119737
wine,136,decon,0.5924323619930949,0.20040235221293717,0.0012380068090374497,0.20040235221293717,"[0, 216, 1295, 4131, 6269, 6462]","[0, 4139.0, 6462]",1,1169.4667702848092
breast-cancer,136,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,4044.898851357866
abalone,136,decon,0.2149171288044031,0.22011805213969504,0.0014756517461878996,0.22011805213969504,"[0, 58, 261, 895, 1584, 2071, 2138, 2264, 2523, 2638, 2741, 3309, 3366, 3633, 4024, 4066]","[0, 2258.0, 4066]",1,465.4969227798283
dry-beans,136,decon,0.2222805264148899,0.3425905517596062,0.0033061494379545957,0.3425905517596062,"[0, 2636, 4663, 6591, 10137, 11459, 13089, 13611]","[0, 10182.0, 13611]",1,5613.310663669836
change_in_mean,136,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2130.1317908396013
change_in_covariance_new,136,changeforest_bs,0.8226325214925495,0.01,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 97, 196, 406, 600]",3,0.10477748094126582
change_in_covariance_new,136,changekNN_bs,0.07729598789723675,0.32,0.13333333333333333,0.32,"[0, 200.0, 400.0, 600]","[0, 8, 520, 600]",2,0.04345358116552234
change_in_covariance_new,136,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.700213998556137e-05
change_in_covariance_new,136,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.549060255754739
change_in_covariance_new,136,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8506632931530476
change_in_covariance_new,136,kernseg_rbf,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 399, 600]",2,0.088382831774652
change_in_covariance_new,136,kernseg_linear,0.5543139827298408,0.15166666666666667,0.155,0.155,"[0, 200.0, 400.0, 600]","[0, 291, 293, 329, 331, 354, 361, 372, 381, 600]",8,0.18366948096081614
change_in_covariance_new,136,mnwbs_changepoints,0.5681635479167226,0.33166666666666667,0.0016666666666666668,0.33166666666666667,"[0, 200.0, 400.0, 600]","[0, 399.0, 600]",1,2137.925923281815
iris,136,decon,0.5312290473980091,0.30666666666666664,0.02666666666666667,0.30666666666666664,"[0, 50, 100, 150]","[0, 54.0, 150]",1,3.3544939160346985
glass,136,decon,0.6253825742643248,0.102803738317757,0.028037383177570093,0.102803738317757,"[0, 70, 99, 116, 192, 201, 214]","[0, 64.0, 103.0, 214]",2,3.4266783092170954
breast-cancer,136,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244.0, 699]",1,12.07543331105262
change_in_mean,136,decon,0.980096629062875,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197.0, 399.0, 600]",2,9.371831944212317
change_in_covariance_new,136,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.192752109840512
dirichlet,136,decon,0.5291780251625767,0.13,0.007,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 327.0, 520.0, 623.0, 737.0, 1000]",4,24.364593846723437
dirichlet,136,mnwbs_changepoints,0.7839940789051764,0.028,0.043,0.043,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 71.0, 105.0, 163.0, 217.0, 325.0, 349.0, 363.0, 477.0, 522.0, 616.0, 626.0, 758.0, 818.0, 871.0, 1000]",14,13375.913775780238
