dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,96,changeforest_bs,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.0201669428497552
iris,96,changekNN_bs,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.0035209264606237
iris,96,ecp,0.861096803579106,0.0066666666666666,0.12,0.12,"[0, 50, 100, 150]","[0.0, 18.0, 51.0, 100.0, 150.0]",3,0.329742431640625
iris,96,multirank,0.4063084211594687,0.0,0.1466666666666666,0.1466666666666666,"[0, 50, 100, 150]","[0, 3, 18, 47, 50, 52, 57, 78, 97, 98, 100, 106, 107, 111, 134, 143, 150]",15,0.081125708296895
iris,96,kernseg_rbf,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.0198891926556825
iris,96,kernseg_linear,0.7984195001858045,0.0133333333333333,0.06,0.06,"[0, 50, 100, 150]","[0, 9, 43, 52, 57, 100, 150]",5,0.0554627794772386
glass,96,changeforest_bs,0.7871651116637042,0.1214953271028037,0.0046728971962616,0.1214953271028037,"[0, 17, 26, 96, 125, 138, 214]","[0, 96, 125, 139, 214]",3,0.0358871277421712
glass,96,changekNN_bs,0.7918223173381274,0.0887850467289719,0.0327102803738317,0.0887850467289719,"[0, 17, 26, 96, 125, 138, 214]","[0, 3, 7, 96, 125, 132, 214]",5,0.0072250198572874
glass,96,ecp,0.7328607394520157,0.1214953271028037,0.02803738317757,0.1214953271028037,"[0, 17, 26, 96, 125, 138, 214]","[0.0, 96.0, 132.0, 214.0]",2,0.4656115397810936
glass,96,multirank,0.6754383967830044,0.0046728971962616,0.1261682242990654,0.1261682242990654,"[0, 17, 26, 96, 125, 138, 214]","[0, 17, 25, 26, 96, 105, 106, 117, 124, 125, 129, 134, 135, 139, 164, 165, 192, 193, 198, 199, 213, 214]",20,0.1386051829904317
glass,96,kernseg_rbf,0.6665576250266508,0.1214953271028037,0.014018691588785,0.1214953271028037,"[0, 17, 26, 96, 125, 138, 214]","[0, 99, 124, 214]",2,0.0362812858074903
glass,96,kernseg_linear,0.4192804571055462,0.0186915887850467,0.1728971962616822,0.1728971962616822,"[0, 17, 26, 96, 125, 138, 214]","[0, 4, 17, 26, 73, 75, 96, 129, 131, 133, 135, 137, 139, 146, 157, 160, 163, 165, 171, 177, 179, 182, 191, 193, 197, 200, 205, 208, 210, 212, 214]",29,0.1027318909764289
wine,96,changeforest_bs,0.999725608739543,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 216, 2354, 3433, 3626, 6462]","[0, 216, 2354, 3431, 3626, 6462]",4,0.653044655919075
wine,96,changekNN_bs,0.9726862533919302,0.015010832559579,0.015010832559579,0.015010832559579,"[0, 216, 2354, 3433, 3626, 6462]","[0, 119, 2354, 3456, 3551, 3626, 6462]",5,4.622016590088606
wine,96,ecp,0.9760955630598686,0.0303311668214175,0.000464252553389,0.0303311668214175,"[0, 216, 2354, 3433, 3626, 6462]","[0.0, 217.0, 2354.0, 3629.0, 6462.0]",3,620.4891950394958
wine,96,multirank,0.9270101324793536,0.0334261838440111,0.000464252553389,0.0334261838440111,"[0, 216, 2354, 3433, 3626, 6462]","[0, 2351, 3629, 6462]",2,90.80790567025542
wine,96,kernseg_rbf,0.9767976581912384,0.0294026617146394,0.000464252553389,0.0294026617146394,"[0, 216, 2354, 3433, 3626, 6462]","[0, 217, 2354, 3623, 6462]",3,7.240348653867841
wine,96,kernseg_linear,0.4717036575326256,0.0303311668214175,0.184927267099969,0.184927267099969,"[0, 216, 2354, 3433, 3626, 6462]","[0, 189, 191, 642, 644, 807, 809, 888, 890, 1052, 1055, 2326, 2328, 3170, 3172, 3629, 3767, 3769, 4044, 4046, 5267, 5269, 6462]",21,4.76846737973392
breast-cancer,96,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0464768912643194
breast-cancer,96,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0393973849713802
breast-cancer,96,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.163244066759944
breast-cancer,96,multirank,0.7918314250819569,0.0,0.167381974248927,0.167381974248927,"[0, 458, 699]","[0, 458, 463, 470, 526, 527, 537, 541, 561, 562, 582, 603, 606, 607, 609, 610, 645, 647, 670, 673, 678, 680, 699]",21,0.9865938518196344
breast-cancer,96,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0996112562716007
breast-cancer,96,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1512180268764495
abalone,96,changeforest_bs,0.8251629093402958,0.1197737333989178,0.0051647811116576,0.1197737333989178,"[0, 487, 1121, 1163, 1289, 1346, 1549, 2117, 2232, 2299, 2558, 2616, 2883, 2986, 3377, 4066]","[0, 1120, 1289, 1346, 1553, 2116, 2232, 2300, 2558, 2616, 2904, 2986, 3377, 4066]",12,0.6032704878598452
abalone,96,changekNN_bs,0.7763126263487397,0.1197737333989178,0.0147565174618789,0.1197737333989178,"[0, 487, 1121, 1163, 1289, 1346, 1549, 2117, 2232, 2299, 2558, 2616, 2883, 2986, 3377, 4066]","[0, 1185, 1229, 1289, 1346, 1549, 2116, 2232, 2299, 2558, 2986, 3377, 4066]",11,1.6282333303242922
abalone,96,ecp,0.9589431837258856,0.0253320216428922,0.0024594195769798,0.0253320216428922,"[0, 487, 1121, 1163, 1289, 1346, 1549, 2117, 2232, 2299, 2558, 2616, 2883, 2986, 3377, 4066]","[0.0, 486.0, 1116.0, 1289.0, 1346.0, 1559.0, 2116.0, 2232.0, 2298.0, 2558.0, 2986.0, 3377.0, 4066.0]",11,366.005803624168
abalone,96,multirank,0.7825191823476177,0.1197737333989178,0.0275454992621741,0.1197737333989178,"[0, 487, 1121, 1163, 1289, 1346, 1549, 2117, 2232, 2299, 2558, 2616, 2883, 2986, 3377, 4066]","[0, 1113, 1289, 1346, 1549, 2162, 2163, 2232, 2299, 2410, 2411, 2558, 2986, 3379, 4066]",13,34.5321449264884
abalone,96,kernseg_rbf,0.95700466027205,0.0253320216428922,0.0024594195769798,0.0253320216428922,"[0, 487, 1121, 1163, 1289, 1346, 1549, 2117, 2232, 2299, 2558, 2616, 2883, 2986, 3377, 4066]","[0, 486, 1112, 1289, 1346, 1559, 2116, 2232, 2298, 2558, 2986, 3377, 4066]",11,2.680813075974584
abalone,96,kernseg_linear,0.9582221215697486,0.0253320216428922,0.0017215937038858,0.0253320216428922,"[0, 487, 1121, 1163, 1289, 1346, 1549, 2117, 2232, 2299, 2558, 2616, 2883, 2986, 3377, 4066]","[0, 480, 482, 1116, 1289, 1346, 1552, 1554, 2116, 2232, 2298, 2558, 2986, 3377, 4066]",13,1.876752803102136
dry-beans,96,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1928, 2450, 3772, 6408, 8435, 10065, 13611]","[0, 1928, 2450, 3772, 6408, 8435, 10065, 13611]",6,2.0135207884013653
dry-beans,96,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1928, 2450, 3772, 6408, 8435, 10065, 13611]","[0, 1928, 2450, 3772, 6408, 8435, 10065, 13611]",6,23.312314596027136
dry-beans,96,ecp,1.0,0.0,0.0,0.0,"[0, 1928, 2450, 3772, 6408, 8435, 10065, 13611]","[0.0, 1928.0, 2450.0, 3772.0, 6408.0, 8435.0, 10065.0, 13611.0]",6,5687.563004011288
