dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,68,kernseg_rbf,0.9531166991446104,0.0413182488932611,0.0027053615346778,0.0413182488932611,"[0, 58, 261, 387, 429, 688, 1322, 1890, 2281, 2338, 2825, 2940, 3207, 3896, 3999, 4066]","[0, 429, 688, 1322, 1889, 2281, 2338, 2825, 2940, 3205, 3907, 4066]",10,2.644256943836808
abalone,68,kernseg_linear,0.9067901456194826,0.0413182488932611,0.0344318740777176,0.0413182488932611,"[0, 58, 261, 387, 429, 688, 1322, 1890, 2281, 2338, 2825, 2940, 3207, 3896, 3999, 4066]","[0, 429, 688, 1322, 1460, 1462, 1889, 2281, 2338, 2825, 2942, 3174, 3198, 3907, 4066]",13,1.8817440699785948
dry-beans,68,changeforest_bs,0.9972378581075986,7.346998751010212e-05,0.017265447064874,0.017265447064874,"[0, 1630, 2952, 3474, 6110, 9656, 11683, 13611]","[0, 1630, 2952, 3239, 3474, 6110, 9655, 11683, 13611]",7,2.291046304628253
dry-beans,68,changekNN_bs,0.9751970460140316,7.346998751010212e-05,0.0175593270149144,0.0175593270149144,"[0, 1630, 2952, 3474, 6110, 9656, 11683, 13611]","[0, 239, 1630, 2952, 3336, 3474, 6110, 9655, 9792, 11683, 13611]",9,22.82316141575575
dry-beans,68,ecp,0.9997895695289044,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 2952, 3474, 6110, 9656, 11683, 13611]","[0.0, 1630.0, 2952.0, 3474.0, 6110.0, 9655.0, 11683.0, 13611.0]",6,5274.857692493126
dry-beans,68,kernseg_rbf,0.999640280843312,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 2952, 3474, 6110, 9656, 11683, 13611]","[0, 1630, 2952, 3474, 6110, 9655, 11682, 13611]",6,33.020865278318524
dry-beans,68,kernseg_linear,0.933082055027848,7.346998751010212e-05,0.0576739401954301,0.0576739401954301,"[0, 1630, 2952, 3474, 6110, 9656, 11683, 13611]","[0, 1630, 2952, 3474, 6110, 9655, 10439, 10441, 11683, 12183, 12185, 13611]",10,20.749538445845246
change_in_mean,68,changeforest_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0552207827568054
change_in_mean,68,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0331541188061237
change_in_mean,68,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.966685965657234
change_in_mean,68,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.761719636619091
change_in_mean,68,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0786306876689195
change_in_mean,68,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1375588215887546
dirichlet,68,changeforest_bs,0.9981748559303067,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 741, 790, 870, 1000]",10,0.3017963487654924
dirichlet,68,changekNN_bs,0.813177811207743,0.046,0.046,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 266, 308, 371, 520, 613, 770, 781, 870, 1000]",9,0.1280186157673597
dirichlet,68,ecp,0.7708467124438078,0.1,0.03,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 213.0, 370.0, 521.0, 615.0, 740.0, 820.0, 870.0, 1000.0]",7,17.713107127696276
dirichlet,68,multirank,0.9674104339651948,0.031,0.001,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 220, 320, 370, 520, 620, 741, 790, 870, 1000]",9,2.090984556823969
dirichlet,68,kernseg_rbf,0.8582185642284591,0.051,0.005,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 215, 371, 521, 615, 740, 870, 1000]",7,0.1854614131152629
dirichlet,68,kernseg_linear,0.8582185642284591,0.051,0.005,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 215, 371, 521, 615, 740, 870, 1000]",7,0.2194209918379783
iris,68,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,8.092448115348816e-05
glass,68,change_in_mean_bs,0.5814362938881481,0.014018691588785,0.1401869158878504,0.1401869158878504,"[0, 9, 22, 92, 168, 197, 214]","[0, 3, 6, 10, 13, 17, 22, 95, 98, 101, 105, 110, 116, 138, 142, 145, 152, 160, 163, 168, 172, 176, 185, 188, 197, 214]",24,0.000149106606841
wine,68,change_in_mean_bs,0.9893747389200253,0.003868771278242,0.003868771278242,0.003868771278242,"[0, 193, 2331, 5167, 6246, 6462]","[0, 193, 2331, 5192, 6245, 6462]",4,0.0007963757961988
breast-cancer,68,change_in_mean_bs,0.7788909769224801,0.0,0.1702432045779685,0.1702432045779685,"[0, 458, 699]","[0, 458, 477, 484, 499, 512, 525, 551, 558, 572, 580, 590, 607, 621, 629, 641, 649, 657, 668, 683, 699]",19,0.0001893546432256
abalone,68,change_in_mean_bs,0.9409925918952382,0.0413182488932611,0.013280865715691,0.0413182488932611,"[0, 58, 261, 387, 429, 688, 1322, 1890, 2281, 2338, 2825, 2940, 3207, 3896, 3999, 4066]","[0, 429, 688, 1322, 1889, 2281, 2338, 2820, 2942, 3153, 3198, 3907, 4066]",11,0.0005754679441452
dry-beans,68,change_in_mean_bs,0.9972463470167986,7.346998751010212e-05,0.0169715671148335,0.0169715671148335,"[0, 1630, 2952, 3474, 6110, 9656, 11683, 13611]","[0, 1630, 2952, 3243, 3474, 6110, 9655, 11683, 13611]",7,0.0026729591190814
change_in_mean,68,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.000105770304799
dirichlet,68,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001239459961652
change_in_covariance,68,changeforest_bs,0.9702909213153502,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 195, 399, 600]",2,0.07160224206745625
change_in_covariance,68,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.035970088094472885
change_in_covariance,68,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.1719526052474976e-05
change_in_covariance,68,ecp,0.5104174235241972,0.2866666666666667,0.04666666666666667,0.2866666666666667,"[0, 200.0, 400.0, 600]","[0.0, 228.0, 600.0]",1,2.878186857327819
change_in_covariance,68,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8787773065268993
change_in_covariance,68,kernseg_rbf,0.9412240422462025,0.018333333333333333,0.018333333333333333,0.018333333333333333,"[0, 200.0, 400.0, 600]","[0, 199, 411, 600]",2,0.07492084242403507
change_in_covariance,68,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13457021862268448
iris,68,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,108.5605387063697
glass,68,mnwbs_changepoints,0.38938465476411566,0.037383177570093455,0.16822429906542055,0.16822429906542055,"[0, 9, 22, 92, 168, 197, 214]","[0, 9.0, 22.0, 33.0, 36.0, 47.0, 51.0, 57.0, 100.0, 109.0, 116.0, 122.0, 132.0, 138.0, 169.0, 197.0, 214]",15,256.4865539460443
wine,68,decon,0.5935176342008615,0.20040235221293717,0.0009285051067780873,0.20040235221293717,"[0, 193, 2331, 5167, 6246, 6462]","[0, 2325.0, 6462]",1,1110.2701372927986
breast-cancer,68,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2732.9676826386712
abalone,68,decon,0.36485950034977743,0.2085587801278898,0.005164781111657649,0.2085587801278898,"[0, 58, 261, 387, 429, 688, 1322, 1890, 2281, 2338, 2825, 2940, 3207, 3896, 3999, 4066]","[0, 1338.0, 2359.0, 4066]",2,451.1416580998339
dry-beans,68,decon,0.3948800368674707,0.18595253838806847,0.0077143486885607225,0.18595253838806847,"[0, 1630, 2952, 3474, 6110, 9656, 11683, 13611]","[0, 3579.0, 11728.0, 13611]",2,5444.948646943085
change_in_mean,68,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2147.0449820873328
change_in_covariance_new,68,changeforest_bs,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 401, 600]",2,0.11671968083828688
change_in_covariance_new,68,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.04330608621239662
change_in_covariance_new,68,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.522393181920052e-05
change_in_covariance_new,68,ecp,0.5644945135691272,0.3333333333333333,0.0016666666666666668,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 199.0, 600.0]",1,4.111777036916465
change_in_covariance_new,68,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7895812010392547
change_in_covariance_new,68,kernseg_rbf,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 399, 600]",2,0.07446752209216356
change_in_covariance_new,68,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1439316188916564
change_in_covariance_new,68,mnwbs_changepoints,0.5681635479167226,0.33166666666666667,0.0016666666666666668,0.33166666666666667,"[0, 200.0, 400.0, 600]","[0, 399.0, 600]",1,1995.7725967690349
iris,68,decon,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50.0, 101.0, 150]",2,2.5575618259608746
glass,68,decon,0.28495455940853137,0.3364485981308411,0.018691588785046728,0.3364485981308411,"[0, 9, 22, 92, 168, 197, 214]","[0, 164.0, 214]",1,2.8611368471756577
breast-cancer,68,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 458, 699]","[0, 455.0, 699]",1,9.925554926972836
change_in_mean,68,decon,0.9849878166277639,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 199.0, 402.0, 600]",2,7.741206249222159
change_in_covariance_new,68,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.598050768952817
dirichlet,68,decon,0.7601580508049555,0.1,0.006,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 216.0, 370.0, 520.0, 615.0, 746.0, 864.0, 1000]",6,18.4302515280433
dirichlet,68,mnwbs_changepoints,0.7298820696034188,0.03,0.049,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 70.0, 145.0, 157.0, 198.0, 210.0, 290.0, 328.0, 354.0, 365.0, 510.0, 558.0, 569.0, 581.0, 621.0, 742.0, 790.0, 820.0, 873.0, 971.0, 983.0, 1000]",20,14576.775649172254
