dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,164,changeforest_bs,0.9423066931921866,0.0309886866699458,0.0167240531234628,0.0309886866699458,"[0, 126, 393, 652, 767, 1401, 2090, 2577, 2780, 3348, 3406, 3797, 3900, 3957, 3999, 4066]","[0, 393, 657, 767, 1401, 2091, 2551, 2783, 3280, 3346, 3406, 3797, 3900, 3957, 4066]",13,0.7037322749965824
abalone,164,changekNN_bs,0.902135666662824,0.0309886866699458,0.028775209050664,0.0309886866699458,"[0, 126, 393, 652, 767, 1401, 2090, 2577, 2780, 3348, 3406, 3797, 3900, 3957, 3999, 4066]","[0, 393, 655, 767, 1383, 2088, 2142, 2207, 2680, 2783, 3348, 3406, 3797, 3900, 3957, 4066]",14,1.422576086013578
abalone,164,ecp,0.9185310073417824,0.0506640432857845,0.0007378258730939,0.0506640432857845,"[0, 126, 393, 652, 767, 1401, 2090, 2577, 2780, 3348, 3406, 3797, 3900, 3957, 3999, 4066]","[0.0, 393.0, 652.0, 767.0, 1402.0, 2090.0, 2783.0, 3348.0, 3406.0, 3797.0, 3900.0, 3957.0, 4066.0]",11,436.3747639830108
abalone,164,multirank,0.5405700438134554,0.1601082144613871,0.0068863748155435,0.1601082144613871,"[0, 126, 393, 652, 767, 1401, 2090, 2577, 2780, 3348, 3406, 3797, 3900, 3957, 3999, 4066]","[0, 393, 635, 636, 749, 750, 2549, 2780, 3348, 3406, 3797, 3898, 3957, 4066]",12,30.73563365501468
abalone,164,kernseg_rbf,0.960151143320624,0.0309886866699458,0.0061485489424495,0.0309886866699458,"[0, 126, 393, 652, 767, 1401, 2090, 2577, 2780, 3348, 3406, 3797, 3900, 3957, 3999, 4066]","[0, 393, 652, 767, 1402, 2088, 2552, 2768, 3348, 3406, 3797, 3900, 3957, 4066]",12,2.3583674800174776
abalone,164,kernseg_linear,0.911451194151316,0.0469749139203148,0.0041810132808657,0.0469749139203148,"[0, 126, 393, 652, 767, 1401, 2090, 2577, 2780, 3348, 3406, 3797, 3900, 3957, 3999, 4066]","[0, 393, 652, 767, 1402, 2088, 2768, 3331, 3333, 3348, 3406, 3797, 3900, 3957, 4066]",13,1.6225517580169253
dry-beans,164,changeforest_bs,0.991303333699486,0.0,0.0150613474395709,0.0150613474395709,"[0, 2636, 6182, 7812, 9839, 11161, 11683, 13611]","[0, 2636, 6182, 7812, 9839, 10956, 11161, 11683, 13611]",7,2.018311681022169
dry-beans,164,changekNN_bs,0.9904880039219408,0.0,0.0102857982514142,0.0102857982514142,"[0, 2636, 6182, 7812, 9839, 11161, 11683, 13611]","[0, 2636, 6182, 7812, 9839, 11161, 11683, 13471, 13611]",7,21.003652135987068
dry-beans,164,ecp,1.0,0.0,0.0,0.0,"[0, 2636, 6182, 7812, 9839, 11161, 11683, 13611]","[0.0, 2636.0, 6182.0, 7812.0, 9839.0, 11161.0, 11683.0, 13611.0]",6,4606.388136914
dry-beans,164,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2636, 6182, 7812, 9839, 11161, 11683, 13611]","[0, 2636, 6182, 7812, 9839, 11161, 11683, 13611]",6,30.632705287018325
dry-beans,164,kernseg_linear,0.9600025911156604,0.0,0.0577474101829402,0.0577474101829402,"[0, 2636, 6182, 7812, 9839, 11161, 11683, 13611]","[0, 2636, 6182, 7812, 9053, 9055, 9839, 11161, 11683, 11710, 11712, 13611]",10,18.472270128986565
change_in_mean,164,changeforest_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.0659926780208479
change_in_mean,164,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0295374730194453
change_in_mean,164,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.1634984660195187
change_in_mean,164,multirank,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.666270181973232
change_in_mean,164,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0678650610207114
change_in_mean,164,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1222012259822804
dirichlet,164,changeforest_bs,0.9579251561048768,0.002,0.029,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 130, 220, 292, 320, 370, 520, 620, 740, 788, 819, 870, 1000]",12,0.3629480650124606
dirichlet,164,changekNN_bs,0.8581435232586612,0.021,0.056,0.056,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 109, 220, 321, 362, 530, 621, 684, 741, 808, 871, 1000]",10,0.1115358489914797
dirichlet,164,ecp,0.8979238258922718,0.045,0.008,0.045,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 108.0, 125.0, 220.0, 325.0, 518.0, 621.0, 740.0, 788.0, 871.0, 1000.0]",9,19.57047957301256
dirichlet,164,multirank,0.9383347036732516,0.05,0.0,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 790, 870, 1000]",9,1.78943063900806
dirichlet,164,kernseg_rbf,0.8991637271555357,0.046,0.008,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 108, 125, 220, 324, 518, 621, 740, 791, 871, 1000]",9,0.1728551079868339
dirichlet,164,kernseg_linear,0.8970638556027284,0.046,0.008,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 108, 125, 220, 324, 517, 621, 740, 791, 871, 1000]",9,0.2018460550170857
iris,164,change_in_mean_bs,0.9454829696647152,0.0,0.04,0.04,"[0, 50, 100, 150]","[0, 50, 100, 106, 150]",3,7.137656211853027e-05
glass,164,change_in_mean_bs,0.2195079688950254,0.0046728971962616,0.1682242990654205,0.1682242990654205,"[0, 70, 146, 175, 188, 197, 214]","[0, 4, 20, 24, 51, 62, 71, 77, 80, 89, 92, 96, 99, 103, 110, 114, 118, 132, 136, 144, 147, 151, 155, 159, 162, 166, 175, 179, 183, 189, 196, 199, 207, 214]",32,0.0001784116029739
wine,164,change_in_mean_bs,0.9389031887553628,0.0301764159702878,0.0133085731971525,0.0301764159702878,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 86, 2113, 4960, 6248, 6462]",4,0.0007900707423686
breast-cancer,164,change_in_mean_bs,0.7966268431500974,0.0,0.1416309012875536,0.1416309012875536,"[0, 458, 699]","[0, 458, 468, 489, 508, 520, 528, 543, 550, 557, 622, 660, 686, 699]",12,0.0001948326826095
abalone,164,change_in_mean_bs,0.9639724979765524,0.0309886866699458,0.0061485489424495,0.0309886866699458,"[0, 126, 393, 652, 767, 1401, 2090, 2577, 2780, 3348, 3406, 3797, 3900, 3957, 3999, 4066]","[0, 393, 652, 767, 1402, 2088, 2552, 2783, 3348, 3406, 3797, 3900, 3957, 4066]",12,0.0006213504821062
dry-beans,164,change_in_mean_bs,0.9793214405868056,0.0001469399750202,0.0332084343545661,0.0332084343545661,"[0, 2636, 6182, 7812, 9839, 11161, 11683, 13611]","[0, 2636, 6184, 6634, 7812, 9839, 11161, 11683, 13611]",7,0.0024856757372617
change_in_mean,164,change_in_mean_bs,0.9900168347249766,0.0033333333333333,0.0033333333333333,0.0033333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 402, 600]",2,0.000116104260087
dirichlet,164,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001409314572811
change_in_covariance,164,changeforest_bs,0.9337004003103222,0.005,0.035,0.035,"[0, 200.0, 400.0, 600]","[0, 198, 403, 421, 600]",3,0.08710691705346107
change_in_covariance,164,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03682482906151563
change_in_covariance,164,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.257005639374256e-05
change_in_covariance,164,ecp,0.5585926558374147,0.325,0.008333333333333333,0.325,"[0, 200.0, 400.0, 600]","[0.0, 395.0, 600.0]",1,2.791377866989933
change_in_covariance,164,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8875434009823948
change_in_covariance,164,kernseg_rbf,0.9556182231046959,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 196, 395, 600]",2,0.07262907002586871
change_in_covariance,164,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13312993792351335
iris,164,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,186.5436507128179
glass,164,mnwbs_changepoints,0.49539115950706747,0.32710280373831774,0.018691588785046728,0.32710280373831774,"[0, 70, 146, 175, 188, 197, 214]","[0, 142.0, 175.0, 199.0, 214]",3,272.6907352739945
wine,164,decon,0.5615793210415679,0.23026926648096566,0.0012380068090374497,0.23026926648096566,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2130.0, 6462]",1,1339.1617049863562
breast-cancer,164,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3331.683522407897
abalone,164,decon,0.1689248704908547,0.3413674372848008,0.0022134776192818495,0.3413674372848008,"[0, 126, 393, 652, 767, 1401, 2090, 2577, 2780, 3348, 3406, 3797, 3900, 3957, 3999, 4066]","[0, 2789.0, 4066]",1,774.7182268369943
iris,164,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 150]",0,2.2165180165320635
glass,164,decon,0.3752179734438575,0.32242990654205606,0.03271028037383177,0.32242990654205606,"[0, 70, 146, 175, 188, 197, 214]","[0, 139.0, 214]",1,4.147783140651882
breast-cancer,164,decon,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457.0, 699]",1,15.900262438692153
dry-beans,164,decon,0.3405024951335034,0.26816545441187273,0.0005142899125707149,0.26816545441187273,"[0, 2636, 6182, 7812, 9839, 11161, 11683, 13611]","[0, 6189.0, 13611]",1,5549.280912927352
change_in_mean,164,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 399.0, 600]",2,1899.4478488741443
change_in_mean,164,decon,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200.0, 402.0, 600]",2,12.288436931557953
change_in_covariance_new,164,changeforest_bs,0.9470128503478443,0.0016666666666666668,0.035,0.035,"[0, 200.0, 400.0, 600]","[0, 201, 400, 421, 600]",3,0.10116288531571627
change_in_covariance_new,164,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03709719888865948
change_in_covariance_new,164,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0001321248710155487
change_in_covariance_new,164,ecp,0.5278434766479326,0.3016666666666667,0.03166666666666667,0.3016666666666667,"[0, 200.0, 400.0, 600]","[0.0, 219.0, 600.0]",1,4.216186266392469
change_in_covariance_new,164,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8309194380417466
change_in_covariance_new,164,kernseg_rbf,0.9084435558621037,0.023333333333333334,0.023333333333333334,0.023333333333333334,"[0, 200.0, 400.0, 600]","[0, 214, 395, 600]",2,0.08850708324462175
change_in_covariance_new,164,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.15680059418082237
change_in_covariance_new,164,mnwbs_changepoints,0.9508014145224404,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 206.0, 396.0, 600]",2,1997.4447426283732
change_in_covariance_new,164,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.844574587419629
dirichlet,164,decon,0.9566271379873501,0.006,0.006,0.006,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98.0, 132.0, 221.0, 318.0, 370.0, 520.0, 623.0, 744.0, 796.0, 875.0, 1000]",10,27.87000341527164
dirichlet,164,mnwbs_changepoints,0.744001455664338,0.04,0.059,0.059,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99.0, 130.0, 196.0, 209.0, 272.0, 325.0, 338.0, 364.0, 518.0, 625.0, 667.0, 681.0, 761.0, 773.0, 786.0, 817.0, 910.0, 1000]",17,18029.780181764625
