dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,332,changeforest_bs,0.9380940915961192,0.0482046237088047,0.0068863748155435,0.0482046237088047,"[0, 391, 1080, 1195, 1682, 2316, 2373, 2576, 3144, 3403, 3445, 3548, 3606, 3673, 3799, 4066]","[0, 391, 1079, 1195, 1654, 2316, 2373, 2574, 3154, 3403, 3802, 4066]",10,0.8283351130085066
abalone,332,changekNN_bs,0.8335714873751622,0.0619773733398917,0.057796360059026,0.0619773733398917,"[0, 391, 1080, 1195, 1682, 2316, 2373, 2576, 3144, 3403, 3445, 3548, 3606, 3673, 3799, 4066]","[0, 391, 1079, 1195, 1430, 2316, 2373, 2575, 3155, 3403, 3680, 4066]",10,1.405769709992455
abalone,332,ecp,0.8447949646513434,0.0661583866207575,0.0248401377274963,0.0661583866207575,"[0, 391, 1080, 1195, 1682, 2316, 2373, 2576, 3144, 3403, 3445, 3548, 3606, 3673, 3799, 4066]","[0.0, 390.0, 1080.0, 1195.0, 1783.0, 2316.0, 2373.0, 2575.0, 3144.0, 3404.0, 4066.0]",9,367.7528426279896
abalone,332,multirank,0.8020707691711886,0.1197737333989178,0.0098376783079193,0.1197737333989178,"[0, 391, 1080, 1195, 1682, 2316, 2373, 2576, 3144, 3403, 3445, 3548, 3606, 3673, 3799, 4066]","[0, 390, 1080, 1119, 1120, 1195, 2316, 2373, 2575, 3143, 3403, 3802, 4066]",11,29.967331477004336
abalone,332,kernseg_rbf,0.8476749676278424,0.0661583866207575,0.0341859321200196,0.0661583866207575,"[0, 391, 1080, 1195, 1682, 2316, 2373, 2576, 3144, 3403, 3445, 3548, 3606, 3673, 3799, 4066]","[0, 390, 530, 1080, 1195, 1694, 2316, 2373, 2575, 3144, 3404, 4066]",10,2.3402421299833804
abalone,332,kernseg_linear,0.80375026284336,0.0661583866207575,0.0361534677816035,0.0661583866207575,"[0, 391, 1080, 1195, 1682, 2316, 2373, 2576, 3144, 3403, 3445, 3548, 3606, 3673, 3799, 4066]","[0, 390, 1080, 1195, 1783, 2316, 2373, 2575, 2997, 2999, 3144, 3404, 4066]",11,1.619977132009808
dry-beans,332,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 522, 3158, 5185, 6815, 8743, 12289, 13611]","[0, 522, 3158, 5185, 6815, 8743, 12289, 13611]",6,2.05737990300986
dry-beans,332,changekNN_bs,0.999823945573052,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 3158, 5185, 6815, 8743, 12289, 13611]","[0, 522, 3159, 5185, 6815, 8743, 12289, 13611]",6,20.707462743012
dry-beans,332,ecp,0.999823945573052,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 3158, 5185, 6815, 8743, 12289, 13611]","[0.0, 522.0, 3159.0, 5185.0, 6815.0, 8743.0, 12289.0, 13611.0]",6,5991.09771779101
dry-beans,332,kernseg_rbf,0.9995856132726316,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 522, 3158, 5185, 6815, 8743, 12289, 13611]","[0, 524, 3159, 5185, 6815, 8743, 12289, 13611]",6,29.833233217999805
dry-beans,332,kernseg_linear,0.983811036947578,7.346998751010212e-05,0.0149144074645507,0.0149144074645507,"[0, 522, 3158, 5185, 6815, 8743, 12289, 13611]","[0, 319, 322, 428, 522, 3159, 3344, 3346, 5185, 6815, 8743, 12289, 13611]",11,17.87445469701197
change_in_mean,332,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0739520060014911
change_in_mean,332,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0312480219872668
change_in_mean,332,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.4406425189808942
change_in_mean,332,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6492106769874226
change_in_mean,332,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0707364759873598
change_in_mean,332,kernseg_linear,0.9128538083779796,0.0,0.0716666666666666,0.0716666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 400, 443, 600]",3,0.1128818069992121
dirichlet,332,changeforest_bs,0.9952653229845428,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 219, 320, 370, 519, 620, 740, 790, 870, 1000]",10,0.3926864890090655
dirichlet,332,changekNN_bs,0.8473069588658493,0.053,0.014,0.053,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 130, 216, 363, 523, 606, 737, 870, 1000]",8,0.1066610899870283
dirichlet,332,ecp,0.810293028142401,0.053,0.025,0.053,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 104.0, 216.0, 363.0, 523.0, 595.0, 737.0, 870.0, 1000.0]",7,16.068072440015385
dirichlet,332,multirank,0.9582082509211756,0.05,0.0,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 870, 1000]",9,1.7628033439978026
dirichlet,332,kernseg_rbf,0.863568845327098,0.052,0.004,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 216, 370, 523, 620, 738, 870, 1000]",7,0.1637059940258041
dirichlet,332,kernseg_linear,0.863568845327098,0.052,0.004,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 216, 370, 523, 620, 738, 870, 1000]",7,0.1898633550154045
iris,332,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,6.363727152347565e-05
glass,332,change_in_mean_bs,0.4755326752873972,0.0794392523364486,0.1635514018691588,0.1635514018691588,"[0, 13, 83, 100, 129, 205, 214]","[0, 4, 9, 13, 100, 106, 110, 117, 120, 129, 136, 139, 142, 149, 153, 163, 170, 179, 186, 201, 205, 208, 214]",21,0.0001444965600967
wine,332,change_in_mean_bs,0.9949811778039938,0.0023212627669452,0.0023212627669452,0.0023212627669452,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2346, 2538, 3626, 6462]",4,0.0008065532892942
breast-cancer,332,change_in_mean_bs,0.7895664854582909,0.0,0.1645207439198855,0.1645207439198855,"[0, 458, 699]","[0, 458, 475, 482, 497, 509, 522, 533, 541, 558, 573, 624, 631, 644, 683, 699]",14,0.0001529790461063
abalone,332,change_in_mean_bs,0.779811795337218,0.0661583866207575,0.0341859321200196,0.0661583866207575,"[0, 391, 1080, 1195, 1682, 2316, 2373, 2576, 3144, 3403, 3445, 3548, 3606, 3673, 3799, 4066]","[0, 390, 530, 1080, 1204, 1783, 2285, 2326, 2373, 2575, 3144, 3404, 4066]",11,0.000613622367382
dry-beans,332,change_in_mean_bs,0.999823945573052,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 3158, 5185, 6815, 8743, 12289, 13611]","[0, 522, 3159, 5185, 6815, 8743, 12289, 13611]",6,0.0026486180722713
change_in_mean,332,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.661540389060974e-05
dirichlet,332,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001313164830207
change_in_covariance,332,changeforest_bs,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 401, 600]",2,0.08650098904035985
change_in_covariance,332,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03392809792421758
change_in_covariance,332,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.0378963351249695e-05
change_in_covariance,332,ecp,0.46976748262473816,0.24166666666666667,0.09166666666666666,0.24166666666666667,"[0, 200.0, 400.0, 600]","[0.0, 255.0, 600.0]",1,2.8229947111103684
change_in_covariance,332,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8245608508586884
change_in_covariance,332,kernseg_rbf,0.9558801782834457,0.015,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 209, 400, 600]",2,0.06969942897558212
change_in_covariance,332,kernseg_linear,0.6375780930844924,0.09166666666666666,0.095,0.095,"[0, 200.0, 400.0, 600]","[0, 255, 257, 365, 368, 600]",4,0.12809317908249795
iris,332,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,115.80648021493107
glass,332,mnwbs_changepoints,0.8403701616895258,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 13, 83, 100, 129, 205, 214]","[0, 14.0, 100.0, 129.0, 208.0, 214]",4,194.53578682616353
wine,332,decon,0.6196036465564562,0.17223769730733518,0.005261528938409161,0.17223769730733518,"[0, 193, 2331, 2547, 3626, 6462]","[0, 2513.0, 6462]",1,1159.223430076614
breast-cancer,332,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2688.045482571237
abalone,332,decon,0.638007152422435,0.1160846040334481,0.0036891293654697493,0.1160846040334481,"[0, 391, 1080, 1195, 1682, 2316, 2373, 2576, 3144, 3403, 3445, 3548, 3606, 3673, 3799, 4066]","[0, 402.0, 1066.0, 1210.0, 2570.0, 3142.0, 3403.0, 4066]",6,475.7389531498775
dry-beans,332,decon,0.8438881820783494,0.11880096980383513,0.0009551098376313276,0.11880096980383513,"[0, 522, 3158, 5185, 6815, 8743, 12289, 13611]","[0, 3149.0, 5198.0, 8745.0, 12289.0, 13611]",4,5505.999036388472
change_in_mean,332,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1788.8994075795636
change_in_covariance_new,332,changeforest_bs,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 401, 600]",2,0.08347777090966702
change_in_covariance_new,332,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.036417847499251366
change_in_covariance_new,332,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.444154471158981e-05
change_in_covariance_new,332,ecp,0.46976748262473816,0.24166666666666667,0.09166666666666666,0.24166666666666667,"[0, 200.0, 400.0, 600]","[0.0, 255.0, 600.0]",1,3.659303894266486
change_in_covariance_new,332,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7970692347735167
change_in_covariance_new,332,kernseg_rbf,0.8580402396073942,0.013333333333333334,0.07166666666666667,0.07166666666666667,"[0, 200.0, 400.0, 600]","[0, 208, 405, 443, 600]",3,0.0782134523615241
change_in_covariance_new,332,kernseg_linear,0.6347130779641773,0.09166666666666666,0.09833333333333333,0.09833333333333333,"[0, 200.0, 400.0, 600]","[0, 255, 259, 365, 368, 600]",4,0.1388261653482914
change_in_covariance_new,332,mnwbs_changepoints,0.46976748262473816,0.24166666666666667,0.09166666666666666,0.24166666666666667,"[0, 200.0, 400.0, 600]","[0, 255.0, 600]",1,1692.5159064959735
dirichlet,332,mnwbs_changepoints,0.6591130619710235,0.01,0.057,0.057,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98.0, 130.0, 207.0, 220.0, 330.0, 370.0, 385.0, 480.0, 497.0, 520.0, 540.0, 550.0, 622.0, 660.0, 672.0, 717.0, 729.0, 740.0, 794.0, 812.0, 823.0, 842.0, 870.0, 921.0, 943.0, 974.0, 986.0, 1000]",27,14180.605782933999
