dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans,134,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2636, 4266, 7812, 9839, 11767, 13089, 13611]","[0, 2636, 4266, 7812, 9839, 11767, 13089, 13611]",6,21.552862009004457
dry-beans,134,ecp,1.0,0.0,0.0,0.0,"[0, 2636, 4266, 7812, 9839, 11767, 13089, 13611]","[0.0, 2636.0, 4266.0, 7812.0, 9839.0, 11767.0, 13089.0, 13611.0]",6,6100.838024398021
dry-beans,134,kernseg_rbf,0.9998506796688736,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 4266, 7812, 9839, 11767, 13089, 13611]","[0, 2636, 4266, 7812, 9838, 11767, 13089, 13611]",6,31.695891494018724
dry-beans,134,kernseg_linear,0.9295797797215032,0.0,0.0615678495334655,0.0615678495334655,"[0, 2636, 4266, 7812, 9839, 11767, 13089, 13611]","[0, 2636, 4266, 7812, 9001, 9003, 9839, 10419, 10421, 11767, 13089, 13611]",10,19.59182929599774
change_in_mean,134,changeforest_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0646386770240496
change_in_mean,134,changekNN_bs,0.8694127038505607,0.0,0.1583333333333333,0.1583333333333333,"[0, 200.0, 400.0, 600]","[0, 95, 200, 400, 600]",3,0.0357790619891602
change_in_mean,134,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.9714556989783887
change_in_mean,134,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6845522740040906
change_in_mean,134,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0708786879840772
change_in_mean,134,kernseg_linear,0.869740632229796,0.0,0.155,0.155,"[0, 200.0, 400.0, 600]","[0, 93, 200, 400, 600]",3,0.1214577819919213
dirichlet,134,changeforest_bs,0.9883963048221476,0.0,0.014,0.014,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 206, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",11,0.361213405005401
dirichlet,134,changekNN_bs,0.8438383843541729,0.051,0.022,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 216, 371, 530, 622, 732, 768, 871, 1000]",8,0.1104308350186329
dirichlet,134,ecp,0.9015128060683584,0.05,0.002,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 132.0, 218.0, 370.0, 521.0, 619.0, 739.0, 790.0, 871.0, 1000.0]",8,16.673078009975143
dirichlet,134,multirank,0.9683941974404046,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.806862637022277
dirichlet,134,kernseg_rbf,0.9048549931324762,0.046,0.006,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 106, 218, 366, 521, 619, 740, 790, 871, 1000]",8,0.169450027984567
dirichlet,134,kernseg_linear,0.9255569697550332,0.049,0.007,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 107, 131, 218, 369, 521, 619, 740, 790, 871, 1000]",9,0.2071843040175736
iris,134,change_in_mean_bs,0.7809929140249654,0.0,0.12,0.12,"[0, 50, 100, 150]","[0, 50, 61, 100, 118, 150]",4,9.923428297042848e-05
glass,134,change_in_mean_bs,0.748463035815932,0.0093457943925233,0.1635514018691588,0.1635514018691588,"[0, 70, 83, 159, 188, 205, 214]","[0, 70, 73, 81, 85, 89, 114, 118, 159, 180, 183, 188, 205, 208, 214]",13,0.0001135915517807
wine,134,change_in_mean_bs,0.9984363224469516,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2139, 2332, 5165, 6245, 6462]",4,0.0008298400789499
breast-cancer,134,change_in_mean_bs,0.7880094202444232,0.0,0.1716738197424892,0.1716738197424892,"[0, 241, 699]","[0, 11, 19, 31, 59, 68, 75, 89, 97, 105, 121, 132, 140, 155, 212, 225, 233, 241, 699]",17,0.0001633707433938
abalone,134,change_in_mean_bs,0.9080982005851644,0.0253320216428922,0.0189375307427447,0.0253320216428922,"[0, 568, 683, 950, 1639, 2126, 2760, 2863, 3254, 3312, 3515, 3774, 3900, 3967, 4024, 4066]","[0, 568, 683, 873, 950, 1653, 2174, 2863, 3254, 3319, 3515, 3774, 3843, 3966, 4024, 4066]",14,0.0005260277539491
dry-beans,134,change_in_mean_bs,0.9974340720193512,0.0,0.0179266769524649,0.0179266769524649,"[0, 2636, 4266, 7812, 9839, 11767, 13089, 13611]","[0, 2636, 4266, 7812, 9839, 11767, 13089, 13333, 13611]",7,0.0027157366275787
change_in_mean,134,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001036319881677
dirichlet,134,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001225471496582
change_in_covariance,134,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.07902289181947708
change_in_covariance,134,changekNN_bs,0.07613253231639384,0.26166666666666666,0.13166666666666665,0.26166666666666666,"[0, 200.0, 400.0, 600]","[0, 43, 521, 530, 600]",3,0.04364551603794098
change_in_covariance,134,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.4001808166503906e-05
change_in_covariance,134,ecp,0.5706093189964158,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 600.0]",1,2.9655430614948273
change_in_covariance,134,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8806066401302814
change_in_covariance,134,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07281699404120445
change_in_covariance,134,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1344589963555336
iris,134,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,200.98601897712797
glass,134,mnwbs_changepoints,0.940393268965419,0.014018691588785047,0.037383177570093455,0.037383177570093455,"[0, 70, 83, 159, 188, 205, 214]","[0, 69.0, 86.0, 159.0, 180.0, 188.0, 205.0, 214]",6,303.92674968903884
wine,134,decon,0.5486734309667151,0.20040235221293717,0.004797276385020118,0.20040235221293717,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2107.0, 6462]",1,1844.3770017824136
breast-cancer,134,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,2929.5002856920473
abalone,134,decon,0.3106723833945174,0.22970978848991638,0.0054107230693556324,0.22970978848991638,"[0, 568, 683, 950, 1639, 2126, 2760, 2863, 3254, 3312, 3515, 3774, 3900, 3967, 4024, 4066]","[0, 705.0, 2861.0, 4066]",2,485.6524969129823
iris,134,decon,0.5399218294207123,0.31333333333333335,0.02,0.31333333333333335,"[0, 50, 100, 150]","[0, 53.0, 150]",1,2.583876060321927
glass,134,decon,0.3236906395580971,0.32710280373831774,0.028037383177570093,0.32710280373831774,"[0, 70, 83, 159, 188, 205, 214]","[0, 153.0, 214]",1,2.806768786162138
breast-cancer,134,decon,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243.0, 699]",1,9.746959728188813
dry-beans,134,decon,0.5596890653610157,0.14980530453309823,0.00484901917566674,0.14980530453309823,"[0, 2636, 4266, 7812, 9839, 11767, 13089, 13611]","[0, 4332.0, 9851.0, 13611]",2,3913.481431307271
change_in_mean,134,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 401.0, 600]",2,1930.5665180459619
change_in_mean,134,decon,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198.0, 400.0, 600]",2,7.939520163461566
change_in_covariance_new,134,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.09357473626732826
change_in_covariance_new,134,changekNN_bs,0.026305023460156972,0.3333333333333333,0.08666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 548, 588, 600]",2,0.0385812446475029
change_in_covariance_new,134,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.668068140745163e-05
change_in_covariance_new,134,ecp,0.47210257225267577,0.22166666666666668,0.11166666666666666,0.22166666666666668,"[0, 200.0, 400.0, 600]","[0.0, 254.0, 267.0, 600.0]",2,5.419148478657007
change_in_covariance_new,134,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8610102105885744
change_in_covariance_new,134,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.07751457765698433
change_in_covariance_new,134,kernseg_linear,0.4855784225559698,0.19833333333333333,0.135,0.19833333333333333,"[0, 200.0, 400.0, 600]","[0, 247, 249, 267, 281, 600]",4,0.13537759333848953
change_in_covariance_new,134,mnwbs_changepoints,0.8191266023026744,0.035,0.11166666666666666,0.11166666666666666,"[0, 200.0, 400.0, 600]","[0, 221.0, 267.0, 400.0, 600]",3,2004.8947045160457
change_in_covariance_new,134,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.830604684539139
dirichlet,134,decon,0.8419084634471087,0.055,0.005,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103.0, 221.0, 373.0, 523.0, 620.0, 735.0, 875.0, 1000]",7,19.12367088161409
dirichlet,134,mnwbs_changepoints,0.5029473618380307,0.022,0.059,0.059,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 32.0, 61.0, 122.0, 137.0, 196.0, 230.0, 325.0, 373.0, 407.0, 461.0, 498.0, 582.0, 612.0, 628.0, 653.0, 701.0, 739.0, 749.0, 767.0, 790.0, 804.0, 826.0, 837.0, 857.0, 872.0, 893.0, 906.0, 963.0, 1000]",28,13352.4821244888
