dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean,489,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1238290453329682
dirichlet,489,changeforest_bs,0.9981748559303067,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 741, 790, 870, 1000]",10,0.5593461487442255
dirichlet,489,changekNN_bs,0.935775468430199,0.011,0.011,0.011,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 124, 209, 320, 371, 516, 618, 743, 799, 869, 1000]",10,0.2574613047763705
dirichlet,489,ecp,0.8371092363563852,0.102,0.005,0.102,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 217.0, 320.0, 370.0, 518.0, 739.0, 790.0, 865.0, 1000.0]",8,18.958552908152345
dirichlet,489,multirank,0.9714832696139346,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.1432220470160246
dirichlet,489,kernseg_rbf,0.8458973721761467,0.102,0.002,0.102,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 221, 320, 370, 518, 739, 791, 869, 1000]",8,0.1533395005390048
dirichlet,489,kernseg_linear,0.8458973721761467,0.102,0.002,0.102,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 221, 320, 370, 518, 739, 791, 869, 1000]",8,0.1811071876436472
iris,489,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,4.483712837100029e-05
glass,489,change_in_mean_bs,0.6389520380692115,0.0046728971962616,0.1635514018691588,0.1635514018691588,"[0, 17, 26, 39, 68, 144, 214]","[0, 18, 22, 26, 30, 33, 39, 68, 76, 79, 87, 93, 97, 103, 115, 123, 127, 131, 140, 144, 214]",19,0.0001182979904115
wine,489,change_in_mean_bs,0.97196360011677,0.0298669142680284,0.0024760136180748,0.0298669142680284,"[0, 193, 1272, 4108, 4324, 6462]","[0, 1273, 4112, 4308, 6462]",3,0.0005550340283662
breast-cancer,489,change_in_mean_bs,0.7937474667364242,0.0,0.1359084406294706,0.1359084406294706,"[0, 458, 699]","[0, 458, 465, 473, 499, 514, 530, 538, 604, 612, 638, 655, 663, 677, 689, 699]",14,0.0001466039102524
abalone,489,change_in_mean_bs,0.9134462436834508,0.028529267092966,0.0122970978848991,0.028529267092966,"[0, 267, 901, 1388, 1514, 1617, 1675, 1742, 1784, 1841, 2232, 2800, 3489, 3692, 3807, 4066]","[0, 284, 905, 1382, 1630, 1784, 1841, 2232, 2277, 2850, 3498, 3692, 3813, 4066]",12,0.0004637599922716
dry-beans,489,change_in_mean_bs,0.9996781205110424,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3250, 4880, 6907, 10453, 13089, 13611]","[0, 1928, 3251, 4880, 6908, 10453, 13089, 13611]",6,0.0021951461676508
change_in_mean,489,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.058904834091663e-05
dirichlet,489,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001289809588342
change_in_covariance,489,changeforest_bs,0.8028383125368697,0.04,0.09833333333333333,0.09833333333333333,"[0, 200.0, 400.0, 600]","[0, 176, 259, 403, 600]",3,0.10101043805480003
change_in_covariance,489,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03525715321302414
change_in_covariance,489,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.3019652366638184e-05
change_in_covariance,489,ecp,0.5706093189964158,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 600.0]",1,2.8132680878043175
change_in_covariance,489,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8751067407429218
change_in_covariance,489,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07183757796883583
change_in_covariance,489,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13336467742919922
iris,489,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,111.68267706036568
glass,489,mnwbs_changepoints,0.518908314385398,0.32710280373831774,0.004672897196261682,0.32710280373831774,"[0, 17, 26, 39, 68, 144, 214]","[0, 16.0, 39.0, 68.0, 214]",3,184.92049941420555
wine,489,decon,0.5968388722162667,0.1968430826369545,0.002785515320334262,0.1968430826369545,"[0, 193, 1272, 4108, 4324, 6462]","[0, 4126.0, 6462]",1,1121.3911019270308
breast-cancer,489,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3333.3115412490442
abalone,489,decon,0.21293964411630997,0.25528775209050664,0.004918839153959666,0.25528775209050664,"[0, 267, 901, 1388, 1514, 1617, 1675, 1742, 1784, 1841, 2232, 2800, 3489, 3692, 3807, 4066]","[0, 1762.0, 4066]",1,456.43284728983417
dry-beans,489,decon,0.29921856645091127,0.2320182205569025,0.0019836896627727575,0.2320182205569025,"[0, 1928, 3250, 4880, 6907, 10453, 13089, 13611]","[0, 4853.0, 13611]",1,7567.780940950848
change_in_mean,489,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,3559.5928767337464
change_in_covariance_new,489,changeforest_bs,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 399, 600]",2,0.08753182319924235
change_in_covariance_new,489,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03684928920120001
change_in_covariance_new,489,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.645281195640564e-05
change_in_covariance_new,489,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,4.056150492746383
change_in_covariance_new,489,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,1.4519441570155323
change_in_covariance_new,489,kernseg_rbf,0.9702921714715151,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 201, 395, 600]",2,0.13060791697353125
change_in_covariance_new,489,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.2597252740524709
change_in_covariance_new,489,mnwbs_changepoints,0.9365466619672241,0.016666666666666666,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 197.0, 390.0, 600]",2,3406.5697329710238
iris,489,decon,0.5399218294207123,0.31333333333333335,0.02,0.31333333333333335,"[0, 50, 100, 150]","[0, 53.0, 150]",1,4.859066887758672
glass,489,decon,0.3752179734438575,0.32242990654205606,0.03271028037383177,0.32242990654205606,"[0, 17, 26, 39, 68, 144, 214]","[0, 75.0, 214]",1,4.1905641332268715
breast-cancer,489,decon,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 458, 699]","[0, 456.0, 699]",1,15.674915492534637
change_in_mean,489,decon,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201.0, 401.0, 600]",2,16.437202374450862
change_in_covariance_new,489,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,13.76274255849421
dirichlet,489,decon,0.46736435433648776,0.202,0.003,0.202,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 222.0, 318.0, 739.0, 867.0, 1000]",4,44.43115041591227
dirichlet,489,mnwbs_changepoints,0.7543005538604297,0.01,0.066,0.066,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 58.0, 89.0, 100.0, 140.0, 206.0, 217.0, 325.0, 374.0, 425.0, 436.0, 472.0, 505.0, 515.0, 611.0, 740.0, 772.0, 791.0, 848.0, 860.0, 1000]",19,12974.47074398864
