dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,394,kernseg_linear,0.331956237063321,0.0046728971962616,0.1588785046728972,0.1588785046728972,"[0, 76, 89, 98, 127, 144, 214]","[0, 2, 13, 15, 23, 26, 28, 32, 34, 43, 47, 50, 53, 56, 67, 71, 76, 79, 81, 84, 86, 88, 90, 93, 96, 98, 103, 105, 107, 109, 111, 114, 127, 132, 143, 145, 184, 187, 214]",37,0.1441242164000868
wine,394,changeforest_bs,0.991008316547459,0.0003095017022593,0.011606313834726,0.011606313834726,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2837, 3029, 4033, 4108, 4322, 6462]",5,1.3730511786416173
wine,394,changekNN_bs,0.9675810183339664,0.0303311668214175,0.0160940885174868,0.0303311668214175,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2833, 4108, 4220, 4292, 6462]",4,6.494565234519541
wine,394,ecp,0.9549746103596513,0.0376044568245125,0.007737542556484,0.0376044568245125,"[0, 2836, 3029, 4108, 4324, 6462]","[0.0, 2786.0, 4110.0, 4322.0, 6462.0]",3,569.5706135304645
wine,394,multirank,0.9076952577895988,0.0376044568245125,0.007737542556484,0.0376044568245125,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2786, 4108, 6462]",2,93.31737473513932
wine,394,kernseg_rbf,0.9642030043753952,0.0343546889507892,0.0044877746827607,0.0343546889507892,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2807, 4106, 4322, 6462]",3,5.384803687222302
wine,394,kernseg_linear,0.447063278980051,0.0376044568245125,0.2084493964716806,0.2084493964716806,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 1032, 1034, 1345, 1347, 2786, 4110, 4232, 4234, 4603, 4605, 4719, 4721, 5005, 5007, 5886, 5888, 6366, 6368, 6462]",18,3.0493690334260464
breast-cancer,394,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0805493108928203
breast-cancer,394,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0838921256363391
breast-cancer,394,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.493711690418422
breast-cancer,394,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,1.078946938738227
breast-cancer,394,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.088651611469686
breast-cancer,394,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1356991613283753
abalone,394,changeforest_bs,0.9790266862416632,0.013280865715691,0.013280865715691,0.013280865715691,"[0, 689, 892, 1151, 1542, 1668, 1726, 1993, 2108, 2595, 2698, 2755, 2797, 3365, 3432, 4066]","[0, 699, 892, 1157, 1542, 1614, 1726, 1993, 2108, 2608, 2649, 2698, 2751, 2793, 3365, 3429, 4066]",15,1.1342484429478643
abalone,394,changekNN_bs,0.9326623096877862,0.0319724545007378,0.028529267092966,0.0319724545007378,"[0, 689, 892, 1151, 1542, 1668, 1726, 1993, 2108, 2595, 2698, 2755, 2797, 3365, 3432, 4066]","[0, 699, 892, 1035, 1091, 1545, 1596, 1993, 2108, 2608, 2649, 2697, 2753, 2795, 3362, 3429, 4066]",15,2.8398581203073263
abalone,394,ecp,0.9025969193308262,0.0452533202164289,0.0029513034923757,0.0452533202164289,"[0, 689, 892, 1151, 1542, 1668, 1726, 1993, 2108, 2595, 2698, 2755, 2797, 3365, 3432, 4066]","[0.0, 677.0, 892.0, 1157.0, 1542.0, 1993.0, 2108.0, 2698.0, 2755.0, 2795.0, 3362.0, 4066.0]",10,374.35665060579777
abalone,394,multirank,0.930295897752134,0.0452533202164289,0.0115592720118052,0.0452533202164289,"[0, 689, 892, 1151, 1542, 1668, 1726, 1993, 2108, 2595, 2698, 2755, 2797, 3365, 3432, 4066]","[0, 689, 892, 1137, 1138, 1542, 1993, 2039, 2040, 2108, 2698, 2756, 2797, 3365, 3432, 4066]",14,34.51805447228253
abalone,394,kernseg_rbf,0.9479349788384384,0.0452533202164289,0.0029513034923757,0.0452533202164289,"[0, 689, 892, 1151, 1542, 1668, 1726, 1993, 2108, 2595, 2698, 2755, 2797, 3365, 3432, 4066]","[0, 677, 892, 1157, 1542, 1993, 2108, 2601, 2698, 2755, 2795, 3373, 3423, 4066]",12,2.0655196318402886
abalone,394,kernseg_linear,0.9176144304950664,0.0445154943433349,0.0054107230693556,0.0445154943433349,"[0, 689, 892, 1151, 1542, 1668, 1726, 1993, 2108, 2595, 2698, 2755, 2797, 3365, 3432, 4066]","[0, 698, 891, 1153, 1545, 1993, 2108, 2698, 2755, 2792, 2817, 2819, 3373, 3423, 4066]",13,1.2723797373473644
dry-beans,394,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546, 5176, 6498, 7020, 9047, 10975, 13611]","[0, 3546, 5176, 6498, 7020, 9047, 10975, 13611]",6,3.687878368422389
dry-beans,394,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546, 5176, 6498, 7020, 9047, 10975, 13611]","[0, 3546, 5176, 6498, 7020, 9047, 10975, 13611]",6,30.787518076598644
dry-beans,394,ecp,1.0,0.0,0.0,0.0,"[0, 3546, 5176, 6498, 7020, 9047, 10975, 13611]","[0.0, 3546.0, 5176.0, 6498.0, 7020.0, 9047.0, 10975.0, 13611.0]",6,4234.181815023534
dry-beans,394,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546, 5176, 6498, 7020, 9047, 10975, 13611]","[0, 3546, 5176, 6498, 7020, 9047, 10975, 13611]",6,25.48269644659013
dry-beans,394,kernseg_linear,0.9619118242020366,0.0,0.0589229299831019,0.0589229299831019,"[0, 3546, 5176, 6498, 7020, 9047, 10975, 13611]","[0, 3546, 5176, 6498, 7020, 7820, 7822, 9047, 10975, 13611]",8,13.845032959245144
change_in_mean,394,changeforest_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.100637556053698
change_in_mean,394,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0696040466427803
change_in_mean,394,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.143713102675974
change_in_mean,394,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8149364627897739
change_in_mean,394,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0701642595231533
change_in_mean,394,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1250582011416554
dirichlet,394,changeforest_bs,0.9929245883443224,0.002,0.002,0.002,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 130, 220, 321, 370, 519, 620, 740, 790, 870, 1000]",10,0.5796889346092939
dirichlet,394,changekNN_bs,0.8334466659950504,0.03,0.022,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 214, 327, 391, 518, 618, 762, 788, 855, 1000]",9,0.2586042052134871
dirichlet,394,ecp,0.8978779003336883,0.051,0.003,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 130.0, 221.0, 371.0, 519.0, 621.0, 737.0, 792.0, 868.0, 1000.0]",8,16.842243783175945
dirichlet,394,multirank,0.9676539341079612,0.027,0.003,0.027,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 220, 320, 370, 519, 620, 740, 790, 870, 1000]",9,2.0879627922549844
dirichlet,394,kernseg_rbf,0.6901630147411114,0.113,0.021,0.113,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 107, 391, 526, 621, 737, 788, 870, 1000]",7,0.1539837718009948
dirichlet,394,kernseg_linear,0.6901630147411114,0.113,0.021,0.113,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 107, 391, 526, 621, 737, 788, 870, 1000]",7,0.1827526502311229
iris,394,change_in_mean_bs,0.7840352538252037,0.0,0.0933333333333333,0.0933333333333333,"[0, 50, 100, 150]","[0, 50, 88, 96, 100, 136, 150]",5,7.674470543861389e-05
glass,394,change_in_mean_bs,0.2874639942620562,0.0046728971962616,0.1588785046728972,0.1588785046728972,"[0, 76, 89, 98, 127, 144, 214]","[0, 4, 23, 26, 29, 34, 43, 47, 50, 56, 67, 71, 76, 81, 85, 89, 93, 98, 103, 106, 114, 127, 132, 143, 146, 172, 184, 188, 214]",27,0.0001409649848937
wine,394,change_in_mean_bs,0.930035841321666,0.0376044568245125,0.0173320953265242,0.0376044568245125,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2786, 4110, 4322, 6350, 6462]",4,0.0008483231067657
breast-cancer,394,change_in_mean_bs,0.776655495643417,0.0,0.1716738197424892,0.1716738197424892,"[0, 458, 699]","[0, 458, 473, 486, 499, 507, 515, 525, 536, 543, 563, 571, 578, 591, 600, 616, 631, 639, 649, 659, 667, 683, 691, 699]",22,0.0001898631453514
abalone,394,change_in_mean_bs,0.9373457175998589,0.0445154943433349,0.0100836202656173,0.0445154943433349,"[0, 689, 892, 1151, 1542, 1668, 1726, 1993, 2108, 2595, 2698, 2755, 2797, 3365, 3432, 4066]","[0, 677, 892, 1153, 1545, 1990, 2108, 2590, 2693, 2755, 2796, 2838, 3362, 3423, 4066]",13,0.0006235316395759
dry-beans,394,change_in_mean_bs,0.9712294639401768,0.0,0.0222614062155609,0.0222614062155609,"[0, 3546, 5176, 6498, 7020, 9047, 10975, 13611]","[0, 3546, 4923, 5176, 6195, 6498, 6674, 6833, 7020, 9047, 10975, 13611]",10,0.0025565773248672
change_in_mean,394,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001079719513654
dirichlet,394,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001186560839414
change_in_covariance,394,kernseg_rbf,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 398, 600]",2,0.06980273127555847
change_in_covariance,394,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07572648301720619
change_in_covariance,394,changekNN_bs,0.0012468523884470568,0.3333333333333333,0.018333333333333333,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 589, 600]",1,0.03545979619957507
change_in_covariance,394,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.2239902541041374e-05
change_in_covariance,394,ecp,0.9654265583566767,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0.0, 201.0, 406.0, 600.0]",2,3.610764027805999
change_in_covariance,394,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8707247839774936
change_in_covariance,394,kernseg_linear,0.5300731756105652,0.2866666666666667,0.04666666666666667,0.2866666666666667,"[0, 200.0, 400.0, 600]","[0, 372, 384, 600]",2,0.12933464697562158
iris,394,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,104.80137631902471
glass,394,mnwbs_changepoints,0.8530835878926382,0.056074766355140186,0.02336448598130841,0.056074766355140186,"[0, 76, 89, 98, 127, 144, 214]","[0, 74.0, 98.0, 132.0, 214]",3,138.74478595983237
wine,394,decon,0.5934960066597955,0.20256886412875272,0.005725781491798205,0.20256886412875272,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 4145.0, 6462]",1,1107.227927070111
breast-cancer,394,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2391.9490071870387
abalone,394,decon,0.6296283987573515,0.13871126414166257,0.006394490900147565,0.13871126414166257,"[0, 689, 892, 1151, 1542, 1668, 1726, 1993, 2108, 2595, 2698, 2755, 2797, 3365, 3432, 4066]","[0, 892.0, 1540.0, 2672.0, 3358.0, 4066]",4,453.05029848590493
dry-beans,394,decon,0.917420841264511,0.09521710381309235,0.0019102196752626551,0.09521710381309235,"[0, 3546, 5176, 6498, 7020, 9047, 10975, 13611]","[0, 3538.0, 6472.0, 7045.0, 9046.0, 10979.0, 13611]",5,5673.6811436438
change_in_mean,394,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2769.478352117818
change_in_covariance_new,394,changeforest_bs,0.8392458747315075,0.016666666666666666,0.115,0.115,"[0, 200.0, 400.0, 600]","[0, 131, 190, 398, 600]",3,0.11765501089394093
change_in_covariance_new,394,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03750451793894172
change_in_covariance_new,394,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.487181574106216e-05
change_in_covariance_new,394,ecp,0.5296866285096004,0.26666666666666666,0.06666666666666667,0.26666666666666666,"[0, 200.0, 400.0, 600]","[0.0, 360.0, 384.0, 600.0]",2,5.3971242271363735
change_in_covariance_new,394,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8420210559852421
change_in_covariance_new,394,kernseg_rbf,0.9850379826540705,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 201, 398, 600]",2,0.07908365922048688
change_in_covariance_new,394,kernseg_linear,0.5402797485890019,0.26666666666666666,0.06666666666666667,0.26666666666666666,"[0, 200.0, 400.0, 600]","[0, 360, 384, 390, 600]",3,0.16077100206166506
change_in_covariance_new,394,mnwbs_changepoints,0.5609533561590856,0.32666666666666666,0.006666666666666667,0.32666666666666666,"[0, 200.0, 400.0, 600]","[0, 204.0, 600]",1,2138.327711611055
dirichlet,394,mnwbs_changepoints,0.8717329656694002,0.01,0.028,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 110.0, 125.0, 220.0, 326.0, 363.0, 515.0, 615.0, 712.0, 726.0, 750.0, 786.0, 806.0, 854.0, 868.0, 1000]",14,12538.481291334145
