dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,103,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0267169190046843
iris,103,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.00469512300333
iris,103,ecp,0.9454829696647152,0.0,0.04,0.04,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 106.0, 150.0]",3,0.3221896229952108
iris,103,multirank,0.3396203124973936,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 13, 18, 19, 22, 24, 26, 34, 35, 44, 48, 50, 61, 62, 67, 68, 74, 80, 81, 100, 106, 107, 140, 150]",22,0.0782522610097657
iris,103,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0210421739902813
iris,103,kernseg_linear,0.9454829696647152,0.0,0.04,0.04,"[0, 50, 100, 150]","[0, 50, 100, 106, 150]",3,0.0557842100097332
glass,103,changeforest_bs,0.9809262229206916,0.0093457943925233,0.0093457943925233,0.0093457943925233,"[0, 76, 85, 98, 115, 144, 214]","[0, 74, 85, 98, 115, 144, 214]",5,0.0595480169868096
glass,103,changekNN_bs,0.9809262229206916,0.0093457943925233,0.0093457943925233,0.0093457943925233,"[0, 76, 85, 98, 115, 144, 214]","[0, 74, 85, 98, 115, 144, 214]",5,0.0066440859809517
glass,103,ecp,0.9647732642402173,0.0514018691588785,0.0093457943925233,0.0514018691588785,"[0, 76, 85, 98, 115, 144, 214]","[0.0, 74.0, 98.0, 115.0, 144.0, 214.0]",4,0.6526629230065737
glass,103,multirank,0.6555062336743814,0.0093457943925233,0.1682242990654205,0.1682242990654205,"[0, 76, 85, 98, 115, 144, 214]","[0, 29, 30, 40, 42, 60, 61, 63, 74, 79, 80, 86, 87, 92, 94, 98, 115, 121, 123, 135, 136, 139, 144, 214]",22,0.1318699849944096
glass,103,kernseg_rbf,0.960230593647385,0.0514018691588785,0.0093457943925233,0.0514018691588785,"[0, 76, 85, 98, 115, 144, 214]","[0, 74, 99, 115, 144, 214]",4,0.0407427249883767
glass,103,kernseg_linear,0.5982121235157382,0.0093457943925233,0.1682242990654205,0.1682242990654205,"[0, 76, 85, 98, 115, 144, 214]","[0, 20, 22, 24, 26, 29, 32, 35, 40, 42, 60, 63, 74, 79, 81, 85, 87, 92, 94, 96, 98, 102, 104, 115, 121, 123, 126, 128, 131, 133, 135, 137, 144, 214]",32,0.1045816209807526
wine,103,changeforest_bs,0.998085323885356,0.000464252553389,0.0114515629835964,0.0114515629835964,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 2837, 3027, 3103, 3248, 4324, 6462]",5,0.7059303779969923
wine,103,changekNN_bs,0.996462687468066,0.0015475085112968,0.0015475085112968,0.0015475085112968,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 2846, 3029, 3247, 4324, 6462]",4,4.124689905002015
wine,103,ecp,0.9992341960986384,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 2836, 3029, 3245, 4324, 6462]","[0.0, 2836.0, 3029.0, 3248.0, 4323.0, 6462.0]",4,683.4989373639983
wine,103,multirank,0.9417500089914824,0.0298669142680284,0.0003095017022593,0.0298669142680284,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 3029, 3247, 4324, 6462]",3,87.25680806400487
wine,103,kernseg_rbf,0.9992341960986384,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 2836, 3029, 3248, 4323, 6462]",4,6.772833001014078
